AL, D0, 2010102200, 03, HWRF,  12, 119N,  246W,  49, 1000, XX,  34, NEQ,  104,  119,    0,   73, 
AL, D0, 2010102200, 03, HWRF,  18, 130N,  251W,  51,  996, XX,  34, NEQ,  132,  131,   41,  113, 
AL, D0, 2010102200, 03, HWRF,  18, 130N,  251W,  51,  996, XX,  50, NEQ,    0,   27,    0,    0, 
AL, D0, 2010102200, 03, HWRF,  24, 142N,  257W,  54,  992, XX,  34, NEQ,  136,  136,   60,  111, 
AL, D0, 2010102200, 03, HWRF,  24, 142N,  257W,  54,  992, XX,  50, NEQ,   65,   42,    0,   48, 
AL, D0, 2010102200, 03, HWRF,  30, 150N,  266W,  62,  990, XX,  34, NEQ,  155,  141,   49,  134, 
AL, D0, 2010102200, 03, HWRF,  30, 150N,  266W,  62,  990, XX,  50, NEQ,   78,   45,    0,   59, 
AL, D0, 2010102200, 03, HWRF,  36, 158N,  274W,  51,  996, XX,  34, NEQ,  136,  105,   34,  114, 
AL, D0, 2010102200, 03, HWRF,  36, 158N,  274W,  51,  996, XX,  50, NEQ,    0,   36,    0,    0, 
AL, D0, 2010102200, 03, HWRF,  42, 168N,  286W,  46,  996, XX,  34, NEQ,  147,   90,   37,   97, 
AL, D0, 2010102200, 03, HWRF,  48, 173N,  292W,  49,  994, XX,  34, NEQ,  159,   88,   51,  118, 
AL, D0, 2010102200, 03, HWRF,  54, 183N,  297W,  56,  989, XX,  34, NEQ,  125,  106,   56,  107, 
AL, D0, 2010102200, 03, HWRF,  54, 183N,  297W,  56,  989, XX,  50, NEQ,   50,   27,    0,   47, 
AL, D0, 2010102200, 03, HWRF,  60, 195N,  300W,  62,  992, XX,  34, NEQ,  101,   89,   25,   88, 
AL, D0, 2010102200, 03, HWRF,  60, 195N,  300W,  62,  992, XX,  50, NEQ,   24,   28,    0,   41, 
AL, D0, 2010102200, 03, HWRF,  66, 202N,  311W,  38,  999, XX,  34, NEQ,   92,   32,    0,   53, 
AL, D0, 2010102200, 03, HWRF,  72, 206N,  315W,  34, 1002, XX,  34, NEQ,  140,    0,    0,   25, 
AL, D0, 2010102200, 03, HWRF,  78, 214N,  315W,  41, 1001, XX,  34, NEQ,   95,   57,    0,   73, 
AL, D0, 2010102200, 03, HWRF,  84, 221N,  319W,  47, 1001, XX,  34, NEQ,  107,   52,    0,   75, 
AL, D0, 2010102200, 03, HWRF,  90, 225N,  325W,  35, 1004, XX,  34, NEQ,   32,    0,    0,   57, 
AL, D0, 2010102200, 03, HWRF,  96, 227N,  333W,  34, 1005, XX,  34, NEQ,   82,    0,    0,    0, 
AL, D0, 2010102200, 03, HWRF, 102, 231N,  338W,  37, 1006, XX,  34, NEQ,  136,    0,    0,    0, 
AL, D0, 2010102200, 03, HWRF, 108, 239N,  345W,  48, 1006, XX,  34, NEQ,   78,    0,    0,   58, 
AL, D0, 2010102200, 03, HWRF, 114, 245N,  354W,  36, 1007, XX,  34, NEQ,   76,    0,    0,    0, 
AL, D0, 2010102200, 03, HWRF, 120, 248N,  364W,  35, 1007, XX,  34, NEQ,   98,    0,    0,   63, 
AL, D0, 2010102200, 03, HWRF, 126, 251N,  373W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, ICON,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, ICON,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, ICON,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, ICON,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, ICON,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, ICON,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, ICON,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, IVCN, 132,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LBAR,   0, 103N,  242W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LBAR,  12, 116N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LBAR,  24, 135N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LBAR,  36, 157N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LBAR,  48, 177N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LBAR,  60, 196N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LBAR,  72, 211N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LBAR,  84, 222N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LBAR,  96, 222N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LBAR, 108, 220N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LBAR, 120, 215N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LGEM,   0, 103N,  242W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LGEM,  12, 113N,  258W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LGEM,  24, 127N,  274W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LGEM,  36, 142N,  290W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LGEM,  48, 159N,  309W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LGEM,  60, 178N,  329W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LGEM,  72, 201N,  351W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LGEM,  84, 217N,  363W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LGEM,  96, 226N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LGEM, 108, 229N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, LGEM, 120, 234N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHF5, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHIP,   0, 103N,  242W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHIP,  12, 113N,  258W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHIP,  24, 127N,  274W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHIP,  36, 142N,  290W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHIP,  48, 159N,  309W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHIP,  60, 178N,  329W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHIP,  72, 201N,  351W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHIP,  84, 217N,  363W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHIP,  96, 226N,  371W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHIP, 108, 229N,  378W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, SHIP, 120, 234N,  386W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC,   0, 103N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC,  12, 117N,  252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC,  24, 139N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC,  36, 165N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC,  48, 185N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC,  60, 203N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC,  72, 212N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC,  84, 229N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC,  96, 227N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC, 108, 248N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC, 120, 242N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCC, 132, 269N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN,   0, 103N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN,  12, 118N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN,  24, 140N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN,  36, 167N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN,  48, 188N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN,  60, 203N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN,  72, 217N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN,  84, 229N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN,  96, 238N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN, 108, 248N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN, 120, 258N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, TVCN, 132, 269N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP,   0, 103N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP,  12, 106N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP,  24, 109N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP,  36, 112N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP,  48, 115N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP,  60, 118N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP,  72, 121N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP,  84, 124N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP,  96, 127N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP, 108, 130N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP, 120, 133N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP, 132, 135N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP, 144, 138N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP, 156, 141N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102200, 03, XTRP, 168, 144N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102206, 01, CARQ, -24,  99N,  215W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D0, 2010102206, 01, CARQ, -18, 100N,  225W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D0, 2010102206, 01, CARQ, -12, 102N,  235W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 289,   8, 
AL, D0, 2010102206, 01, CARQ,  -6, 105N,  240W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, D0, 2010102206, 01, CARQ,   0, 115N,  242W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200,  80,   0,   0,   L,   0,   X, 310,   7,     INVEST, M, 
AL, D0, 2010102206, 01, CARQ,   0, 115N,  242W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200,  80,   0,   0,   L,   0,   X, 310,   7,     INVEST, M, 
AL, D0, 2010102206, 01, CARQ,   0, 115N,  242W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200,  80,   0,   0,   L,   0,   X, 310,   7,     INVEST, M, 
AL, D0, 2010102206, 03, AC00,   0, 128N,  232W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AC00,   6, 140N,  241W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AC00,  12, 149N,  250W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AC00,  18, 159N,  255W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AC00,  24, 169N,  264W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AC00,  30, 180N,  276W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AC00,  36, 179N,  288W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AC00,  42, 179N,  300W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AC00,  48, 188N,  310W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AC00,  54, 201N,  324W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AC00,  60, 206N,  331W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AC00,  66, 217N,  340W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AEMN,   0, 126N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AEMN,   6, 139N,  244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AEMN,  12, 146N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AEMN,  18, 154N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AEMN,  24, 163N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AEMN,  30, 173N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AEMN,  36, 178N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AEMN,  42, 184N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AEMN,  48, 188N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AEMN,  54, 192N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP02,   0, 130N,  236W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP02,   6, 142N,  247W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP02,  12, 149N,  254W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP02,  18, 158N,  261W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP02,  24, 165N,  272W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP02,  30, 170N,  284W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP02,  36, 172N,  300W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP02,  42, 179N,  311W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP02,  48, 183N,  319W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP02,  54, 188N,  331W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP03,   0, 124N,  237W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP03,   6, 140N,  248W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP03,  12, 148N,  255W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP03,  18, 156N,  261W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP03,  24, 160N,  271W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP03,  30, 169N,  281W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP03,  36, 171N,  297W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP03,  42, 178N,  310W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP03,  48, 181N,  318W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP03,  54, 185N,  331W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,   0, 123N,  233W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,   6, 133N,  243W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  12, 140N,  250W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  18, 149N,  259W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  24, 158N,  267W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  30, 169N,  275W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  36, 177N,  287W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  42, 186N,  296W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  48, 189N,  310W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  54, 197N,  321W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  60, 203N,  337W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  66, 205N,  342W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  72, 213N,  350W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP05,  78, 219N,  361W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP06,   0, 119N,  233W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP06,   6, 130N,  238W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP06,  12, 141N,  248W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP06,  18, 151N,  254W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP06,  24, 164N,  264W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP09,   0, 127N,  237W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP09,   6, 137N,  246W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP09,  12, 141N,  253W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP09,  18, 150N,  260W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP09,  24, 166N,  264W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP09,  30, 175N,  279W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP09,  36, 177N,  290W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP09,  42, 179N,  306W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP09,  48, 180N,  322W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP09,  54, 186N,  332W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP10,   0, 131N,  230W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP10,   6, 140N,  240W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP10,  12, 149N,  246W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP10,  18, 158N,  252W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP10,  24, 164N,  263W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP10,  30, 177N,  272W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP11,   0, 129N,  237W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP11,   6, 139N,  246W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP11,  12, 147N,  253W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP11,  18, 156N,  262W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP11,  24, 166N,  271W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP11,  30, 181N,  279W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP11,  36, 189N,  291W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, D0, 2010102206, 03, AP11,  42, 194N,  305W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
