EP, A3, 2010061512, 01, CARQ, -24, 139N,  952W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  90, 144N, 1087W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20,  96, 143N, 1102W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20, 102, 145N, 1113W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20, 108, 148N, 1123W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20, 114, 143N, 1135W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20, 120, 135N, 1151W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20, 126, 139N, 1162W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AP20, 132, 145N, 1163W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AVNI,   0, 146N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AVNO,   0, 145N,  959W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, AVNO,   6, 143N,  965W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD,  12, 150N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD,  24, 154N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD,  36, 158N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD,  48, 163N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD,  60, 168N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD,  72, 173N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD,  84, 177N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD,  96, 180N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD, 108, 182N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD, 120, 182N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD, 132, 177N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD, 144, 173N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD, 156, 167N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMD, 168, 160N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM,  12, 149N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM,  24, 153N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM,  36, 157N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM,  48, 161N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM,  60, 163N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM,  72, 166N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM,  84, 168N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM,  96, 167N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM, 108, 166N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM, 120, 162N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM, 132, 155N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM, 144, 149N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM, 156, 140N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMM, 168, 131N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS,  12, 150N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS,  24, 155N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS,  36, 160N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS,  48, 164N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS,  60, 168N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS,  72, 171N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS,  84, 173N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS,  96, 174N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS, 108, 174N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS, 120, 171N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS, 132, 167N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS, 144, 161N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS, 156, 154N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, BAMS, 168, 149N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CEMN,   0, 148N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CEMN,   6, 149N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CEMN,  12, 151N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CEMN,  18, 153N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CEMN,  24, 153N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CEMN,  30, 155N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CEMN,  36, 147N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CEMN,  42, 146N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLIP,  12, 150N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLIP,  24, 154N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLIP,  36, 161N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLIP,  48, 165N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLIP,  60, 166N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLIP,  72, 166N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLP5,  12, 150N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLP5,  24, 155N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLP5,  36, 160N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLP5,  48, 166N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLP5,  60, 173N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLP5,  72, 178N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLP5,  84, 182N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLP5,  96, 186N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLP5, 108, 190N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, CLP5, 120, 194N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, DSHP,   0, 146N,  959W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, DSHP,  12, 149N,  969W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, DSHP,  24, 153N,  984W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, DSHP,  36, 157N, 1001W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, DSHP,  48, 161N, 1019W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, DSHP,  60, 163N, 1037W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, DSHP,  72, 166N, 1057W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, DSHP,  84, 168N, 1078W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, DSHP,  96, 167N, 1101W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, DSHP, 108, 166N, 1128W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, DSHP, 120, 162N, 1151W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, EMX2,   0, 146N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, EMX2,  12, 148N,  967W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, EMX2,  24, 151N,  983W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, EMX2,  36, 155N,  997W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, EMX2,  48, 161N, 1009W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDI,   0, 146N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDI,  12, 148N,  963W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDL,   0, 145N,  958W,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDL,   6, 148N,  960W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDL,  12, 148N,  961W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDL,  18, 147N,  968W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDL,  24, 148N,  980W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDL,  30, 149N,  988W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDL,  36, 148N,  988W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDL,  42, 147N,  988W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,   0, 142N,  957W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,   6, 148N,  961W,  38, 1007, XX,  34, NEQ,   81,   81,    0,   30, 
EP, A3, 2010061600, 03, GFDT,  12, 148N,  960W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  18, 148N,  968W,  39, 1008, XX,  34, NEQ,   56,    0,    0,   20, 
EP, A3, 2010061600, 03, GFDT,  24, 149N,  980W,  35, 1007, XX,  34, NEQ,   71,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  30, 156N,  993W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  36, 161N, 1004W,  36, 1008, XX,  34, NEQ,   28,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  42, 158N, 1018W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  48, 158N, 1032W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  54, 161N, 1035W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  60, 159N, 1035W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  66, 156N, 1040W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  72, 158N, 1054W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  78, 158N, 1052W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  84, 160N, 1051W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  90, 162N, 1050W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT,  96, 165N, 1053W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT, 102, 169N, 1056W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT, 108, 172N, 1059W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT, 114, 175N, 1066W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT, 120, 179N, 1074W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFDT, 126, 183N, 1079W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFTI,   0, 146N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GFTI,  12, 153N,  970W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GHMI,   0, 146N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, GHMI,  12, 148N,  963W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWFI,   0, 146N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWFI,  12, 148N,  966W,  37,    0,   ,  34, NEQ,   38,   20,   11,   31, 
EP, A3, 2010061600, 03, HWFI,  24, 155N,  978W,  37,    0,   ,  34, NEQ,   24,    7,    0,   18, 
EP, A3, 2010061600, 03, HWFI,  36, 164N,  999W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWFI,  48, 171N, 1022W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWFI,  60, 175N, 1041W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWFI,  72, 175N, 1054W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWFI,  84, 178N, 1064W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWFI,  96, 186N, 1077W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWFI, 108, 197N, 1098W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWFI, 120, 210N, 1127W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWRF,   0, 146N,  959W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWRF,   6, 148N,  965W,  45,  999, XX,  34, NEQ,   73,   54,   61,    0, 
EP, A3, 2010061600, 03, HWRF,  12, 152N,  972W,  47,  994, XX,  34, NEQ,   42,   55,   50,   28, 
EP, A3, 2010061600, 03, HWRF,  18, 154N,  980W,  37, 1000, XX,  34, NEQ,   30,   14,    0,   26, 
EP, A3, 2010061600, 03, HWRF,  24, 154N,  986W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWRF,  30, 156N,  992W,  37, 1001, XX,  34, NEQ,   32,   20,    0,    0, 
EP, A3, 2010061600, 03, HWRF,  36, 157N,  998W,  37,  998, XX,  34, NEQ,   26,   23,   21,    0, 
EP, A3, 2010061600, 03, HWRF,  42, 161N,  999W,  41,  998, XX,  34, NEQ,   21,   31,   31,   27, 
EP, A3, 2010061600, 03, HWRF,  48, 168N, 1003W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, HWRF,  54, 180N, 1010W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, ICON,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, IVCN,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, IVCN,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, IVCN,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, IVCN,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, IVCN, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LBAR,   0, 146N,  959W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LBAR,  12, 150N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LBAR,  24, 159N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LBAR,  36, 168N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LBAR,  48, 183N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LBAR,  60, 191N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LBAR,  72, 205N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LBAR,  84, 218N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LBAR,  96, 231N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LBAR, 108, 243N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LBAR, 120, 256N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LGEM,   0, 146N,  959W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LGEM,  12, 149N,  969W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LGEM,  24, 153N,  984W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LGEM,  36, 157N, 1001W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LGEM,  48, 161N, 1019W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LGEM,  60, 163N, 1037W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LGEM,  72, 166N, 1057W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LGEM,  84, 168N, 1078W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LGEM,  96, 167N, 1101W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LGEM, 108, 166N, 1128W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, LGEM, 120, 162N, 1151W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, MRFO,   0, 143N,  956W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, MRFO,  12, 140N,  966W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, MRFO,  24, 140N,  984W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NAMI,   0, 146N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,   0, 147N,  955W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,   6, 148N,  956W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,  12, 146N,  961W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,  18, 144N,  967W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,  24, 143N,  974W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,  30, 140N,  976W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,  36, 141N,  982W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,  42, 141N,  993W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,  48, 142N,  992W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,  54, 147N,  992W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,  60, 151N,  991W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGPS,  66, 156N,  996W,  36, 1010, XX,  34, NEQ,    0,   65,    0,    0, 
EP, A3, 2010061600, 03, NGPS,  72, 170N, 1004W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2,   0, 146N,  959W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2,  12, 147N,  967W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2,  24, 146N,  973W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2,  36, 147N,  989W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2,  48, 151N, 1012W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2,  60, 156N, 1033W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2,  72, 158N, 1045W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2,  84, 158N, 1048W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2,  96, 157N, 1046W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2, 108, 156N, 1042W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2, 120, 158N, 1051W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2, 132, 159N, 1068W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, NGX2, 144, 159N, 1092W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, A3, 2010061600, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
