EP, B6, 2010092006, 01, CARQ, -24, 171N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP09,  24, 232N, 1109W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP09,  30, 249N, 1114W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP09,  36, 262N, 1114W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP09,  42, 269N, 1118W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP09,  48, 280N, 1118W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP09,  54, 291N, 1116W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP10,   0, 202N, 1088W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP10,   6, 209N, 1090W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP10,  12, 221N, 1096W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP10,  18, 229N, 1103W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP10,  24, 242N, 1112W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP10,  30, 254N, 1116W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP10,  36, 269N, 1120W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP10,  42, 277N, 1125W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP10,  48, 290N, 1126W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP10,  54, 316N, 1130W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,   0, 192N, 1082W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,   6, 198N, 1092W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,  12, 206N, 1095W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,  18, 208N, 1101W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,  24, 215N, 1107W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,  30, 219N, 1110W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,  36, 223N, 1112W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,  42, 220N, 1112W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,  48, 228N, 1118W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,  54, 236N, 1122W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,  60, 238N, 1118W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,  66, 242N, 1119W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP11,  72, 255N, 1115W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP12,   0, 198N, 1086W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP12,   6, 201N, 1095W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP12,  12, 205N, 1099W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP12,  18, 209N, 1103W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP12,  24, 213N, 1108W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP12,  30, 219N, 1113W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP12,  36, 225N, 1113W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP12,  42, 229N, 1118W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP12,  48, 241N, 1127W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP12,  54, 245N, 1130W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP13,   0, 203N, 1090W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP13,   6, 205N, 1091W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP13,  12, 217N, 1093W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP13,  18, 226N, 1096W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP13,  24, 230N, 1104W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP13,  30, 239N, 1108W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP13,  36, 253N, 1110W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP13,  42, 261N, 1112W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP13,  48, 271N, 1119W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP13,  54, 280N, 1115W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,   0, 200N, 1085W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,   6, 210N, 1088W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  12, 226N, 1098W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  18, 229N, 1103W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  24, 238N, 1111W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  30, 251N, 1119W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  36, 270N, 1123W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  42, 275N, 1125W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  48, 285N, 1125W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  54, 292N, 1130W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  60, 307N, 1142W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  66, 310N, 1150W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  72, 318N, 1155W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  78, 323N, 1154W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP14,  84, 312N, 1139W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP15,   0, 202N, 1089W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP15,   6, 205N, 1098W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP15,  12, 208N, 1103W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP15,  18, 208N, 1109W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP15,  24, 218N, 1113W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP15,  30, 222N, 1118W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP15,  36, 226N, 1117W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP15,  42, 231N, 1122W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,   0, 202N, 1088W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,   6, 205N, 1096W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,  12, 210N, 1101W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,  18, 213N, 1107W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,  24, 219N, 1113W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,  30, 223N, 1117W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,  36, 229N, 1117W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,  42, 228N, 1120W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,  48, 235N, 1123W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,  54, 243N, 1126W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,  60, 255N, 1123W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP16,  66, 269N, 1115W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP17,   0, 203N, 1087W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP17,   6, 207N, 1090W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP17,  12, 210N, 1096W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP17,  18, 218N, 1101W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP17,  24, 224N, 1106W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP17,  30, 236N, 1115W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP17,  36, 256N, 1117W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP17,  42, 266N, 1119W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP17,  48, 278N, 1122W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP17,  54, 286N, 1118W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP18,   0, 206N, 1086W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP18,   6, 210N, 1095W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP18,  12, 221N, 1099W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP18,  18, 228N, 1102W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP18,  24, 240N, 1111W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP18,  30, 253N, 1118W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP18,  36, 269N, 1120W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP18,  42, 276N, 1121W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP18,  48, 289N, 1123W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP19,   0, 199N, 1080W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP19,   6, 206N, 1086W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP19,  12, 212N, 1089W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP19,  18, 220N, 1095W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP19,  24, 230N, 1102W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP19,  30, 237N, 1105W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP19,  36, 251N, 1110W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP19,  42, 261N, 1112W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP19,  48, 270N, 1115W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP19,  54, 279N, 1115W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP20,   0, 200N, 1080W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP20,   6, 207N, 1088W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP20,  12, 220N, 1099W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP20,  18, 220N, 1108W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP20,  24, 220N, 1118W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AP20,  30, 232N, 1122W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNI,   0, 196N, 1083W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNI,  12, 206N, 1096W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNI,  24, 212N, 1103W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNI,  36, 217N, 1110W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNI,  48, 220N, 1118W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNI,  60, 220N, 1128W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNO,   0, 204N, 1084W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNO,   6, 208N, 1094W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNO,  12, 215N, 1097W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNO,  18, 220N, 1099W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNO,  24, 225N, 1102W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNO,  30, 234N, 1110W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNO,  36, 241N, 1110W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNO,  42, 247N, 1114W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNO,  48, 269N, 1117W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNO,  54, 275N, 1117W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, AVNO,  60, 289N, 1120W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD,  12, 208N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD,  24, 216N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD,  36, 224N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD,  48, 232N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD,  60, 243N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD,  72, 252N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD,  84, 262N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD,  96, 273N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD, 108, 282N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD, 120, 289N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD, 132, 292N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD, 144, 291N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD, 156, 288N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMD, 168, 280N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM,  12, 210N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM,  24, 220N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM,  36, 230N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM,  48, 241N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM,  60, 256N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM,  72, 270N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM,  84, 283N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM,  96, 293N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM, 108, 299N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM, 120, 298N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM, 132, 293N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM, 144, 285N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM, 156, 278N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMM, 168, 271N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS,  12, 205N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS,  24, 210N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS,  36, 215N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS,  48, 221N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS,  60, 229N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS,  72, 239N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS,  84, 249N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS,  96, 260N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS, 108, 271N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS, 120, 277N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS, 132, 281N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS, 144, 279N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS, 156, 275N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, BAMS, 168, 265N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,   0, 192N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,   6, 200N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,  12, 207N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,  18, 212N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,  24, 217N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,  30, 225N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,  36, 230N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,  42, 232N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,  48, 240N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,  54, 247N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,  60, 254N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CEMN,  66, 258N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLIP,  12, 208N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLIP,  24, 219N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLIP,  36, 229N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLIP,  48, 240N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLIP,  60, 247N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLIP,  72, 250N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLP5,  12, 207N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLP5,  24, 217N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLP5,  36, 225N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLP5,  48, 233N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLP5,  60, 240N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLP5,  72, 248N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLP5,  84, 253N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLP5,  96, 258N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLP5, 108, 262N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, CLP5, 120, 267N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, DSHP,   0, 196N, 1083W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, DSHP,  12, 210N, 1095W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, DSHP,  24, 220N, 1108W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, DSHP,  36, 230N, 1119W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, DSHP,  48, 241N, 1127W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, DSHP,  60, 256N, 1129W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, DSHP,  72, 270N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, DSHP,  84, 283N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, DSHP,  96, 293N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, DSHP, 108, 299N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, DSHP, 120, 298N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, GF5I,   0, 196N, 1083W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, GF5I,  12, 210N, 1091W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, GF5I,  24, 224N, 1103W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, GF5I,  36, 241N, 1110W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, GF5I,  48, 264N, 1116W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B6, 2010092012, 03, GF5I,  60, 292N, 1123W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
