AL, 11, 2010091606, 03, TCOX,  36, 231N,  609W,  70,   60,   ,  55, AAA,   74,   49,    8,   -5, 
AL, 11, 2010091606, 03, TCOX,  48, 245N,  625W,  70,   81,   ,  49, AAA,   90,   73,   13,  -10, 
AL, 11, 2010091606, 03, TCOX,  72, 281N,  652W,  70,  132,   ,  75, AAA,  144,  122,   20,  -19, 
AL, 11, 2010091606, 03, TCOX,  96, 328N,  650W,  70,  170,   ,  67, AAA,  199,  147,   18,  -32, 
AL, 11, 2010091606, 03, TCOX, 120, 354N,  601W,  70,  323,   , 298, AAA,  227,  461,    0,  -65, 
AL, 11, 2010091606, 03, TVCN,  12, 211N,  578W,  68,   18,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TVCN,  24, 219N,  594W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TVCN,  36, 231N,  611W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TVCN,  48, 245N,  628W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TVCN,  72, 279N,  653W,  68,  136,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TVCN,  96, 325N,  651W,  68,  186,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TVCN, 120, 371N,  599W,  68,  315,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TVCX,   0, 203N,  565W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 11, 2010091606, 03, TVCX,  12, 211N,  578W,  70,   23,   ,  61, AAA,   27,   21,    2,    0, 
AL, 11, 2010091606, 03, TVCX,  24, 220N,  593W,  70,   43,   ,  59, AAA,   47,   40,    5,   -1, 
AL, 11, 2010091606, 03, TVCX,  36, 233N,  609W,  70,   61,   ,  54, AAA,   75,   50,    8,   -5, 
AL, 11, 2010091606, 03, TVCX,  48, 247N,  625W,  70,   80,   ,  47, AAA,   92,   71,   13,  -10, 
AL, 11, 2010091606, 03, TVCX,  72, 281N,  647W,  70,  141,   ,  17, AAA,  142,  141,   20,  -19, 
AL, 11, 2010091606, 03, TVCX,  96, 322N,  642W,  70,  203,   , 340, AAA,  182,  228,   18,  -32, 
AL, 11, 2010091606, 03, TVCX, 120, 361N,  593W,  70,  332,   , 296, AAA,  243,  455,    0,  -65, 
AL, 11, 2010091612, 03, GPCC,  12, 215N,  584W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, GPCC,  24, 224N,  601W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, GPCC,  36, 237N,  619W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, GPCC,  48, 252N,  635W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, GPCC,  72, 289N,  655W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, GPCC,  96, 341N,  640W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, GPCC, 120, 392N,  562W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TCON,  12, 214N,  583W,  68,   19,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TCON,  24, 223N,  601W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TCON,  36, 236N,  619W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TCON,  48, 250N,  635W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TCON,  72, 287N,  656W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TCON,  96, 338N,  641W,  68,  169,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TCON, 120, 388N,  561W,  68,  344,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TCOX,   0, 206N,  569W,  70,    0,   ,  60, AAA,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TCOX,  12, 214N,  583W,  70,   24,   ,  61, AAA,   27,   21,    2,    0, 
AL, 11, 2010091612, 03, TCOX,  24, 224N,  600W,  70,   46,   ,  59, AAA,   47,   46,    5,   -1, 
AL, 11, 2010091612, 03, TCOX,  36, 238N,  617W,  70,   66,   ,  53, AAA,   70,   63,    8,   -5, 
AL, 11, 2010091612, 03, TCOX,  48, 252N,  633W,  70,   86,   ,  44, AAA,   83,   89,   13,  -10, 
AL, 11, 2010091612, 03, TCOX,  72, 288N,  648W,  70,  134,   ,   7, AAA,  139,  131,   20,  -19, 
AL, 11, 2010091612, 03, TCOX,  96, 333N,  634W,  70,  188,   , 323, AAA,  180,  198,   18,  -32, 
AL, 11, 2010091612, 03, TCOX, 120, 379N,  556W,  70,  340,   , 293, AAA,  231,  501,    0,  -65, 
AL, 11, 2010091612, 03, TVCN,  12, 215N,  584W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TVCN,  24, 224N,  601W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TVCN,  36, 237N,  619W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TVCN,  48, 252N,  635W,  68,   90,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TVCN,  72, 289N,  655W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TVCN,  96, 341N,  640W,  68,  177,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TVCN, 120, 392N,  562W,  68,  306,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TVCX,   0, 206N,  569W,  70,    0,   ,  58, AAA,    0,    0,    0,    0, 
AL, 11, 2010091612, 03, TVCX,  12, 215N,  583W,  70,   26,   ,  60, AAA,   27,   26,    2,    0, 
AL, 11, 2010091612, 03, TVCX,  24, 225N,  601W,  70,   48,   ,  58, AAA,   48,   49,    5,   -1, 
AL, 11, 2010091612, 03, TVCX,  36, 239N,  617W,  70,   64,   ,  52, AAA,   73,   56,    8,   -5, 
AL, 11, 2010091612, 03, TVCX,  48, 254N,  633W,  70,   83,   ,  43, AAA,   89,   77,   13,  -10, 
AL, 11, 2010091612, 03, TVCX,  72, 291N,  647W,  70,  134,   ,  11, AAA,  144,  126,   20,  -19, 
AL, 11, 2010091612, 03, TVCX,  96, 336N,  632W,  70,  193,   , 324, AAA,  183,  204,   18,  -32, 
AL, 11, 2010091612, 03, TVCX, 120, 382N,  557W,  70,  327,   , 293, AAA,  240,  446,    0,  -65, 
AL, 11, 2010091618, 03, GPCC,  12, 224N,  593W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, GPCC,  24, 236N,  612W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, GPCC,  36, 248N,  632W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, GPCC,  48, 262N,  648W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, GPCC,  72, 300N,  665W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, GPCC,  96, 355N,  634W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, GPCC, 120, 430N,  528W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TCON,  12, 224N,  593W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TCON,  24, 236N,  611W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TCON,  36, 248N,  630W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TCON,  48, 262N,  646W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TCON,  72, 302N,  661W,  68,  121,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TCON,  96, 359N,  625W,  68,  202,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TCON, 120, 444N,  506W,  68,  372,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TCOX,   0, 214N,  577W,  70,    0,   ,  56, AAA,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TCOX,  12, 224N,  592W,  70,   28,   ,  58, AAA,   27,   30,    2,    0, 
AL, 11, 2010091618, 03, TCOX,  24, 236N,  611W,  70,   50,   ,  58, AAA,   48,   53,    5,   -1, 
AL, 11, 2010091618, 03, TCOX,  36, 250N,  628W,  70,   69,   ,  53, AAA,   75,   63,    8,   -5, 
AL, 11, 2010091618, 03, TCOX,  48, 265N,  643W,  70,   82,   ,  40, AAA,   94,   73,   13,  -10, 
AL, 11, 2010091618, 03, TCOX,  72, 298N,  655W,  70,  140,   , 330, AAA,  142,  139,   20,  -19, 
AL, 11, 2010091618, 03, TCOX,  96, 353N,  618W,  70,  220,   , 312, AAA,  181,  270,   18,  -32, 
AL, 11, 2010091618, 03, TCOX, 120, 435N,  497W,  70,  328,   , 305, AAA,  227,  475,    0,  -65, 
AL, 11, 2010091618, 03, TVCN,  12, 224N,  593W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TVCN,  24, 236N,  612W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TVCN,  36, 248N,  632W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TVCN,  48, 262N,  648W,  68,   94,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TVCN,  72, 300N,  665W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TVCN,  96, 355N,  634W,  68,  232,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TVCN, 120, 430N,  528W,  68,  415,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TVCX,   0, 214N,  577W,  70,    0,   ,  57, AAA,    0,    0,    0,    0, 
AL, 11, 2010091618, 03, TVCX,  12, 224N,  593W,  70,   28,   ,  59, AAA,   27,   31,    2,    0, 
AL, 11, 2010091618, 03, TVCX,  24, 236N,  612W,  70,   50,   ,  59, AAA,   49,   53,    5,   -1, 
AL, 11, 2010091618, 03, TVCX,  36, 250N,  630W,  70,   69,   ,  54, AAA,   76,   64,    8,   -5, 
AL, 11, 2010091618, 03, TVCX,  48, 264N,  645W,  70,   85,   ,  42, AAA,   97,   75,   13,  -10, 
AL, 11, 2010091618, 03, TVCX,  72, 294N,  661W,  70,  153,   , 301, AAA,  137,  172,   20,  -19, 
AL, 11, 2010091618, 03, TVCX,  96, 349N,  627W,  70,  238,   , 313, AAA,  192,  296,   18,  -32, 
AL, 11, 2010091618, 03, TVCX, 120, 421N,  520W,  70,  376,   , 304, AAA,  226,  627,    0,  -65, 
AL, 11, 2010091700, 03, GPCC,  12, 230N,  600W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, GPCC,  24, 242N,  619W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, GPCC,  36, 256N,  636W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, GPCC,  48, 271N,  650W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, GPCC,  72, 315N,  657W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, GPCC,  96, 373N,  607W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, GPCC, 120, 451N,  468W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TCON,  12, 229N,  600W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TCON,  24, 242N,  618W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TCON,  36, 255N,  635W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TCON,  48, 271N,  649W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TCON,  72, 314N,  654W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TCON,  96, 371N,  599W,  68,  222,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TCON, 120, 459N,  461W,  68,  405,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TCOX,   0, 219N,  582W,  70,    0,   ,  61, AAA,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TCOX,  12, 230N,  600W,  70,   30,   ,  58, AAA,   28,   33,    2,    0, 
AL, 11, 2010091700, 03, TCOX,  24, 242N,  618W,  70,   53,   ,  54, AAA,   50,   57,    5,   -1, 
AL, 11, 2010091700, 03, TCOX,  36, 257N,  633W,  70,   70,   ,  46, AAA,   75,   66,    8,   -5, 
AL, 11, 2010091700, 03, TCOX,  48, 273N,  645W,  70,   82,   ,  29, AAA,   94,   72,   13,  -10, 
AL, 11, 2010091700, 03, TCOX,  72, 314N,  647W,  70,  139,   , 351, AAA,  149,  130,   20,  -19, 
AL, 11, 2010091700, 03, TCOX,  96, 364N,  592W,  70,  226,   , 304, AAA,  191,  269,   18,  -32, 
AL, 11, 2010091700, 03, TCOX, 120, 450N,  452W,  70,  311,   , 305, AAA,  270,  360,    0,  -65, 
AL, 11, 2010091700, 03, TVCN,  12, 230N,  600W,  68,   24,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TVCN,  24, 242N,  619W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TVCN,  36, 256N,  636W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TVCN,  48, 271N,  650W,  68,   95,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TVCN,  72, 315N,  657W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TVCN,  96, 373N,  607W,  68,  229,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TVCN, 120, 451N,  468W,  68,  348,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TVCX,   0, 219N,  582W,  70,    0,   ,  61, AAA,    0,    0,    0,    0, 
AL, 11, 2010091700, 03, TVCX,  12, 230N,  600W,  70,   31,   ,  58, AAA,   28,   35,    2,    0, 
AL, 11, 2010091700, 03, TVCX,  24, 243N,  618W,  70,   54,   ,  54, AAA,   51,   59,    5,   -1, 
AL, 11, 2010091700, 03, TVCX,  36, 258N,  634W,  70,   72,   ,  47, AAA,   76,   68,    8,   -5, 
AL, 11, 2010091700, 03, TVCX,  48, 273N,  646W,  70,   84,   ,  31, AAA,   96,   74,   13,  -10, 
AL, 11, 2010091700, 03, TVCX,  72, 315N,  649W,  70,  140,   , 354, AAA,  153,  128,   20,  -19, 
AL, 11, 2010091700, 03, TVCX,  96, 367N,  601W,  70,  226,   , 304, AAA,  204,  252,   18,  -32, 
AL, 11, 2010091700, 03, TVCX, 120, 442N,  460W,  70,  320,   , 303, AAA,  273,  378,    0,  -65, 
AL, 11, 2010091706, 03, GPCC,  12, 233N,  610W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, GPCC,  24, 246N,  628W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, GPCC,  36, 260N,  643W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, GPCC,  48, 277N,  654W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, GPCC,  72, 326N,  649W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, GPCC,  96, 390N,  574W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, GPCC, 120, 498N,  448W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TCON,  12, 233N,  609W,  68,   20,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TCON,  24, 246N,  627W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TCON,  36, 260N,  642W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TCON,  48, 278N,  652W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TCON,  72, 326N,  646W,  68,  147,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TCON,  96, 396N,  565W,  68,  267,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TCOX,   0, 221N,  591W,  70,    0,   ,  57, AAA,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TCOX,  12, 233N,  609W,  70,   25,   ,  56, AAA,   29,   23,    2,    0, 
AL, 11, 2010091706, 03, TCOX,  24, 246N,  627W,  70,   46,   ,  51, AAA,   50,   44,    5,   -1, 
AL, 11, 2010091706, 03, TCOX,  36, 261N,  640W,  70,   67,   ,  38, AAA,   73,   62,    8,   -5, 
AL, 11, 2010091706, 03, TCOX,  48, 278N,  648W,  70,   81,   ,  14, AAA,   94,   71,   13,  -10, 
AL, 11, 2010091706, 03, TCOX,  72, 324N,  639W,  70,  156,   , 334, AAA,  149,  165,   20,  -19, 
AL, 11, 2010091706, 03, TCOX,  96, 390N,  557W,  70,  253,   , 312, AAA,  189,  341,   18,  -32, 
AL, 11, 2010091706, 03, TVCN,  12, 233N,  610W,  68,   21,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TVCN,  24, 246N,  628W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TVCN,  36, 260N,  643W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TVCN,  48, 277N,  654W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TVCN,  72, 326N,  649W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TVCN,  96, 390N,  574W,  68,  273,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TVCN, 120, 498N,  448W,  68,  411,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TVCX,   0, 221N,  591W,  70,    0,   ,  58, AAA,    0,    0,    0,    0, 
AL, 11, 2010091706, 03, TVCX,  12, 233N,  610W,  70,   27,   ,  56, AAA,   28,   27,    2,    0, 
AL, 11, 2010091706, 03, TVCX,  24, 246N,  628W,  70,   49,   ,  51, AAA,   52,   48,    5,   -1, 
AL, 11, 2010091706, 03, TVCX,  36, 262N,  641W,  70,   66,   ,  39, AAA,   77,   58,    8,   -5, 
AL, 11, 2010091706, 03, TVCX,  48, 278N,  650W,  70,   82,   ,  17, AAA,   98,   69,   13,  -10, 
AL, 11, 2010091706, 03, TVCX,  72, 324N,  642W,  70,  162,   , 338, AAA,  150,  176,   20,  -19, 
AL, 11, 2010091706, 03, TVCX,  96, 383N,  568W,  70,  269,   , 304, AAA,  186,  390,   18,  -32, 
AL, 11, 2010091706, 03, TVCX, 120, 491N,  436W,  70,  337,   , 316, AAA,  292,  389,    0,  -65, 
AL, 11, 2010091712, 03, GPCC,  12, 240N,  616W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, GPCC,  24, 253N,  634W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, GPCC,  36, 268N,  647W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, GPCC,  48, 285N,  656W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, GPCC,  72, 335N,  647W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, GPCC,  96, 393N,  571W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, GPCC, 120, 486N,  471W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TCON,  12, 240N,  615W,  68,   23,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TCON,  24, 253N,  632W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TCON,  36, 268N,  645W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TCON,  48, 286N,  654W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TCON,  72, 336N,  642W,  68,  159,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TCON,  96, 403N,  557W,  68,  283,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TCOX,   0, 227N,  598W,  70,    0,   ,  54, AAA,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TCOX,  12, 240N,  615W,  70,   29,   ,  53, AAA,   30,   28,    2,    0, 
AL, 11, 2010091712, 03, TCOX,  24, 254N,  632W,  70,   54,   ,  47, AAA,   50,   59,    5,   -1, 
AL, 11, 2010091712, 03, TCOX,  36, 269N,  643W,  70,   72,   ,  33, AAA,   73,   72,    8,   -5, 
AL, 11, 2010091712, 03, TCOX,  48, 286N,  649W,  70,   88,   ,   3, AAA,   91,   85,   13,  -10, 
AL, 11, 2010091712, 03, TCOX,  72, 332N,  636W,  70,  169,   , 328, AAA,  146,  197,   20,  -19, 
AL, 11, 2010091712, 03, TCOX,  96, 397N,  549W,  70,  253,   , 311, AAA,  192,  334,   18,  -32, 
AL, 11, 2010091712, 03, TVCN,  12, 240N,  616W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TVCN,  24, 253N,  634W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TVCN,  36, 268N,  647W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TVCN,  48, 285N,  656W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TVCN,  72, 335N,  647W,  68,  174,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TVCN,  96, 393N,  571W,  68,  294,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TVCN, 120, 486N,  471W,  68,  472,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TVCX,   0, 227N,  598W,  70,    0,   ,  55, AAA,    0,    0,    0,    0, 
AL, 11, 2010091712, 03, TVCX,  12, 240N,  616W,  70,   30,   ,  54, AAA,   30,   32,    2,    0, 
AL, 11, 2010091712, 03, TVCX,  24, 254N,  633W,  70,   55,   ,  49, AAA,   53,   58,    5,   -1, 
AL, 11, 2010091712, 03, TVCX,  36, 268N,  645W,  70,   71,   ,  35, AAA,   79,   65,    8,   -5, 
AL, 11, 2010091712, 03, TVCX,  48, 285N,  652W,  70,   92,   ,   7, AAA,  101,   85,   13,  -10, 
AL, 11, 2010091712, 03, TVCX,  72, 331N,  641W,  70,  177,   , 332, AAA,  147,  214,   20,  -19, 
AL, 11, 2010091712, 03, TVCX,  96, 386N,  565W,  70,  274,   , 303, AAA,  200,  378,   18,  -32, 
AL, 11, 2010091712, 03, TVCX, 120, 480N,  458W,  70,  384,   , 326, AAA,  284,  521,    0,  -65, 
AL, 11, 2010091718, 03, GPCC,  12, 248N,  625W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, GPCC,  24, 261N,  641W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, GPCC,  36, 275N,  651W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, GPCC,  48, 295N,  655W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, GPCC,  72, 350N,  630W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, GPCC,  96, 425N,  533W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, GPCC, 120, 498N,  472W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TCON,  12, 248N,  624W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TCON,  24, 261N,  639W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TCON,  36, 276N,  649W,  68,   65,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TCON,  48, 296N,  652W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TCON,  72, 353N,  624W,  68,  168,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TCON,  96, 439N,  518W,  68,  275,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TCOX,   0, 234N,  607W,  70,    0,   ,  53, AAA,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TCOX,  12, 248N,  624W,  70,   29,   ,  50, AAA,   31,   29,    2,    0, 
AL, 11, 2010091718, 03, TCOX,  24, 261N,  638W,  70,   52,   ,  40, AAA,   53,   53,    5,   -1, 
AL, 11, 2010091718, 03, TCOX,  36, 276N,  646W,  70,   69,   ,  20, AAA,   74,   64,    8,   -5, 
AL, 11, 2010091718, 03, TCOX,  48, 294N,  648W,  70,   98,   , 322, AAA,   84,  115,   13,  -10, 
AL, 11, 2010091718, 03, TCOX,  72, 349N,  618W,  70,  176,   , 316, AAA,  140,  222,   20,  -19, 
AL, 11, 2010091718, 03, TCOX,  96, 447N,  518W,  70,  203,   ,  92, AAA,  241,  172,   18,  -32, 
AL, 11, 2010091718, 03, TVCN,  12, 248N,  625W,  68,   25,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TVCN,  24, 261N,  641W,  68,   47,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TVCN,  36, 275N,  651W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TVCN,  48, 295N,  655W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TVCN,  72, 350N,  630W,  68,  171,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TVCN,  96, 425N,  533W,  68,  300,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TVCN, 120, 498N,  472W,  68,  388,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TVCX,   0, 234N,  607W,  70,    0,   ,  54, AAA,    0,    0,    0,    0, 
AL, 11, 2010091718, 03, TVCX,  12, 248N,  625W,  70,   30,   ,  52, AAA,   31,   30,    2,    0, 
AL, 11, 2010091718, 03, TVCX,  24, 261N,  640W,  70,   52,   ,  43, AAA,   55,   49,    5,   -1, 
