AL, A8, 2010072200, 01, CARQ, -24, 196N,  906W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  60, 209N,  986W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  66, 217N,  984W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  72, 217N,  989W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  78, 218N,  990W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP10,  84, 218N,  990W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,   0, 192N,  940W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,   6, 196N,  948W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  12, 200N,  950W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  18, 202N,  956W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  24, 209N,  960W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  30, 212N,  964W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  36, 215N,  973W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  42, 216N,  980W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  48, 215N,  983W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  54, 217N,  983W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  60, 216N,  979W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  66, 213N,  983W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  72, 212N,  991W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP11,  78, 210N,  992W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,   0, 190N,  941W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,   6, 195N,  946W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  12, 199N,  949W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  18, 201N,  950W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  24, 209N,  958W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  30, 212N,  965W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  36, 210N,  971W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  42, 212N,  978W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  48, 214N,  985W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  54, 210N,  988W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  60, 211N,  987W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  66, 212N,  990W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  72, 216N,  994W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  78, 222N,  988W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  84, 218N,  992W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP12,  90, 216N,  992W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,   0, 190N,  935W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,   6, 194N,  945W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  12, 198N,  946W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  18, 199N,  949W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  24, 203N,  952W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  30, 210N,  960W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  36, 212N,  966W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  42, 216N,  972W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  48, 216N,  978W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  54, 211N,  977W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  60, 206N,  976W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  66, 211N,  972W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  72, 219N,  973W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  78, 220N,  974W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  84, 216N,  976W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP13,  90, 210N,  980W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,   0, 192N,  937W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,   6, 196N,  944W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  12, 203N,  947W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  18, 205N,  951W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  24, 210N,  960W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  30, 218N,  962W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  36, 221N,  970W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  42, 220N,  978W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  48, 220N,  979W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  54, 223N,  980W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  60, 222N,  980W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  66, 224N,  987W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  72, 228N,  989W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  78, 238N,  992W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  84, 240N, 1001W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  90, 240N, 1010W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14,  96, 236N, 1020W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14, 102, 238N, 1026W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP14, 108, 241N, 1033W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP15,   0, 190N,  938W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP15,   6, 197N,  940W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP15,  12, 200N,  949W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP15,  18, 200N,  952W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP15,  24, 209N,  960W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP15,  30, 206N,  968W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP15,  36, 203N,  975W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP15,  42, 207N,  982W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP15,  48, 208N,  987W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP15,  54, 209N,  984W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP15,  60, 214N,  986W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP16,   0, 193N,  936W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP16,   6, 194N,  948W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP16,  12, 200N,  950W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP16,  18, 200N,  953W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP16,  24, 208N,  960W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP16,  30, 213N,  967W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP16,  36, 215N,  972W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP16,  42, 216N,  979W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP16,  48, 210N,  988W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP16,  54, 205N,  984W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP16,  60, 211N,  981W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,   0, 195N,  938W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,   6, 202N,  946W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  12, 209N,  951W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  18, 210N,  960W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  24, 215N,  966W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  30, 214N,  964W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  36, 215N,  970W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  42, 217N,  975W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  48, 216N,  977W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  54, 216N,  978W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  60, 219N,  979W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  66, 220N,  980W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  72, 222N,  982W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  78, 229N,  982W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  84, 230N,  984W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  90, 231N,  988W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17,  96, 240N, 1006W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP17, 102, 247N, 1015W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,   0, 194N,  933W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,   6, 199N,  939W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  12, 198N,  944W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  18, 198N,  946W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  24, 207N,  951W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  30, 211N,  955W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  36, 217N,  964W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  42, 218N,  974W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  48, 217N,  980W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  54, 214N,  977W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  60, 214N,  977W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  66, 219N,  979W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  72, 220N,  979W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  78, 220N,  980W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  84, 220N,  986W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP18,  90, 216N,  988W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,   0, 195N,  933W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,   6, 193N,  948W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  12, 202N,  946W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  18, 204N,  953W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  24, 212N,  959W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  30, 213N,  960W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  36, 215N,  964W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  42, 219N,  971W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  48, 222N,  974W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  54, 221N,  972W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  60, 221N,  974W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  66, 222N,  974W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  72, 226N,  977W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  78, 232N,  978W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  84, 236N,  980W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  90, 235N,  983W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP19,  96, 236N,  992W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,   0, 193N,  936W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,   6, 194N,  946W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  12, 202N,  945W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  18, 202N,  951W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  24, 208N,  960W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  30, 215N,  965W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  36, 219N,  971W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  42, 218N,  980W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  48, 217N,  984W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  54, 211N,  977W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  60, 217N,  976W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  66, 219N,  978W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  72, 221N,  979W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  78, 228N,  980W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  84, 230N,  979W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  90, 229N,  980W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20,  96, 240N,  986W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AP20, 102, 247N,  996W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNI,   0, 205N,  942W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNI,  12, 205N,  952W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNI,  24, 212N,  959W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNI,  36, 222N,  969W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNI,  48, 228N,  986W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNI,  60, 230N, 1000W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNI,  72, 228N, 1013W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNO,   0, 192N,  937W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNO,   6, 191N,  943W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNO,  12, 191N,  948W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNO,  18, 192N,  951W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNO,  24, 201N,  953W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNO,  30, 208N,  959W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNO,  36, 211N,  968W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNO,  42, 211N,  975W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNO,  48, 213N,  984W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNO,  54, 209N,  989W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVNO,  60, 207N,  998W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXI,   0, 205N,  942W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXI,  12, 212N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXI,  24, 218N,  967W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXI,  36, 220N,  976W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXI,  48, 220N,  977W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXI,  60, 222N,  975W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXI,  72, 223N,  974W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXI,  84, 226N,  973W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXI,  96, 231N,  974W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXO,   0, 191N,  932W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXO,   6, 194N,  936W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXO,  12, 202N,  946W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXO,  18, 204N,  951W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXO,  24, 205N,  957W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXO,  30, 210N,  966W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXO,  36, 211N,  968W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXO,  42, 211N,  975W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, AVXO,  48, 205N,  990W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD,  12, 208N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD,  24, 211N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD,  36, 212N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD,  48, 212N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD,  60, 214N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD,  72, 216N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD,  84, 220N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD,  96, 222N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD, 108, 225N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD, 120, 230N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD, 132, 237N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD, 144, 248N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD, 156, 262N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMD, 168, 278N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM,  12, 210N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM,  24, 215N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM,  36, 218N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM,  48, 220N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM,  60, 222N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM,  72, 227N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM,  84, 233N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM,  96, 237N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM, 108, 242N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM, 120, 248N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM, 132, 255N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM, 144, 267N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A8, 2010072206, 03, BAMM, 156, 281N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
