AL, 20, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  CMC,  48, 351N,  599W,  48,  997, XX,  34, NEQ,    0,  138,  129,   84, 
AL, 20, 2010102812, 03,  CMC,  54, 365N,  565W,  46,  997, XX,  34, NEQ,    0,  131,  111,   64, 
AL, 20, 2010102812, 03,  CMC,  60, 382N,  523W,  43,  999, XX,  34, NEQ,    0,  150,  137,   61, 
AL, 20, 2010102812, 03,  CMC,  66, 407N,  481W,  46, 1000, XX,  34, NEQ,    0,  191,  167,    0, 
AL, 20, 2010102812, 03,  CMC,  72, 436N,  428W,  41, 1001, XX,  34, NEQ,    0,  229,  217,    0, 
AL, 20, 2010102812, 03,  CMC,  78, 469N,  371W,  35, 1001, XX,  34, NEQ,    0,  238,    0,  635, 
AL, 20, 2010102812, 03,  CMC,  84, 495N,  314W,  32,  994, XX,  34, NEQ,    0,    0,    0,  635, 
AL, 20, 2010102812, 03,  NAM,   0, 237N,  598W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,   6, 250N,  623W,  34, 1011, XX,  34, NEQ,   54,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  12, 254N,  636W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  18, 265N,  651W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  24, 277N,  664W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  30, 293N,  668W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  36, 307N,  657W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  42, 313N,  643W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  48, 321N,  624W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  54, 329N,  605W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  60, 329N,  591W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  66, 331N,  579W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  72, 337N,  564W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  78, 348N,  549W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NAM,  84, 359N,  525W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NGX,   0, 228N,  595W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NGX,  12, 243N,  635W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03,  NGX,  24, 278N,  669W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMI,   0, 241N,  587W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMI,  12, 256N,  622W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMI,  24, 281N,  645W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMI,  36, 306N,  637W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMI,  48, 328N,  602W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMI,  60, 352N,  554W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMI,  72, 377N,  505W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMI,  84, 404N,  457W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,   0, 236N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,   6, 244N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  12, 254N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  18, 264N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  24, 277N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  30, 294N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  36, 309N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  42, 321N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  48, 333N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  54, 346N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  60, 361N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  66, 371N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  72, 388N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  78, 404N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  84, 420N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AEMN,  90, 443N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP01,   0, 240N,  602W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP01,   6, 248N,  621W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP01,  12, 256N,  638W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP01,  18, 264N,  653W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP01,  24, 273N,  665W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP01,  30, 294N,  661W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP01,  36, 301N,  647W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP01,  42, 312N,  632W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP01,  48, 335N,  608W,  31, 1003, XX,  34, NEQ,  328,    0,    0,    0, 
AL, 20, 2010102812, 03, AP01,  54, 343N,  577W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP01,  60, 360N,  551W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,   0, 238N,  601W,  35, 1011, XX,  34, NEQ,  206,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,   6, 248N,  621W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,  12, 258N,  645W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,  18, 263N,  662W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,  24, 272N,  667W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,  30, 290N,  660W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,  36, 307N,  646W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,  42, 323N,  629W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,  48, 333N,  607W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,  54, 336N,  585W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,  60, 345N,  566W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,  66, 363N,  544W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP02,  72, 391N,  518W,  47, 1005, XX,  34, NEQ,    0,  179,   15,    0, 
AL, 20, 2010102812, 03, AP02,  78, 419N,  490W,  39, 1005, XX,  34, NEQ,    0,  275,    0,    0, 
AL, 20, 2010102812, 03, AP03,   0, 240N,  602W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,   6, 249N,  619W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,  12, 259N,  631W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,  18, 271N,  647W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,  24, 288N,  652W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,  30, 306N,  651W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,  36, 321N,  642W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,  42, 326N,  619W,  32, 1001, XX,  34, NEQ,  340,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,  48, 342N,  592W,  35, 1002, XX,  34, NEQ,  338,    0,    0,  173, 
AL, 20, 2010102812, 03, AP03,  54, 361N,  561W,  35, 1001, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,  60, 386N,  521W,  38, 1003, XX,  34, NEQ,  326,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,  66, 420N,  474W,  36, 1002, XX,  34, NEQ,  339,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,  72, 441N,  429W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP03,  78, 474N,  369W,  37,  999, XX,  34, NEQ,    0,  153,    0,  650, 
AL, 20, 2010102812, 03, AP03,  84, 497N,  303W,  38,  995, XX,  34, NEQ,    0,  169,  104,  343, 
AL, 20, 2010102812, 03, AP03,  90, 509N,  221W,  34,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,   0, 235N,  599W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,   6, 239N,  613W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  12, 248N,  624W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  18, 261N,  637W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  24, 280N,  643W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  30, 300N,  647W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  36, 324N,  638W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  42, 342N,  623W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  48, 340N,  597W,  27,  999, XX,  34, NEQ,  348,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  54, 357N,  572W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  60, 370N,  551W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  66, 369N,  534W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  72, 376N,  508W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP04,  78, 388N,  492W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP05,   0, 243N,  606W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP05,   6, 251N,  622W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP05,  12, 261N,  639W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP05,  18, 274N,  654W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP05,  24, 290N,  660W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP05,  30, 309N,  659W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP05,  36, 327N,  648W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP05,  42, 340N,  629W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP05,  48, 355N,  603W,  35, 1002, XX,  34, NEQ,    0,    0,  128,   90, 
AL, 20, 2010102812, 03, AP05,  54, 367N,  572W,  38, 1000, XX,  34, NEQ,    0,  153,  137,   96, 
AL, 20, 2010102812, 03, AP05,  60, 389N,  541W,  42, 1000, XX,  34, NEQ,  102,  193,  110,   61, 
AL, 20, 2010102812, 03, AP05,  66, 419N,  502W,  50,  999, XX,  34, NEQ,    0,  238,  154,    0, 
AL, 20, 2010102812, 03, AP05,  72, 454N,  450W,  51,  998, XX,  34, NEQ,  267,  239,  264,  645, 
AL, 20, 2010102812, 03, AP05,  72, 454N,  450W,  51,  998, XX,  50, NEQ,    0,   95,    0,    0, 
AL, 20, 2010102812, 03, AP06,   0, 232N,  601W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP06,   6, 241N,  618W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP06,  12, 250N,  631W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP06,  18, 263N,  645W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP06,  24, 280N,  652W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP06,  30, 296N,  653W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP06,  36, 315N,  642W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP06,  42, 326N,  623W,  35, 1001, XX,  34, NEQ,    0,  120,    0,    0, 
AL, 20, 2010102812, 03, AP06,  48, 345N,  594W,  37, 1000, XX,  34, NEQ,  298,  165,    0,    0, 
AL, 20, 2010102812, 03, AP06,  54, 369N,  561W,  37, 1000, XX,  34, NEQ,  341,  156,    0,    0, 
AL, 20, 2010102812, 03, AP06,  60, 385N,  530W,  36, 1002, XX,  34, NEQ,  310,   97,    0,    0, 
AL, 20, 2010102812, 03, AP06,  66, 396N,  504W,  36, 1004, XX,  34, NEQ,  321,    0,    0,    0, 
AL, 20, 2010102812, 03, AP07,   0, 238N,  608W,  35, 1008, XX,  34, NEQ,   85,    0,    0,   99, 
AL, 20, 2010102812, 03, AP07,   6, 241N,  621W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP07,  12, 249N,  633W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP07,  18, 260N,  649W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP07,  24, 274N,  656W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP07,  30, 290N,  657W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP07,  36, 309N,  649W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP07,  42, 323N,  631W,  34, 1002, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 20, 2010102812, 03, AP07,  48, 342N,  605W,  37, 1002, XX,  34, NEQ,  336,  154,   94,   97, 
AL, 20, 2010102812, 03, AP07,  54, 361N,  575W,  38, 1002, XX,  34, NEQ,  645,  177,  102,    0, 
AL, 20, 2010102812, 03, AP07,  60, 379N,  540W,  38, 1004, XX,  34, NEQ,  153,  151,    0,   55, 
AL, 20, 2010102812, 03, AP07,  66, 411N,  497W,  39, 1003, XX,  34, NEQ,  346,  188,  244,    0, 
AL, 20, 2010102812, 03, AP07,  72, 442N,  449W,  41, 1003, XX,  34, NEQ,  349,  208,  254,  650, 
AL, 20, 2010102812, 03, AP07,  78, 479N,  388W,  42,  992, XX,  34, NEQ,  316,  237,  234,  348, 
AL, 20, 2010102812, 03, AP07,  78, 479N,  388W,  42,  992, XX,  50, NEQ,    0,    0,    0,  347, 
AL, 20, 2010102812, 03, AP07,  84, 501N,  305W,  41,  976, XX,  34, NEQ,    0,  196,  324,  625, 
AL, 20, 2010102812, 03, AP07,  90, 519N,  215W,  36,  983, XX,  34, NEQ,    0,    0,  262,  342, 
AL, 20, 2010102812, 03, AP07,  96, 524N,  120W,  36,  984, XX,  34, NEQ,  335,    0,    0,    0, 
AL, 20, 2010102812, 03, AP08,   0, 243N,  603W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP08,   6, 257N,  619W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP08,  12, 267N,  635W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP08,  18, 279N,  651W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP08,  24, 292N,  657W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP08,  30, 311N,  654W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP08,  36, 334N,  643W,  35, 1003, XX,  34, NEQ,    0,  184,    0,    0, 
AL, 20, 2010102812, 03, AP08,  42, 346N,  618W,  39,  997, XX,  34, NEQ,  336,  185,    0,  212, 
AL, 20, 2010102812, 03, AP08,  48, 375N,  583W,  41,  995, XX,  34, NEQ,  349,  219,  125,  180, 
AL, 20, 2010102812, 03, AP08,  54, 416N,  539W,  46,  990, XX,  34, NEQ,  635,  294,  112,  277, 
AL, 20, 2010102812, 03, AP08,  60, 459N,  489W,  41,  979, XX,  34, NEQ,  329,  288,   55,  308, 
AL, 20, 2010102812, 03, AP09,   0, 234N,  607W,  37, 1011, XX,  34, NEQ,  162,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,   6, 239N,  630W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,  12, 248N,  648W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,  18, 256N,  664W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,  24, 266N,  670W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,  30, 280N,  668W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,  36, 291N,  658W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,  42, 300N,  645W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,  48, 310N,  631W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,  54, 318N,  617W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,  60, 334N,  601W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,  66, 352N,  579W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP09,  72, 371N,  541W,  42, 1004, XX,  34, NEQ,    0,   97,    0,    0, 
AL, 20, 2010102812, 03, AP09,  78, 393N,  510W,  47, 1003, XX,  34, NEQ,    0,  220,  195,    0, 
AL, 20, 2010102812, 03, AP09,  84, 413N,  460W,  42, 1007, XX,  34, NEQ,  274,  189,  217,    0, 
AL, 20, 2010102812, 03, AP09,  90, 445N,  410W,  41, 1008, XX,  34, NEQ,    0,  266,  220,    0, 
AL, 20, 2010102812, 03, AP10,   0, 233N,  604W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,   6, 241N,  623W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  12, 253N,  641W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  18, 262N,  660W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  24, 273N,  670W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  30, 288N,  667W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  36, 296N,  656W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  42, 306N,  641W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  48, 313N,  624W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  54, 319N,  604W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  60, 327N,  584W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  66, 337N,  570W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  72, 340N,  551W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  78, 355N,  539W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  84, 370N,  520W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP10,  90, 391N,  498W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,   0, 237N,  609W,  32, 1010, XX,  34, NEQ,  173,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,   6, 242N,  630W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  12, 253N,  649W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  18, 264N,  664W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  24, 278N,  673W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  30, 291N,  673W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  36, 302N,  661W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  42, 303N,  650W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  48, 308N,  627W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  54, 322N,  609W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  60, 326N,  589W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  66, 337N,  574W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  72, 347N,  553W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  78, 361N,  533W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP11,  84, 382N,  498W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,   0, 233N,  606W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,   6, 238N,  627W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  12, 246N,  639W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  18, 261N,  654W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  24, 275N,  662W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  30, 292N,  660W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  36, 299N,  648W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  42, 312N,  636W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  48, 321N,  611W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  54, 324N,  589W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  60, 330N,  569W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  66, 334N,  553W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  72, 342N,  538W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  78, 347N,  523W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  84, 359N,  508W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  90, 361N,  495W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12,  96, 368N,  477W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP12, 102, 387N,  457W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2010102812, 03, AP13,   0, 229N,  595W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
