AL, A0, 2010052112, 01, CARQ, -24, 270N,  718W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, EEMN,  36, 237N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, EEMN,  48, 237N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, GFDL,   0, 271N,  722W,  28, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, GFDL,   6, 269N,  729W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, GFDT,   0, 272N,  721W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, GFDT,   6, 269N,  727W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, GFDT,  12, 261N,  732W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, GFDT,  18, 252N,  739W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, GFDT,  24, 246N,  745W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, HWRF,   0, 274N,  722W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, HWRF,   6, 265N,  726W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, HWRF,  12, 253N,  719W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, HWRF,  18, 250N,  726W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, HWRF,  24, 245N,  732W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, HWRF,  30, 240N,  735W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, HWRF,  36, 234N,  733W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, IVCN,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LBAR,   0, 275N,  723W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LBAR,  12, 279N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LBAR,  24, 282N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LBAR,  36, 287N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LBAR,  48, 292N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LBAR,  60, 300N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LBAR,  72, 309N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LBAR,  84, 326N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LBAR,  96, 352N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LBAR, 108, 372N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LBAR, 120, 387N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LGEM,   0, 275N,  723W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LGEM,  12, 273N,  724W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LGEM,  24, 272N,  730W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LGEM,  36, 272N,  736W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LGEM,  48, 268N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LGEM,  60, 262N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LGEM,  72, 254N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LGEM,  84, 245N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LGEM,  96, 255N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LGEM, 108, 281N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, LGEM, 120, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,   0, 257N,  725W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,   6, 260N,  725W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  12, 257N,  728W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  18, 253N,  733W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  24, 250N,  737W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  30, 247N,  740W,  27, 1011, XX,  34, NEQ,  300,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  36, 247N,  736W,  27, 1009, XX,  34, NEQ,  232,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  42, 247N,  740W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  48, 247N,  749W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  54, 242N,  755W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  60, 239N,  759W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  66, 237N,  764W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  72, 240N,  767W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  78, 240N,  768W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, NGPS,  84, 240N,  769W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHF5,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHF5,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHF5,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHF5, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHF5, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHIP,   0, 275N,  723W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHIP,  12, 273N,  724W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHIP,  24, 272N,  730W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHIP,  36, 272N,  736W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHIP,  48, 268N,  743W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHIP,  60, 262N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHIP,  72, 254N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHIP,  84, 245N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHIP,  96, 255N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHIP, 108, 281N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, SHIP, 120, 310N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP,   0, 275N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP,  12, 276N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP,  24, 277N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP,  36, 278N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP,  48, 279N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP,  60, 280N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP,  72, 281N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP,  84, 282N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP,  96, 283N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP, 108, 284N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP, 120, 285N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP, 132, 286N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP, 144, 287N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP, 156, 288N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, XTRP, 168, 289N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052112, 03, ZGFS,   0, 252N,  716W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 01, CARQ, -24, 256N,  726W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, A0, 2010052118, 01, CARQ, -18, 257N,  727W,  15,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, A0, 2010052118, 01, CARQ, -12, 256N,  729W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 222,   2, 
AL, A0, 2010052118, 01, CARQ,  -6, 254N,  730W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, A0, 2010052118, 01, CARQ,   0, 251N,  729W,  25, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1015,  155, 150,   0,   0,   L,   0,   X, 165,   2,     INVEST, S, 
AL, A0, 2010052118, 01, CARQ,   0, 251N,  729W,  25, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1015,  155, 150,   0,   0,   L,   0,   X, 165,   2,     INVEST, S, 
AL, A0, 2010052118, 01, CARQ,   0, 251N,  729W,  25, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1015,  155, 150,   0,   0,   L,   0,   X, 165,   2,     INVEST, S, 
AL, A0, 2010052118, 03,  NAM,   0, 250N,  722W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,   6, 245N,  719W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,  12, 235N,  722W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,  18, 236N,  730W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,  24, 236N,  725W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,  30, 235N,  719W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,  36, 235N,  720W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,  42, 237N,  723W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,  48, 243N,  722W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,  54, 249N,  719W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,  60, 260N,  719W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,  66, 273N,  725W,  36, 1004, XX,  34, NEQ,  250,    0,    0,    0, 
AL, A0, 2010052118, 03,  NAM,  72, 274N,  729W,  37, 1004, XX,  34, NEQ,  347,    0,    0,  130, 
AL, A0, 2010052118, 03,  NAM,  78, 279N,  728W,  36, 1003, XX,  34, NEQ,  331,    0,    0,  153, 
AL, A0, 2010052118, 03,  NAM,  84, 287N,  724W,  29, 1002, XX,  34, NEQ,  650,    0,    0,    0, 
AL, A0, 2010052118, 03, AC00,   0, 251N,  713W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AC00,   6, 247N,  717W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AC00,  12, 241N,  722W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AC00,  18, 239N,  728W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AC00,  24, 233N,  730W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AC00,  30, 228N,  729W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AEMI,   0, 251N,  729W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AEMN,   0, 251N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AEMN,   6, 247N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AEMN,  12, 240N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AEMN,  18, 239N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AEMN,  24, 233N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AEMN,  30, 228N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AEMN,  36, 227N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AEMN,  42, 229N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AEMN,  48, 233N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AEMN,  54, 245N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,   0, 251N,  712W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,   6, 248N,  717W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  12, 242N,  722W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  18, 241N,  726W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  24, 239N,  721W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  30, 233N,  723W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  36, 230N,  722W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  42, 231N,  720W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  48, 239N,  717W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  54, 258N,  700W,  25, 1009, XX,  34, NEQ,  329,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  60, 269N,  695W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  66, 271N,  702W,  27, 1010, XX,  34, NEQ,  321,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  72, 282N,  691W,  28, 1009, XX,  34, NEQ,  279,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  78, 299N,  688W,  36, 1009, XX,  34, NEQ,  305,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  84, 303N,  701W,  35, 1007, XX,  34, NEQ,  195,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  90, 307N,  709W,  34, 1007, XX,  34, NEQ,  169,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01,  96, 314N,  719W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 102, 317N,  727W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 108, 312N,  733W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 114, 311N,  735W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 120, 310N,  734W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 126, 308N,  735W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 132, 306N,  733W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 138, 307N,  728W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 144, 307N,  725W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 150, 308N,  720W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 156, 308N,  718W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 162, 310N,  715W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 168, 308N,  708W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 174, 311N,  699W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 180, 312N,  690W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 186, 314N,  681W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 192, 317N,  672W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP01, 198, 318N,  650W,  15,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP02,   0, 251N,  716W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP02,   6, 245N,  719W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,   0, 250N,  712W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,   6, 246N,  718W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  12, 239N,  726W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  18, 239N,  731W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  24, 232N,  735W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  30, 228N,  733W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  36, 228N,  729W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  42, 232N,  717W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  48, 241N,  708W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  54, 254N,  702W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  60, 255N,  707W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  66, 251N,  724W,  21, 1009, XX,  34, NEQ,  331,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  72, 250N,  724W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  78, 248N,  722W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  84, 242N,  725W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  90, 250N,  727W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP03,  96, 263N,  728W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,   0, 251N,  716W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,   6, 246N,  718W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,  12, 238N,  723W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,  18, 234N,  724W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,  24, 230N,  721W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,  30, 227N,  723W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,  36, 228N,  713W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,  42, 233N,  710W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,  48, 240N,  703W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,  54, 258N,  701W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,  60, 277N,  700W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,  66, 278N,  709W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP04,  72, 288N,  707W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP05,   0, 250N,  713W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP05,   6, 247N,  719W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP05,  12, 240N,  725W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP05,  18, 239N,  731W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP05,  24, 232N,  736W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP05,  30, 227N,  739W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP05,  36, 222N,  734W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP06,   0, 252N,  714W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP06,   6, 250N,  718W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP06,  12, 243N,  725W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP06,  18, 241N,  728W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP07,   0, 251N,  712W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP07,   6, 248N,  717W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP07,  12, 242N,  724W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP07,  18, 240N,  728W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP07,  24, 234N,  728W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP07,  30, 231N,  733W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A0, 2010052118, 03, AP08,   0, 252N,  716W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
