AL, 06, 2010082918, 03, TCON,  36, 424N,  451W,  68,   97,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, TCOX,   0, 373N,  550W,  70,    0,   , 339, AAA,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, TCOX,  12, 398N,  532W,  70,   35,   , 308, AAA,   31,   40,    2,    0, 
AL, 06, 2010082918, 03, TCOX,  24, 410N,  503W,  70,   62,   , 291, AAA,   53,   74,    5,   -1, 
AL, 06, 2010082918, 03, TCOX,  36, 426N,  451W,  70,   90,   ,  92, AAA,   84,   96,    8,   -5, 
AL, 06, 2010082918, 03, TVCN,  12, 398N,  534W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, TVCN,  24, 410N,  507W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, TVCN,  36, 420N,  459W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, TVCN,  48, 429N,  403W,  68,  139,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, TVCX,   0, 373N,  550W,  70,    0,   , 339, AAA,    0,    0,    0,    0, 
AL, 06, 2010082918, 03, TVCX,  12, 398N,  533W,  70,   36,   , 308, AAA,   31,   44,    2,    0, 
AL, 06, 2010082918, 03, TVCX,  24, 409N,  507W,  70,   65,   , 288, AAA,   52,   83,    5,   -1, 
AL, 06, 2010082918, 03, TVCX,  36, 418N,  459W,  70,   99,   , 282, AAA,   78,  127,    8,   -5, 
AL, 06, 2010082918, 03, TVCX,  48, 433N,  403W,  70,  119,   ,  92, AAA,   98,  145,   13,  -10, 
AL, 06, 2010083000, 03, GPCC,  12, 403N,  518W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, GPCC,  24, 412N,  482W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, GPCC,  36, 417N,  430W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, GPCC,  48, 430N,  356W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, TVCN,  12, 403N,  518W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, TVCN,  24, 412N,  482W,  68,   68,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, TVCN,  36, 417N,  430W,  68,   79,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, TVCN,  48, 430N,  356W,  68,  120,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, TVCX,   0, 388N,  537W,  70,    0,   , 326, AAA,    0,    0,    0,    0, 
AL, 06, 2010083000, 03, TVCX,  12, 403N,  518W,  70,   37,   , 293, AAA,   33,   43,    2,    0, 
AL, 06, 2010083000, 03, TVCX,  24, 411N,  482W,  70,   68,   , 279, AAA,   55,   86,    5,   -1, 
AL, 06, 2010083000, 03, TVCX,  36, 415N,  430W,  70,   83,   , 277, AAA,   71,   98,    8,   -5, 
AL, 06, 2010083000, 03, TVCX,  48, 426N,  354W,  70,  113,   , 284, AAA,   94,  136,   13,  -10, 
AL, 06, 2010083006, 03, GPCC,  12, 412N,  494W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083006, 03, GPCC,  24, 424N,  440W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083006, 03, GPCC,  36, 422N,  393W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083006, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083006, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083006, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083006, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083006, 03, TVCN,  12, 412N,  494W,  68,   49,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083006, 03, TVCN,  24, 424N,  440W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083006, 03, TVCN,  36, 422N,  393W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083006, 03, TVCX,   0, 400N,  525W,  70,    0,   , 301, AAA,    0,    0,    0,    0, 
AL, 06, 2010083006, 03, TVCX,  12, 412N,  493W,  70,   44,   , 287, AAA,   34,   59,    2,    0, 
AL, 06, 2010083006, 03, TVCX,  24, 423N,  440W,  70,   86,   , 275, AAA,   71,  105,    5,   -1, 
AL, 06, 2010083006, 03, TVCX,  36, 425N,  393W,  70,   97,   ,  92, AAA,   77,  123,    8,   -5, 
AL, 06, 2010083012, 03, GPCC,  12, 416N,  474W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083012, 03, GPCC,  24, 430N,  409W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083012, 03, GPCC,  36, 443N,  329W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083012, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083012, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083012, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083012, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083012, 03, TVCN,  12, 416N,  474W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083012, 03, TVCN,  24, 430N,  409W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083012, 03, TVCN,  36, 443N,  329W,  68,  101,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083012, 03, TVCX,   0, 406N,  517W,  70,    0,   , 286, AAA,    0,    0,    0,    0, 
AL, 06, 2010083012, 03, TVCX,  12, 416N,  474W,  70,   43,   , 283, AAA,   41,   47,    2,    0, 
AL, 06, 2010083012, 03, TVCX,  24, 429N,  409W,  70,   75,   , 282, AAA,   63,   90,    5,   -1, 
AL, 06, 2010083012, 03, TVCX,  36, 445N,  329W,  70,   94,   ,  92, AAA,   83,  107,    8,   -5, 
AL, 06, 2010083018, 03, GPCC,  12, 419N,  451W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, GPCC,  24, 427N,  384W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, GPCC,  36,   0N,    0W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, TCON,  12, 419N,  450W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, TCOX,   0, 410N,  501W,  70,    0,   , 350, AAA,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, TCOX,  12, 420N,  450W,  70,   41,   ,  92, AAA,   40,   43,    2,    0, 
AL, 06, 2010083018, 03, TVCN,  12, 419N,  451W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, TVCN,  24, 427N,  384W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, TVCX,   0, 410N,  501W,  70,    0,   , 282, AAA,    0,    0,    0,    0, 
AL, 06, 2010083018, 03, TVCX,  12, 418N,  451W,  70,   41,   , 279, AAA,   40,   43,    2,    0, 
AL, 06, 2010083018, 03, TVCX,  24, 428N,  384W,  70,   59,   ,  92, AAA,   66,   53,    5,   -1, 
AL, 06, 2010083100, 03, GPCC,  12, 422N,  418W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, GPCC,  24, 444N,  336W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, GPCC,  36, 474N,  261W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, GPCC,  48, 515N,  223W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, GPCC,  72, 593N,  274W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, GPCC,  96, 634N,  531W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, TCON,  12, 423N,  418W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, TCOX,   0, 413N,  480W,  70,    0,   , 348, AAA,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, TCOX,  12, 423N,  418W,  70,   41,   ,  92, AAA,   35,   49,    2,    0, 
AL, 06, 2010083100, 03, TVCN,  12, 422N,  418W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, TVCN,  24, 444N,  336W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, TVCN,  36, 474N,  261W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, TVCN,  48, 515N,  223W,  68,  151,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, TVCN,  72, 593N,  274W,  68,  324,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, TVCN,  96, 634N,  531W,  68,  462,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, TVCX,   0, 413N,  480W,  70,    0,   , 274, AAA,    0,    0,    0,    0, 
AL, 06, 2010083100, 03, TVCX,  12, 422N,  418W,  70,   41,   , 281, AAA,   36,   48,    2,    0, 
AL, 06, 2010083100, 03, TVCX,  24, 443N,  336W,  70,   75,   , 288, AAA,   62,   93,    5,   -1, 
AL, 06, 2010083100, 03, TVCX,  36, 472N,  259W,  70,   98,   , 303, AAA,   89,  110,    8,   -5, 
AL, 06, 2010083100, 03, TVCX,  48, 515N,  216W,  70,  138,   , 354, AAA,  103,  188,   13,  -10, 
AL, 06, 2010083100, 03, TVCX,  72, 599N,  269W,  70,  215,   ,  65, AAA,  157,  298,   20,  -19, 
AL, 06, 2010083100, 03, TVCX,  96, 642N,  532W,  70,  293,   ,  93, AAA,  266,  323,   18,  -32, 
