AL, 07, 2010090318, 03, TVCN,  48, 552N,  563W,  68,  137,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, TVCN,  72, 577N,  587W,  68,  179,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, TVCN,  96, 545N,  577W,  68,  250,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, TVCN, 120, 492N,  494W,  68,  326,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, TVCX,   0, 375N,  725W,  70,    0,   , 314, AAA,    0,    0,    0,    0, 
AL, 07, 2010090318, 03, TVCX,  12, 410N,  689W,  70,   37,   , 315, AAA,   34,   41,    2,    0, 
AL, 07, 2010090318, 03, TVCX,  24, 459N,  638W,  70,   56,   , 317, AAA,   54,   59,    5,   -1, 
AL, 07, 2010090318, 03, TVCX,  36, 509N,  592W,  70,   71,   , 322, AAA,   73,   70,    8,   -5, 
AL, 07, 2010090318, 03, TVCX,  48, 549N,  559W,  70,  118,   , 303, AAA,   94,  150,   13,  -10, 
AL, 07, 2010090318, 03, TVCX,  72, 577N,  600W,  70,  129,   , 174, AAA,  149,  112,   20,  -19, 
AL, 07, 2010090318, 03, TVCX,  96, 539N,  586W,  70,  198,   , 229, AAA,  231,  170,   18,  -32, 
AL, 07, 2010090318, 03, TVCX, 120, 487N,  509W,  70,  210,   , 205, AAA,  377,  117,    0,  -65, 
AL, 07, 2010090400, 03, GPCC,  12, 429N,  666W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, GPCC,  24, 480N,  615W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, GPCC,  36, 521N,  571W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, GPCC,  48, 553N,  542W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, GPCC,  72, 578N,  567W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, GPCC,  96, 545N,  535W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, GPCC, 120, 511N,  442W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, TCON,  12, 428N,  666W,  68,   39,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, TCOX,   0, 389N,  709W,  70,    0,   , 358, AAA,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, TCOX,  12, 429N,  666W,  70,   38,   ,  92, AAA,   37,   41,    2,    0, 
AL, 07, 2010090400, 03, TVCN,  12, 429N,  666W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, TVCN,  24, 480N,  615W,  68,   56,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, TVCN,  36, 521N,  571W,  68,   88,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, TVCN,  48, 553N,  542W,  68,  141,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, TVCN,  72, 578N,  567W,  68,  178,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, TVCN,  96, 545N,  535W,  68,  380,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, TVCN, 120, 511N,  442W,  68,  562,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, TVCX,   0, 389N,  709W,  70,    0,   , 311, AAA,    0,    0,    0,    0, 
AL, 07, 2010090400, 03, TVCX,  12, 429N,  665W,  70,   39,   , 314, AAA,   34,   46,    2,    0, 
AL, 07, 2010090400, 03, TVCX,  24, 479N,  614W,  70,   59,   , 314, AAA,   56,   63,    5,   -1, 
AL, 07, 2010090400, 03, TVCX,  36, 519N,  568W,  70,   84,   , 318, AAA,   77,   93,    8,   -5, 
AL, 07, 2010090400, 03, TVCX,  48, 549N,  540W,  70,  120,   , 292, AAA,   98,  148,   13,  -10, 
AL, 07, 2010090400, 03, TVCX,  72, 584N,  570W,  70,  146,   , 104, AAA,  147,  147,   20,  -19, 
AL, 07, 2010090400, 03, TVCX,  96, 540N,  547W,  70,  265,   , 212, AAA,  299,  235,   18,  -32, 
AL, 07, 2010090400, 03, TVCX, 120, 509N,  459W,  70,  265,   , 192, AAA,  536,  131,    0,  -65, 
AL, 07, 2010090406, 03, GPCC,  12, 457N,  636W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, GPCC,  24, 507N,  602W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, GPCC,  36, 550N,  586W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, GPCC,  48, 555N,  532W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, GPCC,  72, 563N,  516W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, GPCC,  96, 539N,  452W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, GPCC, 120, 530N,  337W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, TCOX,   0, 408N,  683W,  70,    0,   , 211, AAA,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, TVCN,  12, 457N,  636W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, TVCN,  24, 507N,  602W,  68,  131,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, TVCN,  36, 550N,  586W,  68,  247,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, TVCN,  48, 555N,  532W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, TVCN,  72, 563N,  516W,  68,  190,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, TVCN,  96, 539N,  452W,  68,  262,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, TVCN, 120, 530N,  337W,  68,  371,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, TVCX,   0, 408N,  683W,  70,    0,   , 313, AAA,    0,    0,    0,    0, 
AL, 07, 2010090406, 03, TVCX,  12, 456N,  636W,  70,   40,   , 321, AAA,   41,   40,    2,    0, 
AL, 07, 2010090406, 03, TVCX,  24, 506N,  601W,  70,   73,   , 335, AAA,  107,   51,    5,   -1, 
AL, 07, 2010090406, 03, TVCX,  36, 547N,  584W,  70,  165,   , 292, AAA,  178,  155,    8,   -5, 
AL, 07, 2010090406, 03, TVCX,  48, 551N,  530W,  70,  113,   , 294, AAA,  109,  120,   13,  -10, 
AL, 07, 2010090406, 03, TVCX,  72, 561N,  528W,  70,  123,   , 195, AAA,  159,   96,   20,  -19, 
AL, 07, 2010090406, 03, TVCX,  96, 537N,  466W,  70,  157,   , 194, AAA,  228,  110,   18,  -32, 
AL, 07, 2010090406, 03, TVCX, 120, 519N,  337W,  70,  256,   , 271, AAA,  330,  198,    0,  -65, 
AL, 07, 2010090412, 03, GPCC,  12, 485N,  620W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, GPCC,  24, 522N,  575W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, GPCC,  36, 548N,  561W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, GPCC,  48, 561N,  561W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, GPCC,  72, 552N,  547W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, GPCC,  96, 523N,  487W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, GPCC, 120, 551N,  295W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, TCOX,   0, 430N,  657W,  70,    0,   , 213, AAA,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, TVCN,  12, 485N,  620W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, TVCN,  24, 522N,  575W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, TVCN,  36, 548N,  561W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, TVCN,  48, 561N,  561W,  68,  225,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, TVCN,  72, 552N,  547W,  68,  275,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, TVCN,  96, 523N,  487W,  68,  477,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, TVCN, 120, 551N,  295W,  68,  357,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, TVCX,   0, 430N,  657W,  70,    0,   , 332, AAA,    0,    0,    0,    0, 
AL, 07, 2010090412, 03, TVCX,  12, 485N,  619W,  70,   52,   , 317, AAA,   64,   43,    2,    0, 
AL, 07, 2010090412, 03, TVCX,  24, 522N,  574W,  70,   75,   , 323, AAA,   84,   67,    5,   -1, 
AL, 07, 2010090412, 03, TVCX,  36, 548N,  558W,  70,   89,   , 355, AAA,  117,   68,    8,   -5, 
AL, 07, 2010090412, 03, TVCX,  48, 561N,  554W,  70,  114,   , 349, AAA,  152,   87,   13,  -10, 
AL, 07, 2010090412, 03, TVCX,  72, 547N,  556W,  70,  189,   , 217, AAA,  206,  175,   20,  -19, 
AL, 07, 2010090412, 03, TVCX,  96, 521N,  501W,  70,  193,   , 188, AAA,  360,  104,   18,  -32, 
AL, 07, 2010090412, 03, TVCX, 120, 540N,  291W,  70,  244,   , 282, AAA,  299,  199,    0,  -65, 
AL, 07, 2010090418, 03, GPCC,  12, 509N,  589W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, GPCC,  24, 543N,  548W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, GPCC,  36, 561N,  535W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, GPCC,  48, 566N,  534W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, GPCC,  72, 543N,  503W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, GPCC,  96, 503N,  427W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, TCOX,   0, 460N,  633W,  70,    0,   , 216, AAA,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, TVCN,  12, 509N,  589W,  68,   61,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, TVCN,  24, 543N,  548W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, TVCN,  36, 561N,  535W,  68,  184,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, TVCN,  48, 566N,  534W,  68,  258,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, TVCN,  72, 543N,  503W,  68,  368,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, TVCN,  96, 503N,  427W,  68,  712,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, TVCX,   0, 460N,  633W,  70,    0,   , 321, AAA,    0,    0,    0,    0, 
AL, 07, 2010090418, 03, TVCX,  12, 509N,  589W,  70,   47,   , 313, AAA,   48,   47,    2,    0, 
AL, 07, 2010090418, 03, TVCX,  24, 542N,  547W,  70,   83,   , 319, AAA,   96,   73,    5,   -1, 
AL, 07, 2010090418, 03, TVCX,  36, 561N,  532W,  70,   97,   , 343, AAA,  132,   72,    8,   -5, 
AL, 07, 2010090418, 03, TVCX,  48, 562N,  535W,  70,  160,   , 264, AAA,   86,  302,   13,  -10, 
AL, 07, 2010090418, 03, TVCX,  72, 539N,  513W,  70,  227,   , 211, AAA,  246,  211,   20,  -19, 
AL, 07, 2010090418, 03, TVCX,  96, 495N,  427W,  70,  412,   , 269, AAA,  297,  574,   18,  -32, 
AL, 07, 2010090500, 03, GPCC,  12, 539N,  567W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, GPCC,  24, 566N,  544W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, GPCC,  36, 579N,  548W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, GPCC,  48, 577N,  556W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, GPCC,  72, 543N,  529W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, GPCC,  96, 499N,  464W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, TVCN,  12, 539N,  567W,  68,   66,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, TVCN,  24, 566N,  544W,  68,  117,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, TVCN,  36, 579N,  548W,  68,  164,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, TVCN,  48, 577N,  556W,  68,  199,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, TVCN,  72, 543N,  529W,  68,  301,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, TVCN,  96, 499N,  464W,  68,  616,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, TVCX,   0, 497N,  603W,  70,    0,   , 320, AAA,    0,    0,    0,    0, 
AL, 07, 2010090500, 03, TVCX,  12, 539N,  567W,  70,   48,   , 319, AAA,   52,   45,    2,    0, 
AL, 07, 2010090500, 03, TVCX,  24, 566N,  543W,  70,   75,   , 335, AAA,   93,   62,    5,   -1, 
AL, 07, 2010090500, 03, TVCX,  36, 581N,  545W,  70,  128,   ,  40, AAA,  117,  140,    8,   -5, 
AL, 07, 2010090500, 03, TVCX,  48, 581N,  556W,  70,  140,   ,  96, AAA,   84,  238,   13,  -10, 
AL, 07, 2010090500, 03, TVCX,  72, 539N,  537W,  70,  207,   , 220, AAA,  224,  192,   20,  -19, 
AL, 07, 2010090500, 03, TVCX,  96, 496N,  453W,  70,  439,   , 334, AAA,  396,  489,   18,  -32, 
