AL, 09, 2010083100, 01, CARQ, -24,  94N,  207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LGEM,  84, 159N,  457W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LGEM,  96, 164N,  480W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LGEM, 108, 168N,  505W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, LGEM, 120, 168N,  534W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPI,   0, 125N,  335W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPI,  12, 130N,  337W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPI,  24, 131N,  319W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPI,  36, 124N,  288W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPI,  48, 116N,  264W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPI,  60, 116N,  245W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPI,  72, 126N,  230W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPS,   0, 116N,  326W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPS,   6, 114N,  328W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPS,  12, 121N,  331W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPS,  18, 120N,  326W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPS,  24, 122N,  313W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPS,  30, 122N,  304W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPS,  36, 118N,  306W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPS,  42, 111N,  316W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPS,  48, 107N,  323W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPS,  54,  98N,  317W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, NGPS,  60,  93N,  309W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, OCD5,   0, 125N,  335W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, OCD5,  12, 134N,  359W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, OCD5,  24, 143N,  384W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, OCD5,  36, 152N,  407W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, OCD5,  48, 162N,  430W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, OCD5,  72, 180N,  472W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, OCD5,  96, 203N,  509W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, OCD5, 120, 230N,  541W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHIP,   0, 125N,  335W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHIP,  12, 132N,  357W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHIP,  24, 136N,  374W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHIP,  36, 140N,  387W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHIP,  48, 143N,  402W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHIP,  60, 148N,  418W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHIP,  72, 153N,  436W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHIP,  84, 159N,  457W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHIP,  96, 164N,  480W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHIP, 108, 168N,  505W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, SHIP, 120, 168N,  534W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC,   0, 125N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC,  12, 126N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC,  24, 125N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC,  36, 122N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC,  48, 120N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC,  60, 125N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC,  72, 126N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC,  84, 138N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC,  96, 147N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC, 108, 150N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC, 120, 160N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCC, 132, 159N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,   0, 125N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  12, 127N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  24, 126N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  36, 124N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  48, 123N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  60, 125N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  72, 131N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  84, 138N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN,  96, 144N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN, 108, 150N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN, 120, 156N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, TVCN, 132, 159N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP,   0, 125N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP,  12, 132N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP,  24, 139N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP,  36, 146N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP,  48, 153N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP,  60, 160N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP,  72, 167N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP,  84, 174N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP,  96, 182N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP, 108, 189N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP, 120, 196N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP, 132, 203N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP, 144, 210N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP, 156, 217N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090106, 03, XTRP, 168, 224N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 01, CARQ, -24, 112N,  296W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090112, 01, CARQ, -18, 118N,  308W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090112, 01, CARQ, -12, 121N,  321W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 279,  13, 
AL, 09, 2010090112, 01, CARQ,  -6, 122N,  335W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2010090112, 01, CARQ,   0, 123N,  352W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1011,  225,  45,   0,   0,   L,   0,   X, 275,  15,       NINE, M, 
AL, 09, 2010090112, 01, CARQ,   0, 123N,  352W,  30, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1011,  225,  45,   0,   0,   L,   0,   X, 275,  15,       NINE, M, 
AL, 09, 2010090112, 01, CARQ,   0, 123N,  352W,  30, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1011,  225,  45,   0,   0,   L,   0,   X, 275,  15,       NINE, M, 
AL, 09, 2010090112, 03,  CMC,   0, 112N,  345W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,   6, 114N,  349W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  12, 120N,  354W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  18, 125N,  359W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  24, 128N,  364W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  30, 130N,  370W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  36, 130N,  378W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  42, 130N,  385W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  48, 131N,  391W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  54, 131N,  398W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  60, 131N,  400W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  66, 131N,  408W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  72, 130N,  414W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  78, 131N,  422W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  84, 130N,  430W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  90, 130N,  440W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC,  96, 131N,  451W,  34, 1003, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 09, 2010090112, 03,  CMC, 102, 136N,  461W,  36, 1000, XX,  34, NEQ,   94,   77,    0,    0, 
AL, 09, 2010090112, 03,  CMC, 108, 139N,  472W,  39, 1000, XX,  34, NEQ,  127,   80,    0,   90, 
AL, 09, 2010090112, 03,  CMC, 114, 140N,  489W,  44,  998, XX,  34, NEQ,  131,   81,   63,  132, 
AL, 09, 2010090112, 03,  CMC, 120, 140N,  500W,  47,  999, XX,  34, NEQ,  133,   73,   58,  144, 
AL, 09, 2010090112, 03,  CMC, 126, 148N,  511W,  42,  998, XX,  34, NEQ,  110,   89,    0,   95, 
AL, 09, 2010090112, 03,  CMC, 132, 150N,  524W,  41,  999, XX,  34, NEQ,  125,   92,    0,  102, 
AL, 09, 2010090112, 03,  CMC, 138, 153N,  539W,  41,  998, XX,  34, NEQ,  142,   76,    0,  122, 
AL, 09, 2010090112, 03,  CMC, 144, 159N,  550W,  46,  998, XX,  34, NEQ,  126,  122,   73,  126, 
AL, 09, 2010090112, 03,  NGX,   0, 119N,  349W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX,  12, 118N,  364W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX,  24, 121N,  375W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX,  36, 128N,  370W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX,  48, 128N,  369W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX,  60, 123N,  375W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX,  72, 119N,  379W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX,  84, 119N,  383W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX,  96, 120N,  396W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX, 108, 120N,  410W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX, 120, 129N,  421W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX, 132, 134N,  434W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03,  NGX, 144, 142N,  445W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,   0, 120N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,   6, 121N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  12, 121N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  18, 121N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  24, 124N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  30, 125N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  36, 126N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  42, 128N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  48, 130N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  54, 131N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  60, 132N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  66, 134N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  72, 138N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  78, 142N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  84, 146N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  90, 147N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN,  96, 154N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 102, 160N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 108, 164N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 114, 169N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 120, 177N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 126, 195N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 132, 197N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 138, 200N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 144, 205N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 150, 210N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 156, 213N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 162, 215N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 168, 219N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 174, 224N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 180, 228N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 186, 231N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 192, 235N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 198, 242N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 204, 247N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 210, 252N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 216, 259N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 222, 268N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 228, 276N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 234, 284N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AEMN, 240, 293N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,   0, 119N,  351W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,   6, 120N,  360W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  12, 120N,  366W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  18, 118N,  373W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  24, 118N,  380W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  30, 118N,  388W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  36, 118N,  393W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  42, 117N,  400W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  48, 116N,  407W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  54, 116N,  415W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  60, 113N,  421W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  66, 114N,  424W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  72, 118N,  438W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  78, 113N,  445W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  84, 110N,  453W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  90, 113N,  459W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01,  96, 113N,  469W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01, 102, 117N,  478W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01, 108, 122N,  492W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01, 114, 120N,  509W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP01, 120, 126N,  524W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,   0, 120N,  351W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,   6, 119N,  366W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  12, 118N,  377W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  18, 120N,  381W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  24, 126N,  388W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  30, 130N,  396W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  36, 130N,  400W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  42, 133N,  405W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  48, 138N,  411W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  54, 140N,  420W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  60, 143N,  424W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  66, 149N,  432W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  72, 156N,  443W,  34, 1008, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  78, 162N,  452W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  84, 168N,  462W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  90, 171N,  476W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02,  96, 179N,  490W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02, 102, 187N,  500W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02, 108, 190N,  510W,  34, 1008, XX,  34, NEQ,  136,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02, 114, 192N,  522W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2010090112, 03, AP02, 120, 198N,  537W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
