AL, E1, 2010102806, 03, TVCC,  60, 125N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCC,  72, 130N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCC,  84, 143N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCC,  96, 146N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCC, 108, 154N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCC, 120, 146N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCC, 132, 156N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN,   0,  68N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN,  12,  77N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN,  24,  90N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN,  36, 103N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN,  48, 114N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN,  60, 125N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN,  72, 135N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN,  84, 143N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN,  96, 150N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN, 108, 154N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN, 120, 156N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, TVCN, 132, 156N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, UKXI,   0,  68N,  468W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, UKXI,  12,  76N,  503W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, UKXI,  24,  86N,  537W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, UKXI,  36,  95N,  569W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, UKXI,  48, 102N,  597W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, UKXI,  60, 110N,  622W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, UKXI,  72, 121N,  645W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP,   0,  68N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP,  12,  76N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP,  24,  84N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP,  36,  92N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP,  48, 100N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP,  60, 108N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP,  72, 116N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP,  84, 124N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP,  96, 132N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP, 108, 140N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP, 120, 148N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP, 132, 156N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP, 144, 164N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP, 156, 172N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, XTRP, 168, 180N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102806, 03, ZGFS,   0,  51N,  469W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 01, CARQ, -24,  58N,  415W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, E1, 2010102812, 01, CARQ, -18,  60N,  430W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, E1, 2010102812, 01, CARQ, -12,  64N,  448W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,  19, 
AL, E1, 2010102812, 01, CARQ,  -6,  68N,  468W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, E1, 2010102812, 01, CARQ,   0,  72N,  486W,  30, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   L,   0,   X, 280,  18,     INVEST, S, 
AL, E1, 2010102812, 01, CARQ,   0,  72N,  486W,  30, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   L,   0,   X, 280,  18,     INVEST, S, 
AL, E1, 2010102812, 01, CARQ,   0,  72N,  486W,  30, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150, 120,   0,   0,   L,   0,   X, 280,  18,     INVEST, S, 
AL, E1, 2010102812, 03,  CMC,   0,  69N,  491W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC,   6,  78N,  510W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC,  12,  79N,  528W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC,  18,  89N,  540W,  40, 1004, XX,  34, NEQ,   64,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC,  24,  99N,  560W,  38, 1005, XX,  34, NEQ,  128,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC,  30, 112N,  572W,  36, 1003, XX,  34, NEQ,   83,   76,    0,    0, 
AL, E1, 2010102812, 03,  CMC,  36, 129N,  590W,  43, 1003, XX,  34, NEQ,   84,    0,    0,   18, 
AL, E1, 2010102812, 03,  CMC,  42, 137N,  601W,  44, 1001, XX,  34, NEQ,   66,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC,  48, 141N,  611W,  39, 1002, XX,  34, NEQ,   89,   63,    0,    0, 
AL, E1, 2010102812, 03,  CMC,  54, 150N,  620W,  38,  999, XX,  34, NEQ,  107,   58,    0,   75, 
AL, E1, 2010102812, 03,  CMC,  60, 157N,  626W,  45, 1001, XX,  34, NEQ,   93,    0,    0,   83, 
AL, E1, 2010102812, 03,  CMC,  66, 160N,  631W,  44,  999, XX,  34, NEQ,   92,    0,    0,  100, 
AL, E1, 2010102812, 03,  CMC,  72, 160N,  639W,  43, 1001, XX,  34, NEQ,  100,   64,   70,  120, 
AL, E1, 2010102812, 03,  CMC,  78, 165N,  643W,  42, 1002, XX,  34, NEQ,  107,    0,    0,   78, 
AL, E1, 2010102812, 03,  CMC,  84, 169N,  649W,  37, 1003, XX,  34, NEQ,   98,    0,    0,   72, 
AL, E1, 2010102812, 03,  CMC,  90, 169N,  655W,  41, 1004, XX,  34, NEQ,   83,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC,  96, 170N,  660W,  34, 1005, XX,  34, NEQ,    0,   59,    0,    0, 
AL, E1, 2010102812, 03,  CMC, 102, 175N,  671W,  35, 1005, XX,  34, NEQ,  102,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC, 108, 178N,  679W,  39, 1005, XX,  34, NEQ,   93,    0,    0,   77, 
AL, E1, 2010102812, 03,  CMC, 114, 179N,  690W,  36, 1004, XX,  34, NEQ,   90,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC, 120, 180N,  700W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC, 126, 185N,  713W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC, 132, 191N,  725W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC, 138, 200N,  730W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  CMC, 144, 219N,  741W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX,   0,  70N,  488W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX,  12,  88N,  520W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX,  24,  99N,  551W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX,  36, 109N,  577W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX,  48, 118N,  601W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX,  60, 123N,  626W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX,  72, 130N,  653W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX,  84, 132N,  677W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX,  96, 137N,  703W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 108, 139N,  730W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 120, 145N,  762W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 132, 152N,  781W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 144, 159N,  791W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 156, 158N,  793W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 168, 160N,  789W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 180, 160N,  778W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 192, 161N,  769W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 204, 148N,  762W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 216, 140N,  766W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 228, 130N,  781W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  EMX, 240, 110N,  800W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX,   0,  69N,  501W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX,  12,  80N,  538W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX,  24,  94N,  576W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX,  36, 108N,  603W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX,  48, 119N,  630W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX,  60, 128N,  648W,  34, 1007, XX,  34, NEQ,   86,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX,  72, 140N,  669W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX,  84, 154N,  682W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX,  96, 167N,  698W,  37, 1009, XX,  34, NEQ,  134,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX, 108, 177N,  709W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX, 120, 185N,  724W,  24, 1008, XX,  34, NEQ,  163,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX, 132, 192N,  727W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  NGX, 144, 201N,  737W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  UKX,   0,  72N,  488W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  UKX,  12,  75N,  527W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  UKX,  24,  88N,  563W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  UKX,  36,  99N,  592W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  UKX,  48, 111N,  616W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  UKX,  60, 119N,  638W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03,  UKX,  72, 125N,  664W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AC00,   0,  57N,  485W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AC00,   6,  48N,  516W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AEMN,   0,  59N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AEMN,   6,  54N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP01,   0,  57N,  481W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP06,   0,  60N,  496W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP06,   6,  55N,  524W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP06,  12,  48N,  554W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP07,   0,  53N,  479W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP07,   6,  42N,  499W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP08,   0,  59N,  491W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP08,   6,  49N,  520W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP10,   0,  55N,  484W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP10,   6,  49N,  516W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP10,  12,  42N,  539W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP11,   0,  62N,  485W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP11,   6,  64N,  498W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP12,   0,  59N,  484W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP12,   6,  46N,  502W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP13,   0,  62N,  491W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP13,   6,  62N,  520W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP13,  12,  66N,  539W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP14,   0,  60N,  491W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP14,   6,  48N,  502W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP16,   0,  54N,  488W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP17,   0,  60N,  481W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP17,   6,  71N,  497W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP17,  12,  76N,  517W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP17,  18,  84N,  538W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP17,  24,  92N,  566W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP17,  30,  98N,  587W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP17,  36, 100N,  600W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP18,   0,  63N,  485W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP18,   6,  53N,  499W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP18,  12,  43N,  513W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP19,   0,  63N,  499W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP19,   6,  50N,  524W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP19,  12,  31N,  543W,   6, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP20,   0,  65N,  495W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP20,   6,  56N,  527W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AP20,  12,  43N,  544W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AVNO,   0,  56N,  485W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, AVNO,   6,  49N,  506W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD,  12,  76N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD,  24,  82N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD,  36,  88N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD,  48,  93N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD,  60,  99N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD,  72, 104N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD,  84, 112N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD,  96, 120N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD, 108, 126N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD, 120, 132N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD, 132, 139N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD, 144, 149N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD, 156, 164N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMD, 168, 183N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM,  12,  77N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM,  24,  81N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM,  36,  87N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM,  48,  92N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM,  60,  96N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM,  72,  99N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM,  84, 103N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM,  96, 107N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM, 108, 112N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM, 120, 118N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM, 132, 126N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM, 144, 137N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM, 156, 150N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMM, 168, 163N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS,  12,  79N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS,  24,  86N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS,  36,  96N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS,  48, 103N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS,  60, 108N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS,  72, 109N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS,  84, 112N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS,  96, 115N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS, 108, 120N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS, 120, 124N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS, 132, 131N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS, 144, 139N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS, 156, 152N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, BAMS, 168, 163N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,   0,  69N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,   6,  76N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  12,  86N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  18,  96N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  24, 105N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  30, 114N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  36, 124N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  42, 133N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  48, 142N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  54, 151N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  60, 160N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  66, 169N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  72, 176N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  78, 183N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  84, 187N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  90, 197N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN,  96, 201N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN, 102, 207N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN, 108, 210N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN, 114, 218N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN, 120, 218N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN, 126, 219N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN, 132, 218N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN, 138, 218N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, E1, 2010102812, 03, CEMN, 144, 221N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
