AL, 12, 2010091812, 03, TVCX,   0, 282N,  506W,  70,    0,   ,  35, AAA,    0,    0,    0,    0, 
AL, 12, 2010091812, 03, TVCX,  12, 311N,  520W,  70,   40,   ,   6, AAA,   37,   45,    2,    0, 
AL, 12, 2010091812, 03, TVCX,  24, 336N,  520W,  70,   68,   , 353, AAA,   63,   73,    5,   -1, 
AL, 12, 2010091812, 03, TVCX,  36, 353N,  505W,  70,   95,   , 310, AAA,   83,  110,    8,   -5, 
AL, 12, 2010091812, 03, TVCX,  48, 365N,  483W,  70,  117,   , 299, AAA,  112,  124,   13,  -10, 
AL, 12, 2010091812, 03, TVCX,  72, 399N,  429W,  70,  154,   , 315, AAA,  184,  130,   20,  -19, 
AL, 12, 2010091812, 03, TVCX,  96, 447N,  328W,  70,  215,   ,  92, AAA,  251,  184,   18,  -32, 
AL, 12, 2010091818, 03, GPCC,  12, 327N,  521W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, GPCC,  24, 350N,  514W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, GPCC,  36, 364N,  497W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, GPCC,  48, 377N,  479W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, GPCC,  72, 437N,  436W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TCON,  12, 328N,  521W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TCON,  24, 350N,  514W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TCON,  36, 364N,  497W,  68,  105,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TCON,  48, 376N,  480W,  68,  144,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TCON,  72, 431N,  440W,  68,  255,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TCOX,   0, 298N,  514W,  70,    0,   ,  67, AAA,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TCOX,  12, 327N,  521W,  70,   42,   , 272, AAA,   34,   53,    2,    0, 
AL, 12, 2010091818, 03, TCOX,  24, 351N,  513W,  70,   73,   ,  52, AAA,   68,   79,    5,   -1, 
AL, 12, 2010091818, 03, TCOX,  36, 362N,  495W,  70,   95,   , 307, AAA,   96,   96,    8,   -5, 
AL, 12, 2010091818, 03, TCOX,  48, 374N,  477W,  70,  105,   , 315, AAA,  133,   84,   13,  -10, 
AL, 12, 2010091818, 03, TCOX,  72, 437N,  441W,  70,  168,   ,  92, AAA,  211,  134,   20,  -19, 
AL, 12, 2010091818, 03, TVCN,  12, 327N,  521W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TVCN,  24, 350N,  514W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TVCN,  36, 364N,  497W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TVCN,  48, 377N,  479W,  68,  132,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TVCN,  72, 437N,  436W,  68,  234,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TVCX,   0, 298N,  514W,  70,    0,   , 352, AAA,    0,    0,    0,    0, 
AL, 12, 2010091818, 03, TVCX,  12, 327N,  521W,  70,   42,   ,  83, AAA,   36,   49,    2,    0, 
AL, 12, 2010091818, 03, TVCX,  24, 349N,  514W,  70,   72,   , 312, AAA,   67,   77,    5,   -1, 
AL, 12, 2010091818, 03, TVCX,  36, 362N,  495W,  70,   91,   , 307, AAA,   95,   89,    8,   -5, 
AL, 12, 2010091818, 03, TVCX,  48, 375N,  476W,  70,  103,   , 314, AAA,  128,   84,   13,  -10, 
AL, 12, 2010091818, 03, TVCX,  72, 432N,  430W,  70,  176,   , 315, AAA,  202,  153,   20,  -19, 
AL, 12, 2010091900, 03, GPCC,  12, 344N,  520W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, GPCC,  24, 361N,  508W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, GPCC,  36, 373N,  492W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, GPCC,  48, 391N,  477W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, GPCC,  72, 446N,  414W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TCON,  12, 344N,  519W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TCON,  24, 361N,  507W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TCON,  36, 372N,  491W,  68,  106,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TCON,  48, 388N,  476W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TCOX,   0, 318N,  519W,  70,    0,   ,   0, AAA,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TCOX,  12, 344N,  519W,  70,   39,   , 357, AAA,   44,   34,    2,    0, 
AL, 12, 2010091900, 03, TCOX,  24, 360N,  506W,  70,   72,   , 313, AAA,   73,   72,    5,   -1, 
AL, 12, 2010091900, 03, TCOX,  36, 370N,  489W,  70,   85,   , 315, AAA,  102,   73,    8,   -5, 
AL, 12, 2010091900, 03, TCOX,  48, 392N,  476W,  70,  124,   ,  92, AAA,  120,  128,   13,  -10, 
AL, 12, 2010091900, 03, TVCN,  12, 344N,  520W,  68,   46,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TVCN,  24, 361N,  508W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TVCN,  36, 373N,  492W,  68,  107,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TVCN,  48, 391N,  477W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TVCN,  72, 446N,  414W,  68,  216,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TVCX,   0, 318N,  519W,  70,    0,   ,   3, AAA,    0,    0,    0,    0, 
AL, 12, 2010091900, 03, TVCX,  12, 344N,  519W,  70,   38,   , 355, AAA,   44,   34,    2,    0, 
AL, 12, 2010091900, 03, TVCX,  24, 361N,  507W,  70,   70,   , 315, AAA,   73,   69,    5,   -1, 
AL, 12, 2010091900, 03, TVCX,  36, 371N,  490W,  70,   87,   , 312, AAA,  101,   75,    8,   -5, 
AL, 12, 2010091900, 03, TVCX,  48, 388N,  473W,  70,  106,   , 322, AAA,  136,   83,   13,  -10, 
AL, 12, 2010091900, 03, TVCX,  72, 442N,  408W,  70,  153,   , 321, AAA,  195,  120,   20,  -19, 
AL, 12, 2010091906, 03, GPCC,  12, 353N,  509W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, GPCC,  24, 365N,  491W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, GPCC,  36, 373N,  472W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, GPCC,  48, 389N,  453W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, GPCC,  72, 413N,  367W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, TCON,  12, 353N,  509W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, TCON,  24, 364N,  490W,  68,   63,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, TCON,  36, 371N,  471W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, TCOX,   0, 331N,  519W,  70,    0,   , 346, AAA,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, TCOX,  12, 353N,  508W,  70,   37,   , 318, AAA,   40,   36,    2,    0, 
AL, 12, 2010091906, 03, TCOX,  24, 363N,  489W,  70,   62,   , 297, AAA,   68,   58,    5,   -1, 
AL, 12, 2010091906, 03, TCOX,  36, 373N,  471W,  70,   79,   ,  92, AAA,   89,   72,    8,   -5, 
AL, 12, 2010091906, 03, TVCN,  12, 353N,  509W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, TVCN,  24, 365N,  491W,  68,   62,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, TVCN,  36, 373N,  472W,  68,   85,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, TVCN,  48, 389N,  453W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, TVCN,  72, 413N,  367W,  68,  205,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, TVCX,   0, 331N,  519W,  70,    0,   , 347, AAA,    0,    0,    0,    0, 
AL, 12, 2010091906, 03, TVCX,  12, 353N,  509W,  70,   36,   , 319, AAA,   39,   35,    2,    0, 
AL, 12, 2010091906, 03, TVCX,  24, 364N,  490W,  70,   61,   , 297, AAA,   65,   59,    5,   -1, 
AL, 12, 2010091906, 03, TVCX,  36, 371N,  470W,  70,   75,   , 301, AAA,   86,   66,    8,   -5, 
AL, 12, 2010091906, 03, TVCX,  48, 387N,  449W,  70,  112,   , 316, AAA,  116,  109,   13,  -10, 
AL, 12, 2010091906, 03, TVCX,  72, 407N,  365W,  70,  133,   , 285, AAA,  202,   88,   20,  -19, 
AL, 12, 2010091912, 03, GPCC,  12, 351N,  500W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, GPCC,  24, 359N,  482W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, GPCC,  36, 366N,  463W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, GPCC,  48, 381N,  437W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, GPCC,  72, 412N,  378W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, GPCC,  96, 437N,  352W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, GPCC, 120, 451N,  331W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TCON,  12, 351N,  500W,  68,   44,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TCON,  24, 358N,  483W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TCON,  36, 365N,  464W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TCOX,   0, 337N,  516W,  70,    0,   , 318, AAA,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TCOX,  12, 351N,  500W,  70,   37,   , 300, AAA,   44,   32,    2,    0, 
AL, 12, 2010091912, 03, TCOX,  24, 357N,  482W,  70,   60,   , 295, AAA,   77,   48,    5,   -1, 
AL, 12, 2010091912, 03, TCOX,  36, 368N,  464W,  70,   78,   ,  92, AAA,  104,   60,    8,   -5, 
AL, 12, 2010091912, 03, TVCN,  12, 351N,  500W,  68,   42,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TVCN,  24, 359N,  482W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TVCN,  36, 366N,  463W,  68,  102,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TVCN,  48, 381N,  437W,  68,  143,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TVCN,  72, 412N,  378W,  68,  237,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TVCN,  96, 437N,  352W,  68,  407,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TVCN, 120, 451N,  331W,  68,  648,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TVCX,   0, 337N,  516W,  70,    0,   , 318, AAA,    0,    0,    0,    0, 
AL, 12, 2010091912, 03, TVCX,  12, 351N,  500W,  70,   37,   , 300, AAA,   43,   32,    2,    0, 
AL, 12, 2010091912, 03, TVCX,  24, 358N,  482W,  70,   61,   , 292, AAA,   76,   50,    5,   -1, 
AL, 12, 2010091912, 03, TVCX,  36, 364N,  462W,  70,   85,   , 294, AAA,   99,   74,    8,   -5, 
AL, 12, 2010091912, 03, TVCX,  48, 378N,  434W,  70,  125,   , 302, AAA,  128,  123,   13,  -10, 
AL, 12, 2010091912, 03, TVCX,  72, 406N,  373W,  70,  185,   , 303, AAA,  199,  173,   20,  -19, 
AL, 12, 2010091912, 03, TVCX,  96, 429N,  347W,  70,  278,   , 296, AAA,  379,  204,   18,  -32, 
AL, 12, 2010091912, 03, TVCX, 120, 443N,  321W,  70,  474,   , 312, AAA,  486,  463,    0,  -65, 
AL, 12, 2010091918, 03, GPCC,  12, 356N,  486W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, GPCC,  24, 368N,  472W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, GPCC,  36, 388N,  459W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, GPCC,  48, 416N,  437W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, TCON,  12, 356N,  486W,  68,   40,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, TCON,  24, 369N,  473W,  68,   73,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, TCON,  36, 391N,  460W,  68,  152,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, TCOX,   0, 346N,  501W,  70,    0,   , 302, AAA,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, TCOX,  12, 356N,  486W,  70,   35,   , 309, AAA,   41,   31,    2,    0, 
AL, 12, 2010091918, 03, TCOX,  24, 368N,  472W,  70,   65,   , 326, AAA,   72,   60,    5,   -1, 
AL, 12, 2010091918, 03, TCOX,  36, 393N,  460W,  70,  124,   ,  92, AAA,  111,  138,    8,   -5, 
AL, 12, 2010091918, 03, TVCN,  12, 356N,  486W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, TVCN,  24, 368N,  472W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, TVCN,  36, 388N,  459W,  68,  146,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, TVCN,  48, 416N,  437W,  68,  281,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, TVCX,   0, 346N,  501W,  70,    0,   , 302, AAA,    0,    0,    0,    0, 
AL, 12, 2010091918, 03, TVCX,  12, 356N,  485W,  70,   37,   , 307, AAA,   42,   34,    2,    0, 
AL, 12, 2010091918, 03, TVCX,  24, 367N,  471W,  70,   64,   , 318, AAA,   76,   54,    5,   -1, 
AL, 12, 2010091918, 03, TVCX,  36, 387N,  457W,  70,  101,   , 324, AAA,  127,   81,    8,   -5, 
AL, 12, 2010091918, 03, TVCX,  48, 414N,  432W,  70,  164,   , 332, AAA,  221,  122,   13,  -10, 
AL, 12, 2010092000, 03, GPCC,  12, 358N,  478W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, GPCC,  24, 372N,  465W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, GPCC,  36, 394N,  446W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, GPCC,  48, 421N,  390W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, TCON,  12, 359N,  480W,  68,   50,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, TCON,  24, 375N,  468W,  68,   76,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, TCON,  36, 400N,  446W,  68,  126,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, TCOX,   0, 350N,  491W,  70,    0,   , 300, AAA,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, TCOX,  12, 359N,  480W,  70,   45,   , 315, AAA,   42,   49,    2,    0, 
AL, 12, 2010092000, 03, TCOX,  24, 375N,  467W,  70,   70,   , 326, AAA,   74,   68,    5,   -1, 
AL, 12, 2010092000, 03, TCOX,  36, 402N,  446W,  70,  110,   ,  92, AAA,   86,  143,    8,   -5, 
AL, 12, 2010092000, 03, TVCN,  12, 358N,  478W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, TVCN,  24, 372N,  465W,  68,   81,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, TVCN,  36, 394N,  446W,  68,  128,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, TVCN,  48, 421N,  390W,  68,  145,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, TVCX,   0, 350N,  491W,  70,    0,   , 294, AAA,    0,    0,    0,    0, 
AL, 12, 2010092000, 03, TVCX,  12, 358N,  478W,  70,   45,   , 310, AAA,   44,   47,    2,    0, 
AL, 12, 2010092000, 03, TVCX,  24, 372N,  465W,  70,   69,   , 319, AAA,   76,   64,    5,   -1, 
AL, 12, 2010092000, 03, TVCX,  36, 392N,  444W,  70,  104,   , 308, AAA,  108,  100,    8,   -5, 
AL, 12, 2010092000, 03, TVCX,  48, 418N,  388W,  70,  133,   , 303, AAA,  117,  154,   13,  -10, 
AL, 12, 2010092006, 03, GPCC,  12, 360N,  469W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, GPCC,  24, 378N,  457W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, GPCC,  36, 406N,  441W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, GPCC,  48, 408N,  368W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, TCON,  12, 361N,  470W,  68,   43,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, TCON,  24, 381N,  458W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, TCON,  36, 414N,  443W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, TCOX,   0, 353N,  483W,  70,    0,   , 279, AAA,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, TCOX,  12, 360N,  470W,  70,   40,   , 313, AAA,   41,   40,    2,    0, 
AL, 12, 2010092006, 03, TCOX,  24, 380N,  457W,  70,   72,   , 337, AAA,   86,   60,    5,   -1, 
AL, 12, 2010092006, 03, TCOX,  36, 417N,  443W,  70,  139,   ,  92, AAA,  118,  165,    8,   -5, 
AL, 12, 2010092006, 03, TVCN,  12, 360N,  469W,  68,   45,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, TVCN,  24, 378N,  457W,  68,   92,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, TVCN,  36, 406N,  441W,  68,  167,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, TVCN,  48, 408N,  368W,  68,  196,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, TVCX,   0, 353N,  483W,  70,    0,   , 281, AAA,    0,    0,    0,    0, 
AL, 12, 2010092006, 03, TVCX,  12, 360N,  469W,  70,   40,   , 309, AAA,   43,   38,    2,    0, 
AL, 12, 2010092006, 03, TVCX,  24, 377N,  456W,  70,   73,   , 329, AAA,   84,   64,    5,   -1, 
AL, 12, 2010092006, 03, TVCX,  36, 404N,  441W,  70,  128,   , 283, AAA,  128,  129,    8,   -5, 
AL, 12, 2010092006, 03, TVCX,  48, 412N,  368W,  70,  148,   ,  92, AAA,  174,  127,   13,  -10, 
AL, 12, 2010092012, 03, GPCC,  12, 355N,  455W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, GPCC,  24, 375N,  438W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, GPCC,  36, 407N,  416W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, GPCC,  48, 403N,  383W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, TCON,  12, 356N,  455W,  68,   51,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, TCON,  24, 379N,  439W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, TCON,  36, 415N,  420W,  68,  249,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, TCOX,   0, 347N,  468W,  70,    0,   , 285, AAA,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, TCOX,  12, 356N,  455W,  70,   40,   , 313, AAA,   47,   34,    2,    0, 
AL, 12, 2010092012, 03, TCOX,  24, 378N,  438W,  70,   91,   , 333, AAA,  110,   77,    5,   -1, 
AL, 12, 2010092012, 03, TCOX,  36, 417N,  420W,  70,  172,   ,  92, AAA,  170,  175,    8,   -5, 
AL, 12, 2010092012, 03, TVCN,  12, 355N,  455W,  68,   48,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, TVCN,  24, 375N,  438W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, TVCN,  36, 407N,  416W,  68,  230,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, TVCN,  48, 403N,  383W,  68,  193,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, TVCX,   0, 347N,  468W,  70,    0,   , 285, AAA,    0,    0,    0,    0, 
AL, 12, 2010092012, 03, TVCX,  12, 355N,  454W,  70,   39,   , 309, AAA,   46,   34,    2,    0, 
AL, 12, 2010092012, 03, TVCX,  24, 374N,  437W,  70,   87,   , 324, AAA,  106,   73,    5,   -1, 
AL, 12, 2010092012, 03, TVCX,  36, 404N,  416W,  70,  152,   , 289, AAA,  180,  129,    8,   -5, 
AL, 12, 2010092012, 03, TVCX,  48, 407N,  383W,  70,  146,   ,  92, AAA,  175,  122,   13,  -10, 
AL, 12, 2010092312, 03, GPCC,  12,   0N,    0W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092312, 03, GPCC,  24,   0N,    0W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092312, 03, GPCC,  36,   0N,    0W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092312, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092312, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092312, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092312, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092412, 03, GPCC,  12,   0N,    0W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092412, 03, GPCC,  24,   0N,    0W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092412, 03, GPCC,  36,   0N,    0W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092412, 03, GPCC,  48,   0N,    0W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092412, 03, GPCC,  72,   0N,    0W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092412, 03, GPCC,  96,   0N,    0W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2010092412, 03, GPCC, 120,   0N,    0W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
