EP, B3, 2010082106, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHF5,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHF5,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHF5, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHFR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHFR,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHIP,   0, 139N,  934W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHIP,  12, 144N,  938W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHIP,  24, 149N,  945W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHIP,  36, 155N,  957W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHIP,  48, 160N,  973W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHIP,  60, 163N,  990W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHIP,  72, 163N, 1007W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHIP,  84, 162N, 1024W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHIP,  96, 161N, 1038W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHIP, 108, 163N, 1050W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, SHIP, 120, 164N, 1060W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP,   0, 139N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP,  12, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP,  24, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP,  36, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP,  48, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP,  60, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP,  72, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP,  84, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP,  96, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP, 108, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP, 120, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP, 132, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP, 144, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP, 156, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, XTRP, 168, 139N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082106, 03, ZGFS,   0, 141N,  938W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 01, CARQ, -24, 139N,  929W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B3, 2010082112, 01, CARQ, -18, 139N,  929W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B3, 2010082112, 01, CARQ, -12, 140N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 316,   1, 
EP, B3, 2010082112, 01, CARQ,  -6, 140N,  930W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, B3, 2010082112, 01, CARQ,   0, 140N,  930W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  20,   0,   0,   E,   0,   X, 315,   0,     INVEST, M, 
EP, B3, 2010082112, 01, CARQ,   0, 140N,  930W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  20,   0,   0,   E,   0,   X, 315,   0,     INVEST, M, 
EP, B3, 2010082112, 01, CARQ,   0, 140N,  930W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  20,   0,   0,   E,   0,   X, 315,   0,     INVEST, M, 
EP, B3, 2010082112, 03,  CMC,   0, 140N,  929W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  CMC,   6, 143N,  930W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  CMC,  12, 149N,  936W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX,   0, 140N,  939W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX,  12, 141N,  941W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX,  24, 139N,  951W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX,  36, 138N,  964W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX,  48, 133N,  979W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX,  60, 135N,  986W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX,  72, 139N,  991W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX,  84, 140N, 1000W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX,  96, 150N, 1009W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX, 108, 158N, 1021W,  39,  999, XX,  34, NEQ,    0,   66,    0,    0, 
EP, B3, 2010082112, 03,  EMX, 120, 161N, 1031W,  40,  996, XX,  34, NEQ,   71,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX, 132, 169N, 1049W,  41,  990, XX,  34, NEQ,    0,    0,    0,   39, 
EP, B3, 2010082112, 03,  EMX, 144, 177N, 1062W,  43, 1001, XX,  34, NEQ,   48,   57,    0,    0, 
EP, B3, 2010082112, 03,  EMX, 156, 185N, 1079W,  44,  999, XX,  34, NEQ,    0,    0,   47,   40, 
EP, B3, 2010082112, 03,  EMX, 168, 190N, 1091W,  34,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX, 180, 195N, 1109W,  37,  999, XX,  34, NEQ,    0,    0,   32,   37, 
EP, B3, 2010082112, 03,  EMX, 192, 193N, 1121W,  42,  999, XX,  34, NEQ,   44,   38,    0,    0, 
EP, B3, 2010082112, 03,  EMX, 204, 192N, 1138W,  37,  999, XX,  34, NEQ,    0,    0,   29,    0, 
EP, B3, 2010082112, 03,  EMX, 216, 190N, 1150W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX, 228, 183N, 1164W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  EMX, 240, 179N, 1179W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  NAM,   0, 146N,  941W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  NAM,   6, 142N,  953W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  NGX,   0, 149N,  933W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  NGX,  12, 149N,  941W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  NGX,  24, 145N,  953W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  NGX,  36, 139N,  959W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  NGX,  48, 134N,  966W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  NGX,  60, 134N,  978W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  NGX,  72, 137N,  997W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  NGX,  84, 141N, 1008W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  NGX,  96, 149N, 1019W,  39, 1006, XX,  34, NEQ,   64,    0,    0,    0, 
EP, B3, 2010082112, 03,  NGX, 108, 157N, 1037W,  53, 1005, XX,  34, NEQ,  121,   75,    0,    0, 
EP, B3, 2010082112, 03,  NGX, 108, 157N, 1037W,  53, 1005, XX,  50, NEQ,  104,    0,    0,    0, 
EP, B3, 2010082112, 03,  NGX, 120, 159N, 1047W,  39, 1005, XX,  34, NEQ,   59,    0,    0,   68, 
EP, B3, 2010082112, 03,  NGX, 132, 162N, 1059W,  39, 1004, XX,  34, NEQ,    0,    0,   38,  103, 
EP, B3, 2010082112, 03,  NGX, 144, 169N, 1074W,  43, 1003, XX,  34, NEQ,   75,    0,    0,    0, 
EP, B3, 2010082112, 03,  UKX,   0, 137N,  936W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  UKX,  12, 137N,  936W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  UKX,  24, 137N,  944W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  UKX,  36, 136N,  953W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  UKX,  48, 137N,  962W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03,  UKX,  60, 145N,  967W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,   0, 140N,  937W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,   6, 139N,  940W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  12, 140N,  939W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  18, 139N,  941W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  24, 136N,  949W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  30, 134N,  951W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  36, 139N,  961W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  42, 138N,  968W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  48, 139N,  978W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  54, 136N,  987W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  60, 146N, 1006W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  66, 145N, 1006W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  72, 144N, 1023W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  78, 149N, 1037W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  84, 150N, 1043W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  90, 150N, 1056W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00,  96, 149N, 1056W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 102, 148N, 1068W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 108, 150N, 1067W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 114, 147N, 1080W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 120, 148N, 1083W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 126, 149N, 1090W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 132, 148N, 1093W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 138, 148N, 1093W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 144, 145N, 1098W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 150, 149N, 1100W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 156, 144N, 1101W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 162, 144N, 1100W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 168, 145N, 1094W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 174, 141N, 1090W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 180, 139N, 1087W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 186, 140N, 1074W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 192, 140N, 1064W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 198, 143N, 1054W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 204, 147N, 1056W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 210, 148N, 1055W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 216, 148N, 1061W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 222, 146N, 1074W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 228, 147N, 1074W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 234, 144N, 1073W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AC00, 240, 149N, 1081W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI,   0, 140N,  930W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI,  12, 136N,  934W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI,  24, 135N,  945W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI,  36, 136N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI,  48, 137N,  976W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI,  60, 140N,  994W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI,  72, 144N, 1014W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI,  84, 146N, 1029W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI,  96, 148N, 1041W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI, 108, 150N, 1053W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI, 120, 151N, 1068W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI, 132, 153N, 1081W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI, 144, 155N, 1093W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI, 156, 157N, 1103W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMI, 168, 158N, 1111W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,   0, 139N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,   6, 138N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  12, 139N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  18, 137N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  24, 136N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  30, 135N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  36, 137N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  42, 137N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  48, 137N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  54, 138N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  60, 141N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  66, 143N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  72, 143N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  78, 145N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  84, 146N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  90, 146N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN,  96, 147N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 102, 146N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 108, 148N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 114, 147N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 120, 146N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 126, 146N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 132, 149N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 138, 149N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 144, 150N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 150, 151N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 156, 152N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 162, 154N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 168, 155N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 174, 155N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 180, 158N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 186, 158N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 192, 158N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 198, 164N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 204, 165N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 210, 165N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 216, 165N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 222, 168N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 228, 168N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 234, 167N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AEMN, 240, 165N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,   0, 139N,  936W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,   6, 138N,  939W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  12, 140N,  939W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  18, 139N,  941W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  24, 136N,  949W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  30, 137N,  953W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  36, 141N,  957W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  42, 138N,  964W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  48, 135N,  979W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  54, 136N,  987W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  60, 137N, 1000W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  66, 140N, 1009W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  72, 141N, 1018W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  78, 139N, 1037W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  84, 140N, 1047W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  90, 142N, 1048W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01,  96, 143N, 1050W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 102, 142N, 1056W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 108, 146N, 1055W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 114, 149N, 1060W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 120, 151N, 1062W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 126, 152N, 1066W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 132, 155N, 1066W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 138, 154N, 1066W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 144, 155N, 1070W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 150, 153N, 1070W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 156, 156N, 1065W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 162, 156N, 1065W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 168, 153N, 1067W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 174, 153N, 1061W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, B3, 2010082112, 03, AP01, 180, 152N, 1054W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
