AL, C9, 2010101700, 01, CARQ, -24,  98N,  787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP17,   0,  93N,  800W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP18,   0,  95N,  800W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,   0,  93N,  801W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,   6,  95N,  794W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  12, 111N,  791W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  18, 110N,  802W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  24, 105N,  810W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  30, 108N,  819W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  36, 111N,  821W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  42, 117N,  816W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  48, 118N,  821W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  54, 121N,  822W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  60, 120N,  821W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  66, 125N,  824W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  72, 123N,  820W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  78, 123N,  820W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  84, 120N,  817W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  90, 119N,  819W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19,  96, 114N,  817W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 102, 113N,  819W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 108, 110N,  819W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 114, 107N,  818W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 120, 101N,  825W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 126,  99N,  830W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 132,  99N,  836W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 138,  99N,  841W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 144, 100N,  845W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 150, 107N,  842W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 156, 109N,  847W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 162, 110N,  861W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 168, 112N,  872W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 174, 115N,  881W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 180, 115N,  888W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 186, 117N,  894W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 192, 125N,  901W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 198, 130N,  909W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 204, 133N,  908W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 210, 135N,  911W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 216, 137N,  910W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 222, 141N,  909W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP19, 228, 152N,  909W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,   0,  96N,  795W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,   6,  98N,  802W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  12, 114N,  792W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  18, 111N,  802W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  24, 115N,  815W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  30, 120N,  820W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  36, 119N,  827W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  42, 123N,  828W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  48, 125N,  833W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  54, 129N,  836W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  60, 129N,  834W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  66, 132N,  831W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  72, 131N,  830W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  78, 124N,  830W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  84, 129N,  830W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  90, 127N,  828W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20,  96, 125N,  823W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 102, 122N,  829W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 108, 117N,  822W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 114, 112N,  820W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 120,  99N,  816W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 126,  91N,  814W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 132,  97N,  817W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 138, 104N,  818W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 144, 107N,  823W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 150, 106N,  828W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 156,  99N,  840W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 162, 103N,  859W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 168, 108N,  875W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 174, 108N,  882W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 180, 106N,  889W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 186, 106N,  893W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 192, 109N,  900W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 198, 110N,  905W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 204, 110N,  910W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 210, 114N,  915W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 216, 118N,  921W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 222, 119N,  928W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 228, 119N,  930W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 234, 120N,  929W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AP20, 240, 119N,  927W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI,   0, 103N,  812W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI,  12, 109N,  820W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI,  24, 113N,  839W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI,  36, 116N,  850W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI,  48, 120N,  852W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI,  60, 128N,  852W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI,  72, 135N,  855W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI,  84, 134N,  858W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI,  96, 126N,  861W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI, 108, 116N,  869W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI, 120, 105N,  880W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNI, 132, 100N,  887W,  41,    0,   ,  34, NEQ,    5,   46,    0,    4, 
AL, C9, 2010101706, 03, AVNI, 144, 101N,  899W,  45,    0,   ,  34, NEQ,   27,   36,   15,   37, 
AL, C9, 2010101706, 03, AVNI, 156, 103N,  911W,  48,    0,   ,  34, NEQ,   46,   45,   51,   73, 
AL, C9, 2010101706, 03, AVNI, 168, 109N,  923W,  58,    0,   ,  34, NEQ,   77,   73,   69,   81, 
AL, C9, 2010101706, 03, AVNI, 168, 109N,  923W,  58,    0,   ,  50, NEQ,    0,   20,    0,   17, 
AL, C9, 2010101706, 03, AVNO,   0,  97N,  798W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,   6, 105N,  795W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  12, 106N,  803W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  18, 108N,  813W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  24, 109N,  817W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  30, 113N,  822W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  36, 117N,  827W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  42, 118N,  827W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  48, 125N,  826W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  54, 130N,  831W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  60, 131N,  834W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  66, 131N,  835W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  72, 132N,  834W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  78, 134N,  833W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  84, 137N,  834W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  90, 134N,  834W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO,  96, 129N,  834W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 102, 126N,  833W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 108, 125N,  835W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 114, 122N,  840W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 120, 119N,  846W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 126, 115N,  858W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 132, 108N,  866W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 138, 100N,  863W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 144,  99N,  855W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 150,  96N,  862W,  34, 1008, XX,  34, NEQ,    0,   60,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 156, 104N,  872W,  35, 1007, XX,  34, NEQ,   57,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 162, 106N,  881W,  37, 1006, XX,  34, NEQ,   99,  103,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 168, 111N,  888W,  38, 1006, XX,  34, NEQ,  106,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 174, 119N,  895W,  38, 1006, XX,  34, NEQ,   69,    0,    0,    0, 
AL, C9, 2010101706, 03, AVNO, 180, 124N,  903W,  40, 1007, XX,  34, NEQ,   62,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD,  12, 107N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD,  24, 111N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD,  36, 118N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD,  48, 124N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD,  60, 130N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD,  72, 134N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD,  84, 136N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD,  96, 135N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD, 108, 132N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD, 120, 130N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD, 132, 130N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD, 144, 131N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD, 156, 132N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMD, 168, 132N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM,  12, 108N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM,  24, 111N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM,  36, 116N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM,  48, 119N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM,  60, 123N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM,  72, 124N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM,  84, 123N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM,  96, 117N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM, 108, 108N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM, 120,  99N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM, 132,  91N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM, 144,  84N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM, 156,  83N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMM, 168,  86N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS,  12, 106N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS,  24, 110N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS,  36, 114N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS,  48, 119N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS,  60, 124N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS,  72, 127N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS,  84, 128N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS,  96, 128N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS, 108, 126N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS, 120, 123N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS, 132, 121N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS, 144, 119N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS, 156, 117N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, BAMS, 168, 114N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLIP,  12, 107N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLIP,  24, 111N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLIP,  36, 115N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLIP,  48, 120N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLIP,  72, 129N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLP5,  12, 108N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLP5,  24, 113N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLP5,  36, 118N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLP5,  48, 126N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLP5,  60, 133N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLP5,  72, 141N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLP5,  84, 145N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLP5,  96, 153N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLP5, 108, 164N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, CLP5, 120, 175N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, DSHP,   0, 103N,  812W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, DSHP,  12, 108N,  828W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, DSHP,  24, 111N,  842W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, DSHP,  36, 116N,  855W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, DSHP,  48, 119N,  863W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, DSHP,  60, 123N,  870W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, DSHP,  72, 124N,  873W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, DSHP,  84, 123N,  877W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, DSHP,  96, 117N,  880W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, DSHP, 108, 108N,  886W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, DSHP, 120,  99N,  894W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFD5,   0, 103N,  811W,  12, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFD5,   6, 102N,  811W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFD5,  12, 102N,  813W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFD5,  18, 105N,  812W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFD5,  24, 105N,  812W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFD5,  30, 105N,  813W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFD5,  36, 106N,  814W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFD5,  42, 106N,  814W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDL,   0, 103N,  811W,  12, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDL,   6, 102N,  811W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDL,  12, 102N,  813W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDL,  18, 104N,  812W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDL,  24, 105N,  812W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDL,  30, 105N,  814W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDL,  36, 107N,  814W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDL,  42, 106N,  816W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDT,   0, 100N,  808W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDT,   6,  98N,  813W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDT,  12,  97N,  815W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDT,  18, 102N,  813W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDT,  24, 106N,  820W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDT,  30, 108N,  819W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFDT,  36, 114N,  819W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFTI,   0, 103N,  812W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFTI,  12, 107N,  815W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFTI,  24, 120N,  822W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFTI,  36, 130N,  835W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFTI,  48, 133N,  839W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C9, 2010101706, 03, GFTI,  60, 136N,  840W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
