AL, B5, 2010082006, 01, CARQ, -24, 110N,  224W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP04, 192, 341N,  509W,  53,  986, XX,  50, NEQ,  113,  165,    0,    0, 
AL, B5, 2010082018, 03, AP04, 198, 360N,  491W,  57,  984, XX,  34, NEQ,  215,  272,  187,  192, 
AL, B5, 2010082018, 03, AP04, 198, 360N,  491W,  57,  984, XX,  50, NEQ,  153,  167,    0,    0, 
AL, B5, 2010082018, 03, AP04, 204, 382N,  473W,  65,  977, XX,  34, NEQ,  254,  291,  217,  157, 
AL, B5, 2010082018, 03, AP04, 204, 382N,  473W,  65,  977, XX,  50, NEQ,  121,  181,  138,  102, 
AL, B5, 2010082018, 03, AP04, 204, 382N,  473W,  65,  977, XX,  64, NEQ,    0,  131,    0,    0, 
AL, B5, 2010082018, 03, AP04, 210, 404N,  451W,  70,  971, XX,  34, NEQ,  248,  326,  210,  151, 
AL, B5, 2010082018, 03, AP04, 210, 404N,  451W,  70,  971, XX,  50, NEQ,  190,  206,  126,  107, 
AL, B5, 2010082018, 03, AP04, 210, 404N,  451W,  70,  971, XX,  64, NEQ,    0,   93,  102,    0, 
AL, B5, 2010082018, 03, AP04, 216, 431N,  424W,  78,  966, XX,  34, NEQ,  242,  341,  245,  173, 
AL, B5, 2010082018, 03, AP04, 216, 431N,  424W,  78,  966, XX,  50, NEQ,  162,  193,  148,   98, 
AL, B5, 2010082018, 03, AP04, 216, 431N,  424W,  78,  966, XX,  64, NEQ,    0,  144,  127,    0, 
AL, B5, 2010082018, 03, AP04, 222, 461N,  386W,  71,  968, XX,  34, NEQ,  640,  264,  297,  151, 
AL, B5, 2010082018, 03, AP04, 222, 461N,  386W,  71,  968, XX,  50, NEQ,  125,  188,  187,    0, 
AL, B5, 2010082018, 03, AP04, 222, 461N,  386W,  71,  968, XX,  64, NEQ,    0,  142,  132,    0, 
AL, B5, 2010082018, 03, AP04, 228, 490N,  362W,  61,  967, XX,  34, NEQ,  251,  345,  256,  122, 
AL, B5, 2010082018, 03, AP04, 228, 490N,  362W,  61,  967, XX,  50, NEQ,  109,  204,  142,    0, 
AL, B5, 2010082018, 03, AP04, 234, 511N,  337W,  60,  971, XX,  34, NEQ,  267,  283,  255,  240, 
AL, B5, 2010082018, 03, AP04, 234, 511N,  337W,  60,  971, XX,  50, NEQ,  179,  166,  134,  120, 
AL, B5, 2010082018, 03, AP04, 240, 529N,  317W,  58,  975, XX,  34, NEQ,  280,  289,  264,  141, 
AL, B5, 2010082018, 03, AP04, 240, 529N,  317W,  58,  975, XX,  50, NEQ,  152,  128,  118,   80, 
AL, B5, 2010082018, 03, AP05,   0, 112N,  280W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,   6, 110N,  281W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  12, 109N,  290W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  18, 107N,  297W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  24, 112N,  297W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  30, 119N,  296W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  36, 124N,  305W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  42, 132N,  319W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  48, 137N,  340W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  54, 141N,  358W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  60, 142N,  372W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  66, 149N,  393W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  72, 154N,  411W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  78, 158N,  430W,  32, 1006, XX,  34, NEQ,  225,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  84, 161N,  449W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  90, 162N,  467W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05,  96, 169N,  482W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05, 102, 176N,  491W,  32, 1003, XX,  34, NEQ,  227,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05, 108, 185N,  503W,  34, 1001, XX,  34, NEQ,  204,    0,    0,    0, 
AL, B5, 2010082018, 03, AP05, 114, 193N,  516W,  38, 1003, XX,  34, NEQ,  217,  210,    0,    0, 
AL, B5, 2010082018, 03, AP05, 120, 204N,  524W,  38, 1001, XX,  34, NEQ,  254,  213,    0,    0, 
AL, B5, 2010082018, 03, AP05, 126, 212N,  530W,  40, 1002, XX,  34, NEQ,  280,  223,    0,    0, 
AL, B5, 2010082018, 03, AP05, 132, 226N,  538W,  43,  999, XX,  34, NEQ,  229,  234,    0,    0, 
AL, B5, 2010082018, 03, AP05, 138, 237N,  545W,  43,  999, XX,  34, NEQ,  260,  271,    0,    0, 
AL, B5, 2010082018, 03, AP05, 144, 246N,  549W,  40,  999, XX,  34, NEQ,  253,  236,    0,    0, 
AL, B5, 2010082018, 03, AP05, 150, 252N,  552W,  43, 1000, XX,  34, NEQ,  249,  191,    0,    0, 
AL, B5, 2010082018, 03, AP05, 156, 260N,  559W,  42,  998, XX,  34, NEQ,  228,  222,    0,    0, 
AL, B5, 2010082018, 03, AP05, 162, 269N,  563W,  44,  999, XX,  34, NEQ,  233,  212,    0,    0, 
AL, B5, 2010082018, 03, AP05, 168, 279N,  569W,  45,  998, XX,  34, NEQ,  228,  222,    0,    0, 
AL, B5, 2010082018, 03, AP05, 174, 287N,  576W,  45,  998, XX,  34, NEQ,  206,  194,    0,    0, 
AL, B5, 2010082018, 03, AP05, 180, 298N,  583W,  44,  996, XX,  34, NEQ,  259,  182,    0,    0, 
AL, B5, 2010082018, 03, AP05, 186, 309N,  590W,  44,  998, XX,  34, NEQ,  238,  193,    0,    0, 
AL, B5, 2010082018, 03, AP05, 192, 320N,  589W,  45,  996, XX,  34, NEQ,  201,  217,    0,    0, 
AL, B5, 2010082018, 03, AP05, 198, 332N,  581W,  46,  996, XX,  34, NEQ,  163,  224,  121,  645, 
AL, B5, 2010082018, 03, AP05, 204, 350N,  577W,  46,  992, XX,  34, NEQ,  239,  242,    0,    0, 
AL, B5, 2010082018, 03, AP05, 210, 370N,  568W,  44,  991, XX,  34, NEQ,  190,  303,    0,  193, 
AL, B5, 2010082018, 03, AP05, 216, 395N,  553W,  49,  988, XX,  34, NEQ,  158,  640,  154,  154, 
AL, B5, 2010082018, 03, AP05, 222, 419N,  531W,  47,  987, XX,  34, NEQ,  182,  645,  227,  188, 
AL, B5, 2010082018, 03, AP05, 228, 441N,  510W,  50,  982, XX,  34, NEQ,  243,  335,  304,  124, 
AL, B5, 2010082018, 03, AP05, 228, 441N,  510W,  50,  982, XX,  50, NEQ,    0,  179,    0,    0, 
AL, B5, 2010082018, 03, AP05, 234, 457N,  485W,  51,  978, XX,  34, NEQ,  300,  346,  232,  146, 
AL, B5, 2010082018, 03, AP05, 234, 457N,  485W,  51,  978, XX,  50, NEQ,    0,    0,    0,   70, 
AL, B5, 2010082018, 03, AP05, 240, 469N,  454W,  54,  975, XX,  34, NEQ,  323,  645,  292,  155, 
AL, B5, 2010082018, 03, AP05, 240, 469N,  454W,  54,  975, XX,  50, NEQ,    0,  223,  173,    0, 
AL, B5, 2010082018, 03, AP06,   0, 118N,  279W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,   6, 117N,  283W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  12, 115N,  294W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  18, 119N,  301W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  24, 120N,  310W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  30, 123N,  321W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  36, 129N,  330W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  42, 130N,  341W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  48, 139N,  351W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  54, 142N,  364W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  60, 149N,  379W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  66, 155N,  396W,  35, 1006, XX,  34, NEQ,  156,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  72, 162N,  411W,  32, 1003, XX,  34, NEQ,  181,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  78, 169N,  427W,  37, 1004, XX,  34, NEQ,  207,    0,    0,  188, 
AL, B5, 2010082018, 03, AP06,  84, 176N,  441W,  35, 1001, XX,  34, NEQ,  227,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06,  90, 180N,  454W,  39, 1001, XX,  34, NEQ,  253,  197,    0,  198, 
AL, B5, 2010082018, 03, AP06,  96, 186N,  466W,  36, 1000, XX,  34, NEQ,  253,  155,    0,  206, 
AL, B5, 2010082018, 03, AP06, 102, 197N,  472W,  45, 1001, XX,  34, NEQ,  236,  188,    0,  204, 
AL, B5, 2010082018, 03, AP06, 108, 208N,  483W,  45,  999, XX,  34, NEQ,  205,  200,    0,  140, 
AL, B5, 2010082018, 03, AP06, 114, 215N,  497W,  44, 1000, XX,  34, NEQ,  265,  264,    0,  212, 
AL, B5, 2010082018, 03, AP06, 120, 224N,  505W,  43,  999, XX,  34, NEQ,  236,  215,    0,  223, 
AL, B5, 2010082018, 03, AP06, 126, 232N,  514W,  43,  999, XX,  34, NEQ,  246,  203,    0,  170, 
AL, B5, 2010082018, 03, AP06, 132, 241N,  525W,  44,  996, XX,  34, NEQ,  257,  254,    0,  191, 
AL, B5, 2010082018, 03, AP06, 138, 249N,  538W,  43,  997, XX,  34, NEQ,  276,  238,    0,  185, 
AL, B5, 2010082018, 03, AP06, 144, 261N,  545W,  44,  996, XX,  34, NEQ,  251,  244,    0,    0, 
AL, B5, 2010082018, 03, AP06, 150, 270N,  550W,  44,  995, XX,  34, NEQ,  243,  249,    0,  143, 
AL, B5, 2010082018, 03, AP06, 156, 281N,  559W,  44,  993, XX,  34, NEQ,  282,  270,  141,    0, 
AL, B5, 2010082018, 03, AP06, 162, 292N,  561W,  45,  992, XX,  34, NEQ,  286,  270,  148,    0, 
AL, B5, 2010082018, 03, AP06, 168, 310N,  559W,  50,  991, XX,  34, NEQ,  258,  282,  188,    0, 
AL, B5, 2010082018, 03, AP06, 174, 329N,  552W,  49,  990, XX,  34, NEQ,  245,  250,  181,    0, 
AL, B5, 2010082018, 03, AP06, 180, 349N,  546W,  53,  987, XX,  34, NEQ,  279,  286,  187,    0, 
AL, B5, 2010082018, 03, AP06, 180, 349N,  546W,  53,  987, XX,  50, NEQ,  137,  162,    0,    0, 
AL, B5, 2010082018, 03, AP06, 186, 374N,  534W,  55,  987, XX,  34, NEQ,  230,  298,  209,    0, 
AL, B5, 2010082018, 03, AP06, 186, 374N,  534W,  55,  987, XX,  50, NEQ,  121,  182,    0,    0, 
AL, B5, 2010082018, 03, AP06, 192, 407N,  517W,  55,  985, XX,  34, NEQ,  323,  313,  231,  336, 
AL, B5, 2010082018, 03, AP06, 192, 407N,  517W,  55,  985, XX,  50, NEQ,  126,  204,    0,    0, 
AL, B5, 2010082018, 03, AP06, 198, 434N,  501W,  53,  985, XX,  34, NEQ,  281,  311,  242,  229, 
AL, B5, 2010082018, 03, AP06, 198, 434N,  501W,  53,  985, XX,  50, NEQ,  190,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06, 204, 459N,  491W,  52,  985, XX,  34, NEQ,  341,  349,  247,  222, 
AL, B5, 2010082018, 03, AP06, 204, 459N,  491W,  52,  985, XX,  50, NEQ,  183,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06, 210, 477N,  485W,  50,  989, XX,  34, NEQ,  345,  348,  171,  166, 
AL, B5, 2010082018, 03, AP06, 210, 477N,  485W,  50,  989, XX,  50, NEQ,  197,    0,    0,    0, 
AL, B5, 2010082018, 03, AP06, 216, 495N,  487W,  42,  988, XX,  34, NEQ,  340,  143,    0,  109, 
AL, B5, 2010082018, 03, AP06, 222, 505N,  501W,  41,  986, XX,  34, NEQ,  338,    0,    0,  102, 
AL, B5, 2010082018, 03, AP06, 228, 514N,  506W,  45,  984, XX,  34, NEQ,  252,    0,    0,  216, 
AL, B5, 2010082018, 03, AP06, 234, 519N,  511W,  42,  984, XX,  34, NEQ,  188,  134,   93,  188, 
AL, B5, 2010082018, 03, AP06, 240, 520N,  507W,  41,  985, XX,  34, NEQ,    0,  131,  151,  152, 
AL, B5, 2010082018, 03, AP07,   0, 115N,  264W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,   6, 118N,  271W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  12, 119N,  279W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  18, 118N,  293W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  24, 126N,  299W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  30, 125N,  316W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  36, 130N,  329W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  42, 137N,  346W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  48, 139N,  360W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  54, 143N,  378W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  60, 145N,  394W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  66, 150N,  410W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  72, 155N,  429W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  78, 160N,  443W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  84, 168N,  457W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  90, 173N,  474W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07,  96, 179N,  487W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07, 102, 188N,  498W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07, 108, 194N,  506W,  36, 1003, XX,  34, NEQ,  208,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07, 114, 207N,  518W,  36, 1004, XX,  34, NEQ,  211,  186,    0,    0, 
AL, B5, 2010082018, 03, AP07, 120, 217N,  525W,  40, 1003, XX,  34, NEQ,  240,  202,    0,    0, 
AL, B5, 2010082018, 03, AP07, 126, 228N,  532W,  42, 1003, XX,  34, NEQ,  229,  192,    0,    0, 
AL, B5, 2010082018, 03, AP07, 132, 238N,  540W,  41, 1001, XX,  34, NEQ,  234,  227,    0,    0, 
AL, B5, 2010082018, 03, AP07, 138, 248N,  551W,  41, 1001, XX,  34, NEQ,  239,  231,    0,  143, 
AL, B5, 2010082018, 03, AP07, 144, 255N,  558W,  43, 1000, XX,  34, NEQ,  260,  229,    0,    0, 
AL, B5, 2010082018, 03, AP07, 150, 261N,  561W,  42,  999, XX,  34, NEQ,  231,  233,    0,  184, 
AL, B5, 2010082018, 03, AP07, 156, 270N,  570W,  45,  996, XX,  34, NEQ,  244,  248,    0,  122, 
AL, B5, 2010082018, 03, AP07, 162, 278N,  575W,  46,  996, XX,  34, NEQ,  250,  248,    0,    0, 
AL, B5, 2010082018, 03, AP07, 168, 289N,  576W,  48,  994, XX,  34, NEQ,  251,  255,  158,  135, 
AL, B5, 2010082018, 03, AP07, 174, 298N,  575W,  52,  992, XX,  34, NEQ,  244,  243,  174,  191, 
AL, B5, 2010082018, 03, AP07, 174, 298N,  575W,  52,  992, XX,  50, NEQ,  140,  143,    0,    0, 
AL, B5, 2010082018, 03, AP07, 180, 307N,  576W,  51,  989, XX,  34, NEQ,  251,  263,  172,  175, 
AL, B5, 2010082018, 03, AP07, 180, 307N,  576W,  51,  989, XX,  50, NEQ,  138,    0,    0,    0, 
AL, B5, 2010082018, 03, AP07, 186, 317N,  575W,  52,  988, XX,  34, NEQ,  245,  254,  191,  195, 
AL, B5, 2010082018, 03, AP07, 186, 317N,  575W,  52,  988, XX,  50, NEQ,  130,  139,    0,    0, 
AL, B5, 2010082018, 03, AP07, 192, 329N,  572W,  55,  988, XX,  34, NEQ,  264,  279,  166,  173, 
AL, B5, 2010082018, 03, AP07, 192, 329N,  572W,  55,  988, XX,  50, NEQ,  114,  126,    0,    0, 
AL, B5, 2010082018, 03, AP07, 198, 340N,  567W,  52,  988, XX,  34, NEQ,  238,  267,  191,  162, 
AL, B5, 2010082018, 03, AP07, 198, 340N,  567W,  52,  988, XX,  50, NEQ,    0,  144,    0,    0, 
AL, B5, 2010082018, 03, AP07, 204, 351N,  567W,  49,  986, XX,  34, NEQ,  235,  299,  142,  238, 
AL, B5, 2010082018, 03, AP07, 210, 361N,  567W,  50,  986, XX,  34, NEQ,  234,  306,  210,  225, 
AL, B5, 2010082018, 03, AP07, 210, 361N,  567W,  50,  986, XX,  50, NEQ,    0,    0,    0,  134, 
AL, B5, 2010082018, 03, AP07, 216, 371N,  566W,  51,  987, XX,  34, NEQ,  231,  298,  203,  209, 
AL, B5, 2010082018, 03, AP07, 216, 371N,  566W,  51,  987, XX,  50, NEQ,    0,  105,    0,  119, 
AL, B5, 2010082018, 03, AP07, 222, 380N,  564W,  52,  988, XX,  34, NEQ,  219,  245,  220,  201, 
AL, B5, 2010082018, 03, AP07, 222, 380N,  564W,  52,  988, XX,  50, NEQ,    0,    0,    0,  117, 
AL, B5, 2010082018, 03, AP07, 228, 389N,  566W,  49,  985, XX,  34, NEQ,  267,  290,  177,  199, 
AL, B5, 2010082018, 03, AP07, 234, 399N,  564W,  50,  987, XX,  34, NEQ,  209,  258,  191,  182, 
AL, B5, 2010082018, 03, AP07, 240, 409N,  560W,  53,  987, XX,  34, NEQ,  181,  296,  180,  154, 
AL, B5, 2010082018, 03, AP07, 240, 409N,  560W,  53,  987, XX,  50, NEQ,   89,  144,    0,    0, 
AL, B5, 2010082018, 03, AP08,   0, 111N,  277W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,   6, 107N,  281W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  12, 109N,  298W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  18, 108N,  299W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  24, 111N,  305W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  30, 113N,  309W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  36, 119N,  320W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  42, 121N,  331W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  48, 126N,  340W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  54, 138N,  351W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  60, 140N,  370W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  66, 148N,  392W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  72, 156N,  409W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  78, 160N,  429W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  84, 166N,  444W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  90, 169N,  460W,  29, 1005, XX,  34, NEQ,  253,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08,  96, 178N,  473W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08, 102, 185N,  485W,  32, 1005, XX,  34, NEQ,  175,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08, 108, 193N,  494W,  31, 1003, XX,  34, NEQ,  197,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08, 114, 201N,  508W,  29, 1005, XX,  34, NEQ,  246,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08, 120, 212N,  513W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08, 126, 223N,  519W,  30, 1005, XX,  34, NEQ,  275,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08, 132, 232N,  524W,  35, 1002, XX,  34, NEQ,  174,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08, 138, 248N,  531W,  38, 1003, XX,  34, NEQ,  233,  243,    0,    0, 
AL, B5, 2010082018, 03, AP08, 144, 263N,  536W,  38, 1003, XX,  34, NEQ,  200,  241,    0,    0, 
AL, B5, 2010082018, 03, AP08, 150, 271N,  535W,  36, 1003, XX,  34, NEQ,  197,  230,    0,    0, 
AL, B5, 2010082018, 03, AP08, 156, 280N,  532W,  40, 1001, XX,  34, NEQ,  227,  233,    0,    0, 
AL, B5, 2010082018, 03, AP08, 162, 293N,  533W,  42, 1001, XX,  34, NEQ,  204,  230,    0,    0, 
AL, B5, 2010082018, 03, AP08, 168, 311N,  532W,  41, 1000, XX,  34, NEQ,  174,  250,    0,    0, 
AL, B5, 2010082018, 03, AP08, 174, 323N,  527W,  42, 1000, XX,  34, NEQ,  201,  237,    0,    0, 
AL, B5, 2010082018, 03, AP08, 180, 341N,  522W,  44,  996, XX,  34, NEQ,  172,  243,    0,    0, 
AL, B5, 2010082018, 03, AP08, 186, 361N,  510W,  46,  994, XX,  34, NEQ,  215,  258,  137,    0, 
AL, B5, 2010082018, 03, AP08, 192, 389N,  495W,  50,  990, XX,  34, NEQ,  256,  283,  250,    0, 
AL, B5, 2010082018, 03, AP08, 192, 389N,  495W,  50,  990, XX,  50, NEQ,  161,    0,    0,    0, 
AL, B5, 2010082018, 03, AP08, 198, 417N,  475W,  52,  986, XX,  34, NEQ,  247,  303,  162,    0, 
AL, B5, 2010082018, 03, AP08, 198, 417N,  475W,  52,  986, XX,  50, NEQ,    0,  188,    0,    0, 
AL, B5, 2010082018, 03, AP08, 204, 441N,  454W,  53,  981, XX,  34, NEQ,  238,  333,  187,   70, 
AL, B5, 2010082018, 03, AP08, 204, 441N,  454W,  53,  981, XX,  50, NEQ,    0,  204,    0,    0, 
AL, B5, 2010082018, 03, AP08, 210, 465N,  431W,  50,  980, XX,  34, NEQ,  292,  650,  217,   70, 
AL, B5, 2010082018, 03, AP08, 216, 489N,  405W,  49,  977, XX,  34, NEQ,  298,  347,  236,    0, 
AL, B5, 2010082018, 03, AP08, 222, 508N,  375W,  51,  977, XX,  34, NEQ,  321,  640,  184,   73, 
AL, B5, 2010082018, 03, AP08, 222, 508N,  375W,  51,  977, XX,  50, NEQ,    0,  127,    0,    0, 
AL, B5, 2010082018, 03, AP08, 228, 528N,  345W,  52,  975, XX,  34, NEQ,  346,  271,  185,   93, 
AL, B5, 2010082018, 03, AP08, 228, 528N,  345W,  52,  975, XX,  50, NEQ,  118,  121,    0,    0, 
AL, B5, 2010082018, 03, AP08, 234, 537N,  330W,  49,  974, XX,  34, NEQ,  324,  344,  640,  118, 
AL, B5, 2010082018, 03, AP08, 240, 541N,  314W,  51,  968, XX,  34, NEQ,  342,  640,  310,  300, 
AL, B5, 2010082018, 03, AP08, 240, 541N,  314W,  51,  968, XX,  50, NEQ,    0,    0,    0,  119, 
AL, B5, 2010082018, 03, AP09,   0, 117N,  271W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,   6, 118N,  273W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  12, 119N,  282W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  18, 117N,  293W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  24, 122N,  303W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  30, 128N,  311W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  36, 129N,  320W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  42, 131N,  331W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  48, 139N,  344W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  54, 144N,  357W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  60, 149N,  374W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  66, 157N,  391W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  72, 160N,  409W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  78, 169N,  422W,  33, 1005, XX,  34, NEQ,  198,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  84, 174N,  438W,  34, 1001, XX,  34, NEQ,  192,    0,    0,  173, 
AL, B5, 2010082018, 03, AP09,  90, 179N,  451W,  36, 1002, XX,  34, NEQ,  224,    0,    0,    0, 
AL, B5, 2010082018, 03, AP09,  96, 184N,  464W,  35, 1001, XX,  34, NEQ,  244,    0,    0,    0, 
