EP, C5, 2010090400, 03, SHIP,  60, 214N, 1001W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHIP,  72, 226N, 1013W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHIP,  84, 232N, 1028W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHIP,  96,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHIP, 108,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, SHIP, 120,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCC,   0, 151N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCC,  12, 162N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCC,  24, 173N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCC,  36, 190N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCC,  48, 200N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCC,  60, 203N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCC,  72, 213N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCC,  84, 243N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCC,  96, 264N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCC, 108, 274N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCN,   0, 151N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCN,  12, 162N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCN,  24, 174N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCN,  36, 185N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCN,  48, 195N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCN,  60, 203N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCN,  72, 211N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCN,  84, 243N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCN,  96, 259N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, TVCN, 108, 274N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, UKX2,   0, 151N,  943W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, UKX2,  12, 161N,  950W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, UKX2,  24, 177N,  957W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, UKX2,  36, 195N,  962W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, UKX2,  48, 211N,  968W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, UKX2,  60, 224N,  976W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, UKX2,  72, 235N,  985W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP,   0, 151N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP,  12, 154N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP,  24, 157N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP,  36, 160N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP,  48, 163N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP,  60, 166N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP,  72, 169N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP,  84, 172N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP,  96, 175N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP, 108, 178N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP, 120, 181N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP, 132, 184N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP, 144, 187N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP, 156, 190N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, C5, 2010090400, 03, XTRP, 168, 193N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
