AL, C1, 2010080112, 03, LGEM, 120, 227N,  620W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, NGPI,   0, 100N,  363W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, NGPI,  12, 100N,  378W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, NGPI,  24, 103N,  388W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, NGPI,  36, 105N,  401W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, NGPI,  48, 112N,  412W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, NGPI,  60, 121N,  422W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, NGPI,  72, 132N,  431W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, NGPS,   0,  92N,  374W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, NGPS,   6,  87N,  384W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, NGPS,  12,  90N,  391W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHIP,   0, 100N,  363W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHIP,  12, 107N,  382W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHIP,  24, 114N,  406W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHIP,  36, 124N,  433W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHIP,  48, 137N,  465W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHIP,  60, 152N,  497W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHIP,  72, 167N,  529W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHIP,  84, 184N,  558W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHIP,  96, 199N,  584W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHIP, 108, 214N,  604W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, SHIP, 120, 227N,  620W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCC,   0, 100N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCC,  12, 104N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCC,  24, 108N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCC,  36, 115N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCC,  48, 122N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCC,  60, 136N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCC,  72, 144N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCN,   0, 100N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCN,  12, 104N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCN,  24, 110N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCN,  36, 117N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCN,  48, 125N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCN,  60, 136N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, TVCN,  72, 149N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP,   0, 100N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP,  12, 106N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP,  24, 112N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP,  36, 118N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP,  48, 124N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP,  60, 130N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP,  72, 137N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP,  84, 143N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP,  96, 149N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP, 108, 155N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP, 120, 161N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP, 132, 167N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP, 144, 173N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP, 156, 179N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, XTRP, 168, 185N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080112, 03, ZGFS,   0,  99N,  357W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 01, CARQ, -24,  90N,  341W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C1, 2010080118, 01, CARQ, -18,  92N,  347W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C1, 2010080118, 01, CARQ, -12,  94N,  353W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 290,   6, 
AL, C1, 2010080118, 01, CARQ,  -6,  96N,  358W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, C1, 2010080118, 01, CARQ,   0,  98N,  363W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,   L,   0,   X, 290,   6,     INVEST, M, 
AL, C1, 2010080118, 01, CARQ,   0,  98N,  363W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,   L,   0,   X, 290,   6,     INVEST, M, 
AL, C1, 2010080118, 01, CARQ,   0,  98N,  363W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  160,  50,   0,   0,   L,   0,   X, 290,   6,     INVEST, M, 
AL, C1, 2010080118, 03, AC00,   0, 107N,  357W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,   6, 107N,  368W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  12, 111N,  375W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  18, 116N,  391W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  24, 124N,  411W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  30, 134N,  432W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  36, 135N,  459W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  42, 146N,  483W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  48, 162N,  507W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  54, 173N,  529W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  60, 193N,  554W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  66, 206N,  576W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  72, 217N,  600W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  78, 211N,  618W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  84, 210N,  629W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  90, 220N,  642W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00,  96, 236N,  653W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00, 102, 237N,  659W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00, 108, 256N,  665W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00, 114, 260N,  668W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00, 120, 272N,  664W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00, 126, 274N,  667W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00, 132, 289N,  666W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AC00, 138, 301N,  654W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMI,   0,  98N,  363W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMI,  12, 102N,  378W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMI,  24, 112N,  409W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMI,  36, 125N,  451W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMI,  48, 142N,  497W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMI,  60, 162N,  541W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMI,  72, 184N,  583W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMN,   0, 103N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMN,   6, 104N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMN,  12, 107N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMN,  18, 116N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMN,  24, 122N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMN,  30, 129N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMN,  36, 135N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMN,  42, 145N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AEMN,  48, 156N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP01,   0, 110N,  352W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP01,   6, 111N,  366W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP01,  12, 114N,  374W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP01,  18, 123N,  393W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP01,  24, 129N,  412W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP01,  30, 139N,  433W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP01,  36, 135N,  457W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP02,   0, 102N,  356W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP02,   6, 103N,  368W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP02,  12, 104N,  375W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP02,  18, 117N,  387W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP02,  24, 122N,  409W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP02,  30, 130N,  434W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP02,  36, 137N,  458W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP02,  42, 147N,  486W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP02,  48, 156N,  513W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,   0, 100N,  369W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,   6, 104N,  370W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  12, 119N,  375W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  18, 125N,  392W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  24, 135N,  415W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  30, 142N,  439W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  36, 159N,  466W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  42, 168N,  494W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  48, 186N,  517W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  54, 203N,  542W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  60, 218N,  570W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  66, 223N,  594W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  72, 226N,  616W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  78, 225N,  631W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP03,  84, 222N,  648W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP04,   0, 100N,  362W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP04,   6, 100N,  370W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP04,  12, 101N,  370W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP04,  18, 116N,  378W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP04,  24, 116N,  398W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP04,  30, 121N,  428W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP05,   0, 106N,  357W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP05,   6, 109N,  362W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP05,  12, 116N,  369W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP05,  18, 123N,  383W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP05,  24, 126N,  406W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP05,  30, 133N,  433W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP06,   0, 107N,  350W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP06,   6, 105N,  359W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,   0, 107N,  352W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,   6, 108N,  357W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,  12, 113N,  372W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,  18, 117N,  394W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,  24, 125N,  413W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,  30, 132N,  438W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,  36, 131N,  459W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,  42, 135N,  485W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,  48, 140N,  509W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,  54, 156N,  527W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,  60, 165N,  551W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,  66, 178N,  572W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP07,  72, 184N,  599W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP08,   0,  97N,  365W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP08,   6,  91N,  374W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP08,  12,  89N,  385W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,   0, 105N,  361W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,   6, 107N,  367W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  12, 111N,  377W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  18, 118N,  397W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  24, 121N,  419W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  30, 129N,  438W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  36, 133N,  463W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  42, 140N,  486W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  48, 151N,  511W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  54, 161N,  537W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  60, 170N,  562W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  66, 183N,  591W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  72, 192N,  612W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  78, 198N,  619W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  84, 206N,  626W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  90, 217N,  641W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09,  96, 220N,  648W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09, 102, 239N,  649W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09, 108, 259N,  661W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09, 114, 283N,  663W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09, 120, 291N,  669W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09, 126, 294N,  667W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09, 132, 303N,  665W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09, 138, 307N,  665W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09, 144, 320N,  661W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09, 150, 329N,  654W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09, 156, 326N,  650W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP09, 162, 330N,  651W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP10,   0,  99N,  366W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP10,   6, 101N,  380W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,   0, 109N,  349W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,   6, 108N,  357W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  12, 112N,  364W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  18, 117N,  380W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  24, 120N,  400W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  30, 130N,  420W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  36, 131N,  446W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  42, 139N,  469W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  48, 149N,  493W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  54, 166N,  515W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  60, 175N,  539W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  66, 183N,  564W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  72, 193N,  585W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  78, 202N,  601W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  84, 215N,  617W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  90, 225N,  639W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP11,  96, 226N,  656W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C1, 2010080118, 03, AP12,   0, 103N,  358W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
