AL, C2, 2010102718, 01, CARQ, -24, 215N,  520W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  30, 272N,  669W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  36, 284N,  670W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  42, 296N,  657W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  48, 309N,  642W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  54, 319N,  617W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  60, 321N,  593W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  66, 322N,  571W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  72, 327N,  554W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  78, 330N,  538W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  84, 331N,  520W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP01,  90, 339N,  504W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,   0, 234N,  580W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,   6, 239N,  615W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  12, 249N,  640W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  18, 257N,  658W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  24, 265N,  677W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  30, 272N,  687W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  36, 278N,  688W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  42, 281N,  680W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  48, 284N,  670W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  54, 289N,  658W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  60, 295N,  642W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  66, 308N,  619W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  72, 322N,  594W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP02,  78, 347N,  561W,  39, 1002, XX,  34, NEQ,    0,   83,    0,    0, 
AL, C2, 2010102806, 03, AP02,  84, 363N,  533W,  37,  999, XX,  34, NEQ,    0,  104,   98,    0, 
AL, C2, 2010102806, 03, AP02,  90, 389N,  495W,  36,  998, XX,  34, NEQ,    0,  118,    0,    0, 
AL, C2, 2010102806, 03, AP02,  96, 417N,  457W,  49,  992, XX,  34, NEQ,    0,  277,  103,    0, 
AL, C2, 2010102806, 03, AP02, 102, 450N,  412W,  53,  989, XX,  34, NEQ,    0,  306,    0,    0, 
AL, C2, 2010102806, 03, AP02, 102, 450N,  412W,  53,  989, XX,  50, NEQ,    0,  115,    0,    0, 
AL, C2, 2010102806, 03, AP02, 108, 482N,  367W,  48,  987, XX,  34, NEQ,    0,  645,  311,    0, 
AL, C2, 2010102806, 03, AP02, 114, 513N,  316W,  42,  987, XX,  34, NEQ,    0,  645,  257,    0, 
AL, C2, 2010102806, 03, AP02, 120, 533N,  258W,  44,  984, XX,  34, NEQ,    0,  348,  316,    0, 
AL, C2, 2010102806, 03, AP02, 126, 549N,  179W,  40,  984, XX,  34, NEQ,    0,  329,  305,    0, 
AL, C2, 2010102806, 03, AP02, 132, 557N,  117W,  40,  987, XX,  34, NEQ,    0,  225,  232,   50, 
AL, C2, 2010102806, 03, AP02, 138, 562N,   49W,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,   0, 236N,  586W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,   6, 242N,  605W,  36, 1010, XX,  34, NEQ,  128,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  12, 248N,  622W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  18, 258N,  641W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  24, 266N,  660W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  30, 274N,  668W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  36, 289N,  663W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  42, 300N,  651W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  48, 314N,  635W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  54, 320N,  618W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  60, 328N,  599W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  66, 333N,  581W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  72, 342N,  564W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  78, 358N,  542W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP03,  84, 369N,  523W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP04,   0, 233N,  582W,  38, 1007, XX,  34, NEQ,  176,    0,    0,  117, 
AL, C2, 2010102806, 03, AP04,   6, 236N,  600W,  37, 1006, XX,  34, NEQ,  209,    0,    0,  203, 
AL, C2, 2010102806, 03, AP04,  12, 242N,  614W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP04,  18, 252N,  627W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP04,  24, 265N,  643W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP04,  30, 280N,  651W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP04,  36, 299N,  652W,  38, 1001, XX,  34, NEQ,  169,  166,    0,    0, 
AL, C2, 2010102806, 03, AP04,  42, 317N,  644W,  39, 1001, XX,  34, NEQ,  122,  191,    0,    0, 
AL, C2, 2010102806, 03, AP04,  48, 338N,  625W,  41,  998, XX,  34, NEQ,  340,  218,    0,  209, 
AL, C2, 2010102806, 03, AP04,  54, 361N,  593W,  48,  995, XX,  34, NEQ,  343,  221,  192,  183, 
AL, C2, 2010102806, 03, AP04,  60, 393N,  557W,  52,  991, XX,  34, NEQ,  650,  292,  260,  107, 
AL, C2, 2010102806, 03, AP04,  60, 393N,  557W,  52,  991, XX,  50, NEQ,    0,  117,   64,    0, 
AL, C2, 2010102806, 03, AP04,  66, 432N,  508W,  54,  992, XX,  34, NEQ,  327,  338,  212,    0, 
AL, C2, 2010102806, 03, AP04,  66, 432N,  508W,  54,  992, XX,  50, NEQ,    0,  109,    0,    0, 
AL, C2, 2010102806, 03, AP04,  72, 481N,  457W,  48,  983, XX,  34, NEQ,  314,  343,  250,  342, 
AL, C2, 2010102806, 03, AP04,  78, 519N,  393W,  39,  976, XX,  34, NEQ,  338,  324,  650,  640, 
AL, C2, 2010102806, 03, AP04,  84, 555N,  329W,  37,  982, XX,  34, NEQ,  202,  348,  348,  336, 
AL, C2, 2010102806, 03, AP05,   0, 228N,  588W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,   6, 233N,  605W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  12, 239N,  622W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  18, 245N,  641W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  24, 264N,  661W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  30, 276N,  674W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  36, 290N,  675W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  42, 298N,  668W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  48, 299N,  658W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  54, 298N,  638W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  60, 297N,  623W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  66, 299N,  610W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  72, 301N,  598W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  78, 310N,  581W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  84, 331N,  564W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  90, 341N,  537W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05,  96, 359N,  504W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP05, 102, 382N,  468W,  43,  999, XX,  34, NEQ,  319,  169,    0,    0, 
AL, C2, 2010102806, 03, AP05, 108, 420N,  433W,  53,  990, XX,  34, NEQ,  187,  266,  345,  645, 
AL, C2, 2010102806, 03, AP05, 108, 420N,  433W,  53,  990, XX,  50, NEQ,    0,  119,    0,    0, 
AL, C2, 2010102806, 03, AP05, 114, 473N,  406W,  43,  982, XX,  34, NEQ,    0,  640,  645,  350, 
AL, C2, 2010102806, 03, AP05, 114, 473N,  406W,  43,  982, XX,  50, NEQ,    0,    0,  333,    0, 
AL, C2, 2010102806, 03, AP05, 120, 501N,  393W,  52,  975, XX,  34, NEQ,   96,  350,  640,  263, 
AL, C2, 2010102806, 03, AP05, 120, 501N,  393W,  52,  975, XX,  50, NEQ,    0,   82,  340,    0, 
AL, C2, 2010102806, 03, AP05, 126, 517N,  381W,  51,  968, XX,  34, NEQ,  294,  645,  347,  140, 
AL, C2, 2010102806, 03, AP05, 126, 517N,  381W,  51,  968, XX,  50, NEQ,    0,  113,  346,    0, 
AL, C2, 2010102806, 03, AP05, 132, 530N,  353W,  51,  963, XX,  34, NEQ,  262,  635,  279,  183, 
AL, C2, 2010102806, 03, AP05, 132, 530N,  353W,  51,  963, XX,  50, NEQ,    0,  240,  137,    0, 
AL, C2, 2010102806, 03, AP05, 138, 553N,  289W,  52,  968, XX,  34, NEQ,  640,  650,  342,  170, 
AL, C2, 2010102806, 03, AP05, 138, 553N,  289W,  52,  968, XX,  50, NEQ,    0,  226,  201,    0, 
AL, C2, 2010102806, 03, AP05, 144, 574N,  213W,  50,  965, XX,  34, NEQ,  640,  645,  349,    0, 
AL, C2, 2010102806, 03, AP05, 144, 574N,  213W,  50,  965, XX,  50, NEQ,    0,  150,    0,    0, 
AL, C2, 2010102806, 03, AP05, 150, 609N,  143W,  43,  966, XX,  34, NEQ,  329,  645,  317,  139, 
AL, C2, 2010102806, 03, AP05, 156, 630N,   61W,  35,  970, XX,  34, NEQ,    0,  620,  645,    0, 
AL, C2, 2010102806, 03, AP07,   0, 239N,  589W,  37, 1009, XX,  34, NEQ,   89,    0,    0,    0, 
AL, C2, 2010102806, 03, AP07,   6, 246N,  607W,  34, 1008, XX,  34, NEQ,   90,    0,    0,    0, 
AL, C2, 2010102806, 03, AP07,  12, 257N,  625W,  35, 1007, XX,  34, NEQ,  121,    0,    0,    0, 
AL, C2, 2010102806, 03, AP07,  18, 268N,  647W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP07,  24, 280N,  664W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP07,  30, 293N,  673W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP07,  36, 309N,  671W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP07,  42, 324N,  657W,  34, 1004, XX,  34, NEQ,    0,  123,    0,    0, 
AL, C2, 2010102806, 03, AP07,  48, 343N,  633W,  37, 1002, XX,  34, NEQ,  650,  102,  106,  102, 
AL, C2, 2010102806, 03, AP07,  54, 365N,  597W,  38, 1000, XX,  34, NEQ,  645,  109,  144,   97, 
AL, C2, 2010102806, 03, AP07,  60, 388N,  556W,  44,  997, XX,  34, NEQ,  330,  172,    0,    0, 
AL, C2, 2010102806, 03, AP07,  66, 417N,  501W,  35,  998, XX,  34, NEQ,  635,  167,    0,    0, 
AL, C2, 2010102806, 03, AP07,  72, 440N,  462W,  36,  992, XX,  34, NEQ,  327,  154,    0,  312, 
AL, C2, 2010102806, 03, AP08,   0, 224N,  575W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,   6, 228N,  592W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,  12, 238N,  609W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,  18, 247N,  625W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,  24, 260N,  641W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,  30, 273N,  655W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,  36, 287N,  657W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,  42, 299N,  647W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,  48, 313N,  632W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,  54, 322N,  609W,  33, 1004, XX,  34, NEQ,  650,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,  60, 334N,  584W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,  66, 349N,  559W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP08,  72, 371N,  530W,  37, 1002, XX,  34, NEQ,    0,   80,  159,    0, 
AL, C2, 2010102806, 03, AP08,  78, 400N,  490W,  45, 1003, XX,  34, NEQ,    0,  227,  151,    0, 
AL, C2, 2010102806, 03, AP08,  84, 435N,  435W,  44, 1003, XX,  34, NEQ,  317,  210,  210,    0, 
AL, C2, 2010102806, 03, AP09,   0, 238N,  579W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP09,   6, 240N,  597W,  38, 1007, XX,  34, NEQ,  182,    0,    0,  179, 
AL, C2, 2010102806, 03, AP09,  12, 249N,  618W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP09,  18, 258N,  631W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP09,  24, 268N,  643W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP09,  30, 282N,  650W,  35, 1003, XX,  34, NEQ,    0,  129,    0,    0, 
AL, C2, 2010102806, 03, AP09,  36, 299N,  648W,  37, 1001, XX,  34, NEQ,  148,  193,    0,    0, 
AL, C2, 2010102806, 03, AP09,  42, 318N,  633W,  39, 1000, XX,  34, NEQ,  121,  230,    0,    0, 
AL, C2, 2010102806, 03, AP09,  48, 339N,  616W,  42,  998, XX,  34, NEQ,  121,  248,    0,  174, 
AL, C2, 2010102806, 03, AP09,  54, 363N,  587W,  47,  997, XX,  34, NEQ,  334,  221,  209,  229, 
AL, C2, 2010102806, 03, AP09,  60, 389N,  549W,  44,  993, XX,  34, NEQ,  334,  253,  242,  113, 
AL, C2, 2010102806, 03, AP09,  66, 422N,  505W,  45,  990, XX,  34, NEQ,  347,  333,  266,    0, 
AL, C2, 2010102806, 03, AP09,  72, 453N,  448W,  46,  981, XX,  34, NEQ,  645,  322,  321,    0, 
AL, C2, 2010102806, 03, AP09,  78, 490N,  393W,  44,  979, XX,  34, NEQ,  339,  308,  635,  344, 
AL, C2, 2010102806, 03, AP10,   0, 228N,  584W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,   6, 230N,  600W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  12, 238N,  618W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  18, 243N,  631W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  24, 259N,  641W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  30, 290N,  657W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  36, 310N,  655W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  42, 322N,  641W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  48, 325N,  630W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  54, 331N,  601W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  60, 344N,  576W,  28, 1004, XX,  34, NEQ,  311,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  66, 356N,  553W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  72, 365N,  530W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  78, 382N,  493W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP10,  84, 406N,  466W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,   0, 233N,  587W,  34, 1010, XX,  34, NEQ,  116,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,   6, 238N,  611W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  12, 247N,  632W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  18, 256N,  653W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  24, 266N,  676W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  30, 275N,  688W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  36, 286N,  683W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  42, 288N,  674W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  48, 293N,  661W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  54, 305N,  642W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  60, 308N,  625W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  66, 306N,  611W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  72, 302N,  600W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP11,  78, 300N,  592W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP12,   0, 236N,  586W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP12,   6, 238N,  605W,  34, 1009, XX,  34, NEQ,  137,    0,    0,    0, 
AL, C2, 2010102806, 03, AP12,  12, 242N,  623W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP12,  18, 251N,  640W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP12,  24, 263N,  656W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP12,  30, 277N,  666W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP12,  36, 293N,  667W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP12,  42, 316N,  655W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,   0, 232N,  586W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,   6, 239N,  603W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  12, 246N,  625W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  18, 256N,  644W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  24, 268N,  661W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  30, 280N,  671W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  36, 302N,  673W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  42, 310N,  663W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  48, 307N,  651W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  54, 313N,  626W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  60, 320N,  608W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  66, 323N,  585W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  72, 334N,  562W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP13,  78, 344N,  529W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,   0, 232N,  586W,  35, 1010, XX,  34, NEQ,    0,    0,    0,   97, 
AL, C2, 2010102806, 03, AP14,   6, 226N,  614W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  12, 227N,  628W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  18, 231N,  640W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  24, 250N,  655W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  30, 270N,  673W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  36, 281N,  679W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  42, 291N,  671W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  48, 296N,  662W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  54, 293N,  647W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  60, 299N,  631W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  66, 301N,  615W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  72, 300N,  607W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  78, 299N,  593W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  84, 300N,  580W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  90, 300N,  561W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14,  96, 289N,  550W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14, 102, 275N,  539W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP14, 108, 269N,  536W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP15,   0, 232N,  579W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP15,   6, 238N,  607W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP15,  12, 240N,  643W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP15,  18, 241N,  661W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP15,  24, 248N,  677W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP15,  30, 267N,  687W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP15,  36, 280N,  691W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP15,  42, 285N,  683W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP15,  48, 284N,  674W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP15,  54, 285N,  660W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C2, 2010102806, 03, AP15,  60, 289N,  643W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
