AL, 04, 2010080106, 01, CARQ, -24,  86N,  332W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  84, 279N,  695W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  90, 300N,  692W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP12,  96, 312N,  685W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,   0, 134N,  468W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,   6, 146N,  487W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  12, 164N,  512W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  18, 177N,  533W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  24, 185N,  564W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  30, 206N,  584W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  36, 224N,  605W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  42, 233N,  623W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  48, 246N,  640W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  54, 262N,  653W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  60, 269N,  658W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  66, 285N,  667W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  72, 300N,  669W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  78, 313N,  669W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP13,  84, 330N,  667W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP14,   0, 130N,  469W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP14,   6, 147N,  485W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP14,  12, 155N,  513W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP14,  18, 165N,  537W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP14,  24, 175N,  564W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP14,  30, 195N,  587W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP14,  36, 207N,  607W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP14,  42, 216N,  625W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP14,  48, 223N,  644W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP14,  54, 232N,  669W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,   0, 131N,  461W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,   6, 147N,  484W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  12, 151N,  512W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  18, 162N,  538W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  24, 170N,  570W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  30, 188N,  594W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  36, 208N,  612W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  42, 221N,  631W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  48, 232N,  652W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  54, 245N,  668W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  60, 256N,  682W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  66, 267N,  689W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  72, 283N,  692W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  78, 294N,  694W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP15,  84, 308N,  687W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,   0, 137N,  464W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,   6, 147N,  483W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  12, 153N,  510W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  18, 166N,  533W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  24, 176N,  562W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  30, 190N,  583W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  36, 209N,  605W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  42, 221N,  629W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  48, 238N,  644W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  54, 257N,  659W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  60, 273N,  663W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  66, 288N,  666W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  72, 306N,  664W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  78, 320N,  657W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  84, 338N,  649W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  90, 345N,  634W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16,  96, 360N,  615W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 102, 374N,  599W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 108, 398N,  584W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 114, 416N,  558W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 120, 426N,  534W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 126, 438N,  508W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 132, 450N,  488W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 138, 458N,  471W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 144, 467N,  463W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 150, 474N,  445W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 156, 478N,  435W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 162, 479N,  424W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 168, 480N,  417W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 174, 483N,  411W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 180, 489N,  400W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 186, 490N,  386W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 192, 497N,  374W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 198, 499N,  363W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 204, 502N,  345W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 210, 504N,  336W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 216, 506N,  318W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP16, 222, 511N,  310W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,   0, 136N,  468W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,   6, 148N,  484W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  12, 154N,  511W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  18, 166N,  535W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  24, 170N,  564W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  30, 186N,  588W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  36, 201N,  608W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  42, 210N,  623W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  48, 216N,  642W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  54, 235N,  654W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  60, 251N,  664W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  66, 261N,  672W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  72, 263N,  687W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  78, 271N,  699W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  84, 290N,  699W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  90, 307N,  693W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17,  96, 322N,  683W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17, 102, 334N,  678W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP17, 108, 341N,  673W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,   0, 129N,  466W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,   6, 148N,  483W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  12, 158N,  507W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  18, 167N,  531W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  24, 176N,  556W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  30, 194N,  577W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  36, 206N,  599W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  42, 218N,  617W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  48, 231N,  635W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  54, 247N,  648W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  60, 257N,  663W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  66, 261N,  671W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  72, 267N,  684W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  78, 282N,  688W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  84, 301N,  685W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  90, 302N,  678W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18,  96, 309N,  676W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 102, 320N,  663W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 108, 326N,  662W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 114, 338N,  647W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 120, 356N,  644W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 126, 370N,  627W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 132, 388N,  599W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 138, 406N,  573W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 144, 429N,  542W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 150, 443N,  510W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 156, 469N,  462W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 162, 497N,  417W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 168, 515N,  380W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 174, 528N,  348W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 180, 539N,  313W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 186, 548N,  276W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 192, 546N,  253W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 198, 534N,  225W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 204, 523N,  192W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 210, 500N,  157W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 216, 488N,  138W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 222, 476N,  126W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 228, 469N,  114W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 234, 457N,  109W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP18, 240, 451N,   99W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,   0, 136N,  465W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,   6, 141N,  488W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,  12, 158N,  510W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,  18, 165N,  533W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,  24, 170N,  560W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,  30, 187N,  582W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,  36, 202N,  601W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,  42, 216N,  619W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,  48, 222N,  639W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,  54, 233N,  658W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,  60, 247N,  668W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP19,  66, 252N,  675W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP20,   0, 129N,  467W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP20,   6, 142N,  487W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP20,  12, 147N,  516W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP20,  18, 155N,  539W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP20,  24, 163N,  567W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP20,  30, 178N,  590W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP20,  36, 194N,  610W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP20,  42, 202N,  628W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP20,  48, 205N,  649W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AP20,  54, 208N,  665W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI,   0, 137N,  462W,  35,    0,   ,  34, NEQ,   30,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI,  12, 151N,  506W,  39,    0,   ,  34, NEQ,   38,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI,  24, 166N,  549W,  43,    0,   ,  34, NEQ,   93,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI,  36, 182N,  588W,  44,    0,   ,  34, NEQ,  124,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI,  48, 198N,  621W,  44,    0,   ,  34, NEQ,  123,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI,  60, 213N,  652W,  42,    0,   ,  34, NEQ,   66,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI,  72, 225N,  679W,  37,    0,   ,  34, NEQ,   31,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI,  84, 239N,  696W,  35,    0,   ,  34, NEQ,   29,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI,  96, 251N,  709W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI, 108, 261N,  721W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI, 120, 269N,  732W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI, 132, 277N,  743W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI, 144, 288N,  752W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI, 156, 301N,  757W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNI, 168, 318N,  757W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,   0, 138N,  464W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,   6, 145N,  487W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,  12, 153N,  511W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,  18, 161N,  534W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,  24, 169N,  559W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,  30, 178N,  581W,  35, 1012, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,  36, 187N,  600W,  34, 1011, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,  42, 196N,  614W,  35, 1012, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,  48, 206N,  628W,  38, 1011, XX,  34, NEQ,   96,    0,    0,   59, 
AL, 04, 2010080306, 03, AVNO,  54, 214N,  642W,  39, 1011, XX,  34, NEQ,  103,    0,    0,   68, 
AL, 04, 2010080306, 03, AVNO,  60, 222N,  655W,  43, 1011, XX,  34, NEQ,  120,   84,    0,   82, 
AL, 04, 2010080306, 03, AVNO,  66, 227N,  666W,  39, 1011, XX,  34, NEQ,  115,   88,    0,   80, 
AL, 04, 2010080306, 03, AVNO,  72, 236N,  679W,  36, 1010, XX,  34, NEQ,  109,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,  78, 244N,  688W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,  84, 252N,  695W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,  90, 255N,  701W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO,  96, 261N,  708W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 102, 266N,  711W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 108, 270N,  715W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 114, 274N,  717W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 120, 279N,  723W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 126, 283N,  728W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 132, 289N,  732W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 138, 293N,  736W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 144, 299N,  741W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 150, 306N,  743W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 156, 313N,  745W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 162, 318N,  745W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 168, 323N,  745W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 174, 325N,  744W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, AVNO, 180, 329N,  743W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD,  12, 146N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD,  24, 155N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD,  36, 166N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD,  48, 177N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD,  60, 188N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD,  72, 197N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD,  84, 201N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD,  96, 202N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD, 108, 202N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD, 120, 204N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD, 132, 206N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD, 144, 208N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD, 156, 211N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMD, 168, 213N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2010080306, 03, BAMM,  12, 151N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
