AL, B7, 2010082700, 03, AEMN,  18, 104N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMN,  24, 104N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMN,  30, 106N,  270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMN,  36, 111N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMN,  42, 117N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AEMN,  48, 122N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP01,   0, 104N,  208W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP01,   6, 103N,  217W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP01,  12, 100N,  234W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP01,  18,  96N,  250W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP01,  24,  99N,  260W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP01,  30,  99N,  266W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP01,  36,  95N,  263W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,   0,  98N,  211W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,   6, 101N,  226W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  12, 100N,  244W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  18, 101N,  270W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  24, 100N,  269W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  30, 103N,  273W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  36, 110N,  290W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  42, 118N,  310W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  48, 120N,  328W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  54, 120N,  344W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  60, 122N,  363W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  66, 128N,  390W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   75, 
AL, B7, 2010082700, 03, AP02,  72, 131N,  415W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  78, 131N,  439W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  84, 138N,  462W,  35, 1011, XX,  34, NEQ,   87,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  90, 139N,  479W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02,  96, 141N,  495W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 102, 147N,  509W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 108, 148N,  527W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 114, 157N,  540W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 120, 158N,  550W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 126, 160N,  565W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 132, 168N,  579W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 138, 180N,  591W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 144, 188N,  605W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 150, 194N,  620W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 156, 201N,  633W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 162, 215N,  646W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 168, 221N,  653W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 174, 231N,  662W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 180, 241N,  676W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 186, 254N,  677W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 192, 262N,  680W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP02, 198, 269N,  682W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP04,   0,  99N,  201W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP04,   6,  94N,  215W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,   0, 102N,  210W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,   6, 108N,  220W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  12, 106N,  239W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  18, 105N,  260W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  24, 109N,  262W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  30, 115N,  272W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  36, 125N,  289W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  42, 128N,  313W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  48, 130N,  343W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  54, 131N,  365W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  60, 130N,  384W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  66, 139N,  411W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  72, 147N,  435W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  78, 150N,  460W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  84, 158N,  482W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  90, 160N,  502W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05,  96, 167N,  520W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05, 102, 180N,  534W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05, 108, 197N,  548W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05, 114, 219N,  558W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP05, 120, 238N,  566W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP07,   0, 103N,  207W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP07,   6, 102N,  215W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP07,  12,  97N,  221W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP08,   0, 112N,  218W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP08,   6, 109N,  230W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP08,  12, 114N,  253W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP08,  18, 105N,  262W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP08,  24,  98N,  267W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP08,  30,  93N,  266W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP08,  36,  98N,  273W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP08,  42, 102N,  284W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP09,   0, 102N,  209W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,   0, 105N,  213W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,   6, 101N,  222W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  12,  97N,  238W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  18, 100N,  260W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  24, 101N,  260W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  30, 109N,  269W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  36, 118N,  282W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  42, 121N,  308W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  48, 118N,  335W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  54, 117N,  352W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  60, 122N,  370W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  66, 131N,  388W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  72, 136N,  419W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  78, 150N,  444W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  84, 160N,  467W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  90, 170N,  489W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10,  96, 169N,  509W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 102, 178N,  527W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 108, 188N,  545W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 114, 199N,  559W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 120, 210N,  573W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 126, 223N,  589W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 132, 241N,  608W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 138, 259N,  609W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 144, 269N,  604W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 150, 288N,  611W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 156, 310N,  608W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 162, 313N,  604W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 168, 328N,  597W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 174, 341N,  590W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 180, 344N,  581W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 186, 358N,  574W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP10, 192, 369N,  563W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,   0, 109N,  211W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,   6, 106N,  221W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  12, 105N,  233W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  18, 108N,  251W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  24, 104N,  254W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  30, 108N,  269W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  36, 115N,  292W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  42, 122N,  315W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  48, 126N,  341W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  54, 129N,  360W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  60, 133N,  382W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  66, 138N,  404W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  72, 142N,  426W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  78, 149N,  443W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  84, 158N,  465W,  35, 1012, XX,  34, NEQ,  118,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  90, 166N,  486W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11,  96, 171N,  504W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11, 102, 179N,  525W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11, 108, 194N,  539W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11, 114, 209N,  559W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11, 120, 230N,  561W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11, 126, 242N,  573W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP11, 132, 259N,  585W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP12,   0, 107N,  212W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP12,   6, 109N,  230W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP12,  12, 112N,  244W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP12,  18, 108N,  253W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP12,  24, 113N,  263W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP12,  30, 109N,  273W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP12,  36, 107N,  274W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP13,   0,  94N,  208W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP13,   6,  97N,  221W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP14,   0, 110N,  203W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP14,   6, 108N,  209W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,   0, 107N,  207W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,   6, 106N,  216W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  12, 105N,  233W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  18, 109N,  254W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  24, 110N,  257W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  30, 117N,  262W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  36, 121N,  280W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  42, 130N,  301W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  48, 131N,  329W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  54, 125N,  350W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  60, 119N,  370W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  66, 129N,  389W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  72, 138N,  419W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  78, 152N,  443W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  84, 161N,  465W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  90, 170N,  482W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15,  96, 189N,  501W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 102, 197N,  516W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 108, 213N,  531W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 114, 227N,  534W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 120, 240N,  535W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 126, 259N,  542W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 132, 275N,  552W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 138, 293N,  548W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 144, 311N,  546W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 150, 319N,  541W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 156, 328N,  533W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 162, 332N,  517W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 168, 328N,  503W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 174, 328N,  494W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP15, 180, 327N,  487W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP16,   0,  99N,  207W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP16,   6, 108N,  220W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP17,   0, 100N,  217W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,   0, 102N,  208W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,   6, 103N,  217W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  12, 102N,  233W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  18, 102N,  260W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  24, 102N,  262W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  30, 101N,  270W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  36, 108N,  287W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  42, 109N,  304W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  48, 108N,  330W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  54, 119N,  364W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  60, 119N,  382W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  66, 122N,  405W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  72, 134N,  433W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  78, 138N,  454W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  84, 142N,  475W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  90, 143N,  498W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18,  96, 146N,  512W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP18, 102, 137N,  520W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP19,   0, 104N,  217W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP19,   6, 100N,  231W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP19,  12, 104N,  236W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP19,  18, 101N,  260W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP19,  24, 101N,  270W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP19,  30,  99N,  280W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP19,  36, 101N,  285W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP19,  42, 109N,  292W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP19,  48, 113N,  306W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,   0, 104N,  210W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,   6, 109N,  223W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  12, 118N,  246W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  18, 108N,  251W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  24, 107N,  252W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  30, 114N,  267W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  36, 119N,  293W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  42, 118N,  313W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  48, 127N,  329W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  54, 128N,  349W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  60, 131N,  367W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  66, 132N,  388W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  72, 129N,  409W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  78, 135N,  420W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  84, 146N,  447W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B7, 2010082700, 03, AP20,  90, 160N,  469W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
