AL, 21, 2010110600, 03, TVCN,  48, 254N,  695W,  68,  154,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TVCN,  72, 271N,  648W,  68,  247,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TVCN,  96, 317N,  607W,  68,  388,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TVCN, 120, 364N,  610W,  68,  561,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TVCX,   0, 204N,  731W,  70,    0,   , 329, AAA,    0,    0,    0,    0, 
AL, 21, 2010110600, 03, TVCX,  12, 226N,  719W,  70,   40,   , 339, AAA,   38,   44,    2,    0, 
AL, 21, 2010110600, 03, TVCX,  24, 243N,  713W,  70,   72,   , 334, AAA,   64,   82,    5,   -1, 
AL, 21, 2010110600, 03, TVCX,  36, 250N,  707W,  70,  103,   , 297, AAA,   80,  133,    8,   -5, 
AL, 21, 2010110600, 03, TVCX,  48, 250N,  695W,  70,  137,   , 281, AAA,  106,  178,   13,  -10, 
AL, 21, 2010110600, 03, TVCX,  72, 265N,  644W,  70,  219,   , 300, AAA,  149,  325,   20,  -19, 
AL, 21, 2010110600, 03, TVCX,  96, 314N,  598W,  70,  328,   , 338, AAA,  215,  502,   18,  -32, 
AL, 21, 2010110600, 03, TVCX, 120, 373N,  602W,  70,  414,   ,  54, AAA,  503,  341,    0,  -65, 
AL, 21, 2010110606, 03, GPCC,  12, 232N,  709W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, GPCC,  24, 241N,  706W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, GPCC,  36, 243N,  703W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, GPCC,  48, 242N,  693W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, GPCC,  72, 250N,  653W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, GPCC,  96, 283N,  597W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, GPCC, 120, 346N,  550W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TCON,  12, 233N,  707W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TCON,  24, 243N,  702W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TCON,  36, 245N,  696W,  68,   74,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TCON,  48, 244N,  685W,  68,  103,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TCON,  72, 254N,  640W,  68,  204,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TCON,  96, 288N,  583W,  68,  377,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TCOX,   0, 214N,  718W,  70,    0,   , 329, AAA,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TCOX,  12, 233N,  707W,  70,   37,   , 332, AAA,   36,   38,    2,    0, 
AL, 21, 2010110606, 03, TCOX,  24, 242N,  701W,  70,   58,   , 309, AAA,   58,   60,    5,   -1, 
AL, 21, 2010110606, 03, TCOX,  36, 243N,  696W,  70,   78,   , 282, AAA,   71,   87,    8,   -5, 
AL, 21, 2010110606, 03, TCOX,  48, 240N,  684W,  70,   97,   , 277, AAA,   90,  105,   13,  -10, 
AL, 21, 2010110606, 03, TCOX,  72, 248N,  638W,  70,  168,   , 291, AAA,  146,  194,   20,  -19, 
AL, 21, 2010110606, 03, TCOX,  96, 281N,  577W,  70,  295,   , 314, AAA,  203,  429,   18,  -32, 
AL, 21, 2010110606, 03, TVCN,  12, 232N,  709W,  68,   41,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TVCN,  24, 241N,  706W,  68,   70,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TVCN,  36, 243N,  703W,  68,   99,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TVCN,  48, 242N,  693W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TVCN,  72, 250N,  653W,  68,  199,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TVCN,  96, 283N,  597W,  68,  347,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TVCN, 120, 346N,  550W,  68,  560,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TVCX,   0, 214N,  718W,  70,    0,   , 331, AAA,    0,    0,    0,    0, 
AL, 21, 2010110606, 03, TVCX,  12, 232N,  709W,  70,   40,   , 341, AAA,   38,   43,    2,    0, 
AL, 21, 2010110606, 03, TVCX,  24, 240N,  706W,  70,   71,   , 316, AAA,   62,   82,    5,   -1, 
AL, 21, 2010110606, 03, TVCX,  36, 240N,  702W,  70,   98,   , 298, AAA,   70,  137,    8,   -5, 
AL, 21, 2010110606, 03, TVCX,  48, 238N,  693W,  70,  123,   , 283, AAA,   90,  171,   13,  -10, 
AL, 21, 2010110606, 03, TVCX,  72, 244N,  650W,  70,  188,   , 290, AAA,  144,  247,   20,  -19, 
AL, 21, 2010110606, 03, TVCX,  96, 277N,  590W,  70,  296,   , 309, AAA,  218,  402,   18,  -32, 
AL, 21, 2010110606, 03, TVCX, 120, 342N,  538W,  70,  416,   , 338, AAA,  338,  512,    0,  -65, 
AL, 21, 2010110612, 03, GPCC,  12, 240N,  703W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, GPCC,  24, 247N,  701W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, GPCC,  36, 249N,  693W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, GPCC,  48, 251N,  676W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, GPCC,  72, 268N,  627W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, GPCC,  96, 310N,  566W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, GPCC, 120, 373N,  503W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TCON,  12, 241N,  702W,  68,   33,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TCON,  24, 248N,  698W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TCON,  36, 250N,  688W,  68,   77,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TCON,  48, 253N,  668W,  68,  113,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TCON,  72, 277N,  614W,  68,  229,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TCON,  96, 326N,  555W,  68,  395,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TCOX,   0, 226N,  709W,  70,    0,   , 335, AAA,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TCOX,  12, 241N,  701W,  70,   35,   , 334, AAA,   35,   36,    2,    0, 
AL, 21, 2010110612, 03, TCOX,  24, 247N,  698W,  70,   58,   , 304, AAA,   58,   58,    5,   -1, 
AL, 21, 2010110612, 03, TCOX,  36, 248N,  688W,  70,   76,   , 280, AAA,   77,   76,    8,   -5, 
AL, 21, 2010110612, 03, TCOX,  48, 249N,  668W,  70,  102,   , 281, AAA,   95,  110,   13,  -10, 
AL, 21, 2010110612, 03, TCOX,  72, 271N,  610W,  70,  188,   , 300, AAA,  140,  253,   20,  -19, 
AL, 21, 2010110612, 03, TCOX,  96, 321N,  547W,  70,  304,   , 321, AAA,  203,  457,   18,  -32, 
AL, 21, 2010110612, 03, TVCN,  12, 240N,  703W,  68,   38,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TVCN,  24, 247N,  701W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TVCN,  36, 249N,  693W,  68,   91,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TVCN,  48, 251N,  676W,  68,  122,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TVCN,  72, 268N,  627W,  68,  217,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TVCN,  96, 310N,  566W,  68,  359,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TVCN, 120, 373N,  503W,  68,  511,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TVCX,   0, 226N,  709W,  70,    0,   , 335, AAA,    0,    0,    0,    0, 
AL, 21, 2010110612, 03, TVCX,  12, 240N,  703W,  70,   38,   , 341, AAA,   38,   39,    2,    0, 
AL, 21, 2010110612, 03, TVCX,  24, 246N,  700W,  70,   67,   , 314, AAA,   60,   75,    5,   -1, 
AL, 21, 2010110612, 03, TVCX,  36, 247N,  693W,  70,   89,   , 279, AAA,   75,  108,    8,   -5, 
AL, 21, 2010110612, 03, TVCX,  48, 247N,  675W,  70,  118,   , 278, AAA,   94,  149,   13,  -10, 
AL, 21, 2010110612, 03, TVCX,  72, 262N,  623W,  70,  201,   , 296, AAA,  144,  281,   20,  -19, 
AL, 21, 2010110612, 03, TVCX,  96, 304N,  559W,  70,  303,   , 311, AAA,  222,  414,   18,  -32, 
AL, 21, 2010110612, 03, TVCX, 120, 366N,  493W,  70,  391,   , 319, AAA,  349,  439,    0,  -65, 
AL, 21, 2010110618, 03, GPCC,  12, 251N,  697W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, GPCC,  24, 256N,  692W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, GPCC,  36, 259N,  677W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, GPCC,  48, 266N,  652W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, GPCC,  72, 308N,  589W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, GPCC,  96, 372N,  560W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, GPCC, 120, 388N,  530W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TCON,  12, 251N,  697W,  68,   34,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TCON,  24, 256N,  691W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TCON,  36, 258N,  674W,  68,   80,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TCON,  48, 265N,  648W,  68,  114,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TCON,  72, 307N,  586W,  68,  224,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TCON,  96, 368N,  552W,  68,  339,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TCOX,   0, 238N,  701W,  70,    0,   , 349, AAA,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TCOX,  12, 251N,  697W,  70,   36,   , 325, AAA,   36,   38,    2,    0, 
AL, 21, 2010110618, 03, TCOX,  24, 255N,  690W,  70,   55,   , 286, AAA,   61,   50,    5,   -1, 
AL, 21, 2010110618, 03, TCOX,  36, 256N,  674W,  70,   78,   , 279, AAA,   77,   81,    8,   -5, 
AL, 21, 2010110618, 03, TCOX,  48, 262N,  646W,  70,  104,   , 290, AAA,   91,  119,   13,  -10, 
AL, 21, 2010110618, 03, TCOX,  72, 303N,  580W,  70,  173,   , 319, AAA,  149,  203,   20,  -19, 
AL, 21, 2010110618, 03, TCOX,  96, 376N,  552W,  70,  228,   ,  92, AAA,  249,  210,   18,  -32, 
AL, 21, 2010110618, 03, TVCN,  12, 251N,  697W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TVCN,  24, 256N,  692W,  68,   60,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TVCN,  36, 259N,  677W,  68,   89,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TVCN,  48, 266N,  652W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TVCN,  72, 308N,  589W,  68,  180,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TVCN,  96, 372N,  560W,  68,  307,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TVCN, 120, 388N,  530W,  68,  378,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TVCX,   0, 238N,  701W,  70,    0,   , 350, AAA,    0,    0,    0,    0, 
AL, 21, 2010110618, 03, TVCX,  12, 251N,  697W,  70,   37,   , 330, AAA,   37,   38,    2,    0, 
AL, 21, 2010110618, 03, TVCX,  24, 255N,  692W,  70,   62,   , 294, AAA,   61,   64,    5,   -1, 
AL, 21, 2010110618, 03, TVCX,  36, 256N,  677W,  70,   89,   , 282, AAA,   74,  107,    8,   -5, 
AL, 21, 2010110618, 03, TVCX,  48, 262N,  650W,  70,  114,   , 290, AAA,   91,  144,   13,  -10, 
AL, 21, 2010110618, 03, TVCX,  72, 304N,  583W,  70,  163,   , 320, AAA,  152,  176,   20,  -19, 
AL, 21, 2010110618, 03, TVCX,  96, 371N,  549W,  70,  244,   , 352, AAA,  253,  236,   18,  -32, 
AL, 21, 2010110618, 03, TVCX, 120, 385N,  543W,  70,  245,   , 198, AAA,  396,  153,    0,  -65, 
AL, 21, 2010110700, 03, GPCC,  12, 257N,  694W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, GPCC,  24, 260N,  684W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, GPCC,  36, 264N,  663W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, GPCC,  48, 274N,  632W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, GPCC,  72, 315N,  572W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, GPCC,  96, 381N,  530W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, GPCC, 120, 406N,  523W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TCON,  12, 257N,  694W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TCON,  24, 259N,  685W,  68,   53,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TCON,  36, 262N,  664W,  68,   78,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TCON,  48, 271N,  633W,  68,  127,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TCON,  72, 315N,  572W,  68,  215,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TCON,  96, 385N,  529W,  68,  298,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TCOX,   0, 249N,  697W,  70,    0,   , 358, AAA,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TCOX,  12, 257N,  694W,  70,   34,   , 307, AAA,   35,   33,    2,    0, 
AL, 21, 2010110700, 03, TCOX,  24, 258N,  685W,  70,   58,   , 280, AAA,   59,   57,    5,   -1, 
AL, 21, 2010110700, 03, TCOX,  36, 259N,  663W,  70,   80,   , 280, AAA,   75,   87,    8,   -5, 
AL, 21, 2010110700, 03, TCOX,  48, 267N,  631W,  70,  113,   , 292, AAA,   96,  133,   13,  -10, 
AL, 21, 2010110700, 03, TCOX,  72, 310N,  567W,  70,  164,   , 318, AAA,  144,  187,   20,  -19, 
AL, 21, 2010110700, 03, TCOX,  96, 393N,  529W,  70,  189,   ,  92, AAA,  217,  165,   18,  -32, 
AL, 21, 2010110700, 03, TVCN,  12, 257N,  694W,  68,   32,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TVCN,  24, 260N,  684W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TVCN,  36, 264N,  663W,  68,   83,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TVCN,  48, 274N,  632W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TVCN,  72, 315N,  572W,  68,  165,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TVCN,  96, 381N,  530W,  68,  233,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TVCN, 120, 406N,  523W,  68,  417,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TVCX,   0, 249N,  697W,  70,    0,   , 358, AAA,    0,    0,    0,    0, 
AL, 21, 2010110700, 03, TVCX,  12, 257N,  694W,  70,   34,   , 310, AAA,   34,   35,    2,    0, 
AL, 21, 2010110700, 03, TVCX,  24, 259N,  684W,  70,   60,   , 283, AAA,   60,   60,    5,   -1, 
AL, 21, 2010110700, 03, TVCX,  36, 261N,  662W,  70,   81,   , 283, AAA,   78,   86,    8,   -5, 
AL, 21, 2010110700, 03, TVCX,  48, 270N,  630W,  70,  111,   , 292, AAA,   96,  131,   13,  -10, 
AL, 21, 2010110700, 03, TVCX,  72, 311N,  566W,  70,  158,   , 318, AAA,  141,  178,   20,  -19, 
AL, 21, 2010110700, 03, TVCX,  96, 377N,  520W,  70,  206,   , 335, AAA,  205,  209,   18,  -32, 
AL, 21, 2010110700, 03, TVCX, 120, 417N,  522W,  70,  338,   ,  87, AAA,  299,  383,    0,  -65, 
AL, 21, 2010110706, 03, GPCC,  12, 265N,  685W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, GPCC,  24, 266N,  669W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, GPCC,  36, 269N,  644W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, GPCC,  48, 279N,  613W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, GPCC,  72, 323N,  557W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, GPCC,  96, 356N,  527W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, GPCC, 120, 370N,  534W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TCON,  12, 265N,  685W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TCON,  24, 266N,  669W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TCON,  36, 270N,  643W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TCON,  48, 281N,  611W,  68,  125,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TCON,  72, 332N,  556W,  68,  236,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TCOX,   0, 260N,  690W,  70,    0,   , 354, AAA,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TCOX,  12, 264N,  685W,  70,   37,   , 283, AAA,   36,   40,    2,    0, 
AL, 21, 2010110706, 03, TCOX,  24, 265N,  668W,  70,   60,   , 275, AAA,   62,   60,    5,   -1, 
AL, 21, 2010110706, 03, TCOX,  36, 268N,  642W,  70,   84,   , 282, AAA,   81,   88,    8,   -5, 
AL, 21, 2010110706, 03, TCOX,  48, 278N,  609W,  70,  109,   , 296, AAA,   98,  121,   13,  -10, 
AL, 21, 2010110706, 03, TCOX,  72, 338N,  556W,  70,  135,   ,  91, AAA,  178,  104,   20,  -19, 
AL, 21, 2010110706, 03, TVCN,  12, 265N,  685W,  68,   35,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TVCN,  24, 266N,  669W,  68,   57,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TVCN,  36, 269N,  644W,  68,   84,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TVCN,  48, 279N,  613W,  68,  115,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TVCN,  72, 323N,  557W,  68,  204,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TVCN,  96, 356N,  527W,  68,  336,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TVCN, 120, 370N,  534W,  68,  456,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TVCX,   0, 260N,  690W,  70,    0,   , 354, AAA,    0,    0,    0,    0, 
AL, 21, 2010110706, 03, TVCX,  12, 264N,  685W,  70,   37,   , 284, AAA,   35,   39,    2,    0, 
AL, 21, 2010110706, 03, TVCX,  24, 265N,  669W,  70,   60,   , 275, AAA,   60,   60,    5,   -1, 
AL, 21, 2010110706, 03, TVCX,  36, 267N,  644W,  70,   84,   , 280, AAA,   81,   88,    8,   -5, 
AL, 21, 2010110706, 03, TVCX,  48, 275N,  611W,  70,  111,   , 293, AAA,  100,  123,   13,  -10, 
AL, 21, 2010110706, 03, TVCX,  72, 318N,  553W,  70,  164,   , 308, AAA,  173,  155,   20,  -19, 
AL, 21, 2010110706, 03, TVCX,  96, 354N,  517W,  70,  282,   , 347, AAA,  246,  326,   18,  -32, 
AL, 21, 2010110706, 03, TVCX, 120, 381N,  534W,  70,  364,   ,  89, AAA,  346,  385,    0,  -65, 
AL, 21, 2010110712, 03, GPCC,  12, 264N,  687W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, GPCC,  24, 269N,  666W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, GPCC,  36, 281N,  639W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, GPCC,  48, 304N,  611W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, GPCC,  72, 368N,  588W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, GPCC,  96, 372N,  623W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, GPCC, 120, 350N,  619W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TCON,  12, 264N,  685W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TCON,  24, 270N,  663W,  68,   55,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TCON,  36, 284N,  634W,  68,   82,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TCON,  48, 309N,  608W,  68,  136,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TCON,  72, 378N,  588W,  68,  273,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TCOX,   0, 258N,  696W,  70,    0,   , 321, AAA,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TCOX,  12, 264N,  685W,  70,   39,   , 291, AAA,   34,   45,    2,    0, 
AL, 21, 2010110712, 03, TCOX,  24, 269N,  663W,  70,   61,   , 287, AAA,   58,   65,    5,   -1, 
AL, 21, 2010110712, 03, TCOX,  36, 282N,  633W,  70,   81,   , 303, AAA,   78,   84,    8,   -5, 
AL, 21, 2010110712, 03, TCOX,  48, 307N,  604W,  70,  114,   , 325, AAA,  107,  122,   13,  -10, 
AL, 21, 2010110712, 03, TCOX,  72, 384N,  588W,  70,  189,   ,  92, AAA,  180,  200,   20,  -19, 
AL, 21, 2010110712, 03, TVCN,  12, 264N,  687W,  68,   37,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TVCN,  24, 269N,  666W,  68,   64,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TVCN,  36, 281N,  639W,  68,   96,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TVCN,  48, 304N,  611W,  68,  135,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TVCN,  72, 368N,  588W,  68,  271,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TVCN,  96, 372N,  623W,  68,  353,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TVCN, 120, 350N,  619W,  68,  359,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TVCX,   0, 258N,  696W,  70,    0,   , 324, AAA,    0,    0,    0,    0, 
AL, 21, 2010110712, 03, TVCX,  12, 264N,  686W,  70,   39,   , 291, AAA,   36,   43,    2,    0, 
AL, 21, 2010110712, 03, TVCX,  24, 268N,  666W,  70,   65,   , 286, AAA,   61,   71,    5,   -1, 
AL, 21, 2010110712, 03, TVCX,  36, 279N,  638W,  70,   91,   , 300, AAA,   85,   97,    8,   -5, 
AL, 21, 2010110712, 03, TVCX,  48, 301N,  608W,  70,  118,   , 321, AAA,  115,  121,   13,  -10, 
AL, 21, 2010110712, 03, TVCX,  72, 372N,  581W,  70,  231,   ,  30, AAA,  162,  330,   20,  -19, 
AL, 21, 2010110712, 03, TVCX,  96, 375N,  633W,  70,  236,   , 157, AAA,  312,  179,   18,  -32, 
AL, 21, 2010110712, 03, TVCX, 120, 347N,  631W,  70,  297,   , 199, AAA,  383,  231,    0,  -65, 
AL, 21, 2010110718, 03, GPCC,  12, 260N,  680W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, GPCC,  24, 265N,  656W,  68,   72,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, GPCC,  36, 280N,  627W,  68,  100,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, GPCC,  48, 301N,  599W,  68,  129,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, GPCC,  72, 362N,  567W,  68,  192,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, GPCC,  96, 407N,  580W,  68,  266,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, GPCC, 120, 351N,  660W,  68,  356,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TCON,  12, 259N,  679W,  68,   36,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TCON,  24, 265N,  654W,  68,   54,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TCON,  36, 278N,  625W,  68,   71,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TCON,  48, 296N,  596W,  68,  110,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TCOX,   0, 260N,  695W,  70,    0,   , 192, AAA,    0,    0,    0,    0, 
AL, 21, 2010110718, 03, TCOX,  12, 259N,  679W,  70,   35,   , 276, AAA,   39,   33,    2,    0, 
AL, 21, 2010110718, 03, TCOX,  24, 264N,  654W,  70,   58,   , 287, AAA,   59,   58,    5,   -1, 
