AL, A7, 2010072000, 03, AP16,  48, 219N,  727W,  35, 1011, XX,  34, NEQ,  135,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  54, 219N,  740W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  60, 221N,  752W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  66, 226N,  763W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  72, 226N,  775W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  78, 230N,  791W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  84, 232N,  809W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  90, 236N,  822W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16,  96, 238N,  834W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 102, 243N,  852W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 108, 247N,  865W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 114, 253N,  878W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 120, 258N,  889W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 126, 261N,  900W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 132, 270N,  911W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 138, 276N,  920W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 144, 280N,  928W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 150, 288N,  934W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 156, 294N,  944W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 162, 301N,  948W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 168, 307N,  956W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 174, 315N,  957W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 180, 322N,  963W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 186, 336N,  957W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 192, 341N,  952W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP16, 198, 345N,  947W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,   0, 186N,  645W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,   6, 189N,  651W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  12, 203N,  661W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  18, 211N,  672W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  24, 215N,  687W,  37, 1012, XX,  34, NEQ,  112,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  30, 220N,  700W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  36, 227N,  711W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  42, 230N,  721W,  35, 1011, XX,  34, NEQ,  124,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  48, 232N,  732W,  36, 1009, XX,  34, NEQ,  125,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  54, 236N,  746W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  60, 238N,  757W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  66, 240N,  767W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  72, 241N,  775W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  78, 247N,  786W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  84, 251N,  799W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  90, 257N,  807W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17,  96, 261N,  819W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 102, 268N,  830W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 108, 272N,  840W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 114, 281N,  842W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 120, 285N,  847W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 126, 290N,  852W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 132, 297N,  854W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 138, 302N,  855W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 144, 308N,  853W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 150, 306N,  857W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 156, 309N,  858W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 162, 309N,  856W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 168, 313N,  855W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 174, 318N,  860W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 180, 319N,  862W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 186, 319N,  866W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 192, 320N,  871W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 198, 320N,  876W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 204, 327N,  878W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 210, 336N,  883W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 216, 342N,  888W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 222, 348N,  897W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 228, 356N,  899W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 234, 362N,  898W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP17, 240, 373N,  892W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP19,   0, 186N,  645W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP19,   6, 183N,  660W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP19,  12, 191N,  673W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP19,  18, 197N,  685W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP19,  24, 197N,  694W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP19,  30, 195N,  715W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP19,  36, 191N,  742W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP19,  42, 190N,  757W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP19,  48, 183N,  762W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,   0, 186N,  648W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,   6, 190N,  661W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  12, 199N,  674W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  18, 202N,  687W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  24, 205N,  700W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  30, 206N,  715W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  36, 209N,  723W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  42, 214N,  727W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  48, 219N,  737W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  54, 220N,  749W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  60, 223N,  760W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  66, 230N,  769W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  72, 230N,  780W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  78, 231N,  796W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  84, 237N,  804W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  90, 243N,  815W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20,  96, 251N,  829W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 102, 259N,  841W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 108, 262N,  855W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 114, 268N,  865W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 120, 271N,  875W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 126, 275N,  885W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 132, 282N,  897W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 138, 284N,  905W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 144, 284N,  914W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 150, 287N,  927W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 156, 290N,  935W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 162, 293N,  941W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 168, 298N,  949W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 174, 305N,  958W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 180, 312N,  960W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 186, 318N,  967W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 192, 329N,  970W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 198, 336N,  966W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AP20, 204, 338N,  968W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI,   0, 190N,  658W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI,  12, 202N,  683W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI,  24, 210N,  710W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI,  36, 212N,  735W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI,  48, 211N,  755W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI,  60, 214N,  772W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI,  72, 219N,  793W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI,  84, 222N,  816W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI,  96, 228N,  835W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI, 108, 242N,  850W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI, 120, 256N,  865W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI, 132, 266N,  881W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI, 144, 271N,  897W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI, 156, 273N,  911W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNI, 168, 276N,  923W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO,   0, 186N,  648W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO,   6, 191N,  657W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO,  12, 199N,  670W,  35, 1013, XX,  34, NEQ,   71,    0,    0,   65, 
AL, A7, 2010072000, 03, AVNO,  18, 204N,  678W,  40, 1013, XX,  34, NEQ,  271,    0,    0,   70, 
AL, A7, 2010072000, 03, AVNO,  24, 206N,  686W,  47, 1012, XX,  34, NEQ,   97,    0,    0,   77, 
AL, A7, 2010072000, 03, AVNO,  30, 205N,  695W,  34, 1011, XX,  34, NEQ,  246,    0,    0,   64, 
AL, A7, 2010072000, 03, AVNO,  36, 210N,  700W,  34, 1011, XX,  34, NEQ,  226,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO,  42, 216N,  702W,  39, 1010, XX,  34, NEQ,  184,    0,    0,  146, 
AL, A7, 2010072000, 03, AVNO,  48, 222N,  708W,  38, 1009, XX,  34, NEQ,  208,    0,    0,  127, 
AL, A7, 2010072000, 03, AVNO,  54, 227N,  719W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO,  60, 234N,  727W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO,  66, 239N,  734W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO,  72, 245N,  740W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO,  78, 260N,  750W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO,  84, 265N,  761W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO,  90, 269N,  769W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO,  96, 273N,  776W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 102, 279N,  785W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 108, 288N,  793W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 114, 294N,  798W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 120, 302N,  802W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 126, 308N,  803W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 132, 319N,  798W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 138, 333N,  791W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 144, 334N,  781W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 150, 337N,  774W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 156, 343N,  756W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 162, 354N,  732W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVNO, 168, 358N,  707W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI,   0, 190N,  658W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI,  12, 194N,  671W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI,  24, 203N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI,  36, 208N,  706W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI,  48, 214N,  722W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI,  60, 227N,  737W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI,  72, 240N,  760W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI,  84, 255N,  779W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI,  96, 273N,  797W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI, 108, 295N,  809W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI, 120, 314N,  812W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXI, 132, 332N,  807W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, AVXO,   0, 190N,  665W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD,  12, 197N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD,  24, 203N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD,  36, 207N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD,  48, 211N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD,  60, 215N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD,  72, 220N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD,  84, 224N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD,  96, 230N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD, 108, 238N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD, 120, 247N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD, 132, 255N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD, 144, 261N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD, 156, 266N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMD, 168, 270N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM,  12, 198N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM,  24, 203N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM,  36, 205N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM,  48, 206N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM,  60, 206N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM,  72, 210N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM,  84, 214N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM,  96, 221N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM, 108, 229N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM, 120, 239N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM, 132, 247N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM, 144, 255N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM, 156, 259N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMM, 168, 265N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS,  12, 200N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS,  24, 207N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS,  36, 210N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS,  48, 208N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS,  60, 204N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS,  72, 201N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS,  84, 200N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS,  96, 202N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS, 108, 206N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS, 120, 208N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS, 132, 211N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS, 144, 214N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS, 156, 217N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, BAMS, 168, 221N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,   0, 189N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,   6, 188N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  12, 191N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  18, 197N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  24, 201N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  30, 205N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  36, 208N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  42, 210N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  48, 213N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  54, 216N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  60, 219N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  66, 223N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  72, 226N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  78, 226N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  84, 226N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  90, 231N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A7, 2010072000, 03, CEMN,  96, 234N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
