AL, 02, 2010070406, 01, CARQ, -24, 159N,  760W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP01,  12, 192N,  848W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP01,  18, 196N,  860W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP02,   0, 154N,  840W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP03,   0, 170N,  840W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP03,   6, 183N,  848W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP03,  12, 191N,  844W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP03,  18, 199N,  855W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP03,  24, 202N,  862W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP04,   0, 158N,  837W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP05,   0, 153N,  837W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP05,   6, 169N,  838W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP05,  12, 178N,  847W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP07,   0, 160N,  832W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP07,   6, 174N,  840W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP07,  12, 191N,  837W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP07,  18, 198N,  845W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP07,  24, 203N,  851W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP07,  30, 204N,  853W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP07,  36, 211N,  862W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP08,   0, 152N,  832W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP08,   6, 163N,  843W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP09,   0, 152N,  839W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP10,   0, 156N,  836W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP10,   6, 164N,  843W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP11,   0, 167N,  835W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP11,   6, 180N,  842W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP11,  12, 189N,  848W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP11,  18, 197N,  857W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP12,   0, 154N,  835W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP12,   6, 172N,  834W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP12,  12, 189N,  843W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP12,  18, 194N,  858W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP13,   0, 159N,  836W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP13,   6, 178N,  837W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP13,  12, 187N,  848W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP14,   0, 156N,  842W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP14,   6, 173N,  845W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP14,  12, 183N,  846W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP14,  18, 190N,  856W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP15,   0, 167N,  838W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP15,   6, 179N,  849W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP15,  12, 187N,  848W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP17,   0, 163N,  833W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP17,   6, 163N,  845W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP18,   0, 158N,  842W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP18,   6, 172N,  852W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP18,  12, 187N,  855W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AP20,   0, 164N,  842W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, AVNO,   0, 164N,  839W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD,  12, 173N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD,  24, 182N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD,  36, 189N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD,  48, 196N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD,  60, 200N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD,  72, 202N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD,  84, 204N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD,  96, 204N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD, 108, 203N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD, 120, 202N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD, 132, 201N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD, 144, 200N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD, 156, 200N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMD, 168, 200N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM,  12, 174N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM,  24, 184N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM,  36, 194N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM,  48, 203N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM,  60, 211N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM,  72, 217N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM,  84, 223N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM,  96, 227N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM, 108, 230N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM, 120, 232N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM, 132, 234N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM, 144, 236N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM, 156, 238N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMM, 168, 239N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS,  12, 178N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS,  24, 193N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS,  36, 206N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS,  48, 218N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS,  60, 229N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS,  72, 237N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS,  84, 244N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS,  96, 248N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS, 108, 249N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS, 120, 250N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS, 132, 253N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS, 144, 257N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS, 156, 261N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, BAMS, 168, 262N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CEMN,   0, 159N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CEMN,   6, 172N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CEMN,  12, 186N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CEMN,  18, 198N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CEMN,  24, 213N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CEMN,  30, 223N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CEMN,  36, 232N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CEMN,  42, 243N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CEMN,  48, 254N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CEMN,  54, 275N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLIP,  12, 169N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLIP,  24, 177N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLIP,  36, 184N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLIP,  48, 191N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLIP,  72, 209N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLP5,  12, 170N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLP5,  24, 178N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLP5,  36, 186N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLP5,  48, 194N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLP5,  60, 203N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLP5,  72, 212N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLP5,  84, 222N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLP5,  96, 233N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLP5, 108, 244N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, CLP5, 120, 255N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, DSHP,   0, 162N,  830W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, DSHP,  12, 174N,  847W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, DSHP,  24, 184N,  863W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, DSHP,  36, 194N,  879W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, DSHP,  48, 203N,  893W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, DSHP,  60, 211N,  907W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, DSHP,  72, 217N,  922W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, DSHP,  84, 223N,  939W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, DSHP,  96, 227N,  957W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, DSHP, 108, 230N,  976W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, DSHP, 120, 232N,  994W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, GFDL,   0, 159N,  829W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, GFDL,   6, 165N,  830W,  43, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, GFDL,  12, 171N,  862W,  39, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, GFDT,   0, 159N,  828W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, GFDT,   6, 166N,  833W,  43, 1009, XX,  34, NEQ,  165,  164,    0,    0, 
AL, 02, 2010070412, 03, HWRF,   0, 161N,  831W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, HWRF,   6, 171N,  835W,  39, 1005, XX,  34, NEQ,   82,   82,    0,   42, 
AL, 02, 2010070412, 03, HWRF,  12, 180N,  840W,  44, 1003, XX,  34, NEQ,   93,   88,    0,   55, 
AL, 02, 2010070412, 03, HWRF,  18, 188N,  846W,  47,  999, XX,  34, NEQ,   88,   64,   42,   51, 
AL, 02, 2010070412, 03, HWRF,  24, 195N,  852W,  58,  996, XX,  34, NEQ,   96,   77,   45,   41, 
AL, 02, 2010070412, 03, HWRF,  24, 195N,  852W,  58,  996, XX,  50, NEQ,   28,   30,    0,    0, 
AL, 02, 2010070412, 03, HWRF,  30, 204N,  858W,  59,  992, XX,  34, NEQ,   83,   74,   33,   54, 
AL, 02, 2010070412, 03, HWRF,  30, 204N,  858W,  59,  992, XX,  50, NEQ,   39,   37,    0,    0, 
AL, 02, 2010070412, 03, HWRF,  36, 210N,  866W,  50,  996, XX,  34, NEQ,   80,   72,    0,   52, 
AL, 02, 2010070412, 03, HWRF,  36, 210N,  866W,  50,  996, XX,  50, NEQ,   30,    0,    0,    0, 
AL, 02, 2010070412, 03, HWRF,  42, 215N,  874W,  47,  997, XX,  34, NEQ,   76,   62,    0,   57, 
AL, 02, 2010070412, 03, HWRF,  48, 220N,  880W,  39,  998, XX,  34, NEQ,   60,   55,    0,    0, 
AL, 02, 2010070412, 03, HWRF,  54, 222N,  884W,  44,  997, XX,  34, NEQ,   62,   54,    0,   40, 
AL, 02, 2010070412, 03, HWRF,  60, 228N,  885W,  45,  996, XX,  34, NEQ,   67,   67,    0,   45, 
AL, 02, 2010070412, 03, HWRF,  66, 234N,  893W,  41,  995, XX,  34, NEQ,   86,   58,    0,    0, 
AL, 02, 2010070412, 03, HWRF,  72, 242N,  901W,  40,  997, XX,  34, NEQ,   73,    0,    0,   53, 
AL, 02, 2010070412, 03, HWRF,  78, 247N,  911W,  39,  996, XX,  34, NEQ,   64,    0,    0,   46, 
AL, 02, 2010070412, 03, HWRF,  84, 249N,  921W,  35,  997, XX,  34, NEQ,   43,    0,    0,    0, 
AL, 02, 2010070412, 03, HWRF,  90, 252N,  933W,  35,  996, XX,  34, NEQ,  114,    0,    0,    0, 
AL, 02, 2010070412, 03, HWRF,  96, 252N,  946W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, HWRF, 102, 250N,  954W,  37,  993, XX,  34, NEQ,  143,   39,  130,    0, 
AL, 02, 2010070412, 03, HWRF, 108, 249N,  963W,  40,  992, XX,  34, NEQ,   67,    0,   93,  154, 
AL, 02, 2010070412, 03, HWRF, 114, 244N,  971W,  46,  991, XX,  34, NEQ,    0,   83,   87,    0, 
AL, 02, 2010070412, 03, HWRF, 120, 242N,  975W,  62,  989, XX,  34, NEQ,   85,   87,   76,   46, 
AL, 02, 2010070412, 03, HWRF, 120, 242N,  975W,  62,  989, XX,  50, NEQ,   41,   61,    0,    0, 
AL, 02, 2010070412, 03, HWRF, 126, 243N,  984W,  44,  994, XX,  34, NEQ,   89,   68,   40,    0, 
AL, 02, 2010070412, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, IVCN,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, IVCN,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, IVCN,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, IVCN,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, IVCN, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, IVCN, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LBAR,   0, 162N,  830W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LBAR,  12, 175N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LBAR,  24, 186N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LBAR,  36, 197N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LBAR,  48, 208N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LBAR,  60, 219N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LBAR,  72, 231N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LBAR,  84, 241N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LBAR,  96, 251N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LBAR, 108, 260N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LBAR, 120, 263N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LGEM,   0, 162N,  830W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LGEM,  12, 174N,  847W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LGEM,  24, 184N,  863W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LGEM,  36, 194N,  879W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LGEM,  48, 203N,  893W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LGEM,  60, 211N,  907W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LGEM,  72, 217N,  922W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LGEM,  84, 223N,  939W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LGEM,  96, 227N,  957W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LGEM, 108, 230N,  976W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, LGEM, 120, 232N,  994W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, NGPS,   0, 145N,  834W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, NGPS,   6, 146N,  841W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHIP,   0, 162N,  830W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHIP,  12, 174N,  847W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHIP,  24, 184N,  863W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHIP,  36, 194N,  879W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHIP,  48, 203N,  893W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHIP,  60, 211N,  907W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHIP,  72, 217N,  922W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHIP,  84, 223N,  939W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHIP,  96, 227N,  957W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHIP, 108, 230N,  976W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, SHIP, 120, 232N,  994W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, XTRP,   0, 162N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, XTRP,  12, 170N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, XTRP,  24, 178N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, XTRP,  36, 186N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, XTRP,  48, 194N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, XTRP,  60, 203N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, XTRP,  72, 211N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2010070412, 03, XTRP,  84, 219N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
