AL, E3, 2010081018, 03, AP08, 168, 558N,  234W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 174, 560N,  217W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 180, 563N,  207W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 186, 564N,  195W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 192, 565N,  179W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 198, 568N,  160W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 204, 570N,  140W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 210, 572N,  114W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP08, 216, 575N,   99W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP09,   0, 236N,  532W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP09,   6, 235N,  544W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP09,  12, 244N,  547W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP09,  18, 258N,  547W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP09,  24, 268N,  544W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP09,  30, 271N,  542W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP09,  36, 277N,  544W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP09,  42, 289N,  541W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,   0, 247N,  518W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,   6, 250N,  522W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  12, 257N,  524W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  18, 265N,  527W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  24, 271N,  530W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  30, 278N,  528W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  36, 282N,  525W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  42, 290N,  521W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  48, 298N,  514W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  54, 308N,  506W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  60, 315N,  500W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  66, 329N,  492W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  72, 343N,  484W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  78, 356N,  471W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  84, 371N,  460W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  90, 387N,  447W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10,  96, 401N,  426W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 102, 417N,  408W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 108, 430N,  391W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 114, 443N,  376W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 120, 467N,  361W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 126, 478N,  352W,  34, 1009, XX,  34, NEQ,    0,    0,   88,    0, 
AL, E3, 2010081018, 03, AP10, 132, 490N,  341W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 138, 500N,  331W,  35, 1008, XX,  34, NEQ,  119,    0,   97,    0, 
AL, E3, 2010081018, 03, AP10, 144, 510N,  326W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 150, 518N,  318W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 156, 519N,  312W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 162, 518N,  307W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 168, 528N,  312W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 174, 530N,  313W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 180, 536N,  324W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 186, 537N,  337W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 192, 535N,  346W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 198, 529N,  353W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP10, 204, 517N,  336W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,   0, 241N,  522W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,   6, 243N,  526W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  12, 247N,  532W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  18, 251N,  537W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  24, 259N,  521W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  30, 263N,  523W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  36, 270N,  524W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  42, 280N,  521W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  48, 290N,  519W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  54, 299N,  519W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  60, 309N,  519W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  66, 322N,  519W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  72, 336N,  515W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  78, 352N,  509W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  84, 362N,  497W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP11,  90, 382N,  480W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,   0, 235N,  522W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,   6, 237N,  525W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,  12, 241N,  530W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,  18, 247N,  542W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,  24, 254N,  536W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,  30, 260N,  532W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,  36, 263N,  533W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,  42, 271N,  532W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,  48, 279N,  530W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,  54, 288N,  523W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,  60, 292N,  523W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP12,  66, 301N,  514W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,   0, 231N,  536W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,   6, 231N,  548W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  12, 239N,  551W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  18, 247N,  555W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  24, 259N,  551W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  30, 270N,  546W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  36, 278N,  543W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  42, 287N,  541W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  48, 296N,  535W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  54, 307N,  528W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  60, 319N,  520W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  66, 332N,  511W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  72, 348N,  498W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  78, 362N,  481W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  84, 377N,  466W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  90, 392N,  449W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13,  96, 409N,  430W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13, 102, 422N,  411W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13, 108, 438N,  398W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13, 114, 450N,  373W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13, 120, 471N,  364W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13, 126, 491N,  357W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP13, 132, 510N,  345W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,   0, 228N,  530W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,   6, 221N,  541W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,  12, 226N,  550W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,  18, 233N,  553W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,  24, 239N,  554W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,  30, 243N,  553W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,  36, 247N,  555W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,  42, 255N,  554W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,  48, 261N,  553W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,  54, 264N,  551W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,  60, 270N,  551W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP14,  66, 278N,  549W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,   0, 238N,  516W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,   6, 239N,  520W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  12, 243N,  526W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  18, 250N,  525W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  24, 256N,  523W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  30, 262N,  521W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  36, 269N,  518W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  42, 277N,  511W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  48, 287N,  506W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  54, 294N,  501W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  60, 305N,  496W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  66, 319N,  490W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  72, 333N,  483W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  78, 347N,  473W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  84, 360N,  461W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  90, 375N,  451W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15,  96, 390N,  436W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 102, 404N,  421W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 108, 417N,  408W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 114, 438N,  398W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 120, 461N,  386W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 126, 479N,  372W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 132, 501N,  365W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 138, 494N,  372W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 144, 506N,  380W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 150, 517N,  373W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 156, 530N,  366W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 162, 541N,  364W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 168, 556N,  365W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 174, 570N,  367W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 180, 581N,  376W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 186, 591N,  387W,  34, 1011, XX,  34, NEQ,    0,    0,    0,  153, 
AL, E3, 2010081018, 03, AP15, 192, 597N,  400W,  37, 1012, XX,  34, NEQ,    0,    0,    0,  118, 
AL, E3, 2010081018, 03, AP15, 198, 597N,  408W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 204, 597N,  410W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 210, 598N,  412W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 216, 606N,  400W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 222, 612N,  387W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP15, 228, 623N,  380W,  16, 1014, XX,  34, NEQ,    0,    0,  349,    0, 
AL, E3, 2010081018, 03, AP15, 234, 630N,  368W,  16, 1016, XX,  34, NEQ,    0,    0,  342,    0, 
AL, E3, 2010081018, 03, AP16,   0, 243N,  514W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,   6, 248N,  515W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  12, 255N,  508W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  18, 260N,  504W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  24, 263N,  504W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  30, 267N,  504W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  36, 270N,  501W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  42, 273N,  499W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  48, 280N,  496W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  54, 287N,  492W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  60, 291N,  489W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  66, 300N,  487W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  72, 310N,  484W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  78, 318N,  481W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  84, 327N,  480W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  90, 338N,  477W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16,  96, 351N,  468W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16, 102, 365N,  456W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16, 108, 379N,  441W,  36, 1011, XX,  34, NEQ,    0,  115,    0,    0, 
AL, E3, 2010081018, 03, AP16, 114, 394N,  426W,  39, 1010, XX,  34, NEQ,    0,  116,    0,  285, 
AL, E3, 2010081018, 03, AP16, 120, 412N,  409W,  33, 1008, XX,  34, NEQ,    0,    0,    0,  247, 
AL, E3, 2010081018, 03, AP16, 126, 430N,  393W,  35, 1008, XX,  34, NEQ,    0,  108,    0,  196, 
AL, E3, 2010081018, 03, AP16, 132, 455N,  378W,  37, 1003, XX,  34, NEQ,    0,  147,    0,    0, 
AL, E3, 2010081018, 03, AP16, 138, 477N,  358W,  42, 1002, XX,  34, NEQ,  139,  188,  141,   92, 
AL, E3, 2010081018, 03, AP16, 144, 497N,  339W,  42, 1003, XX,  34, NEQ,  154,  220,  137,   80, 
AL, E3, 2010081018, 03, AP16, 150, 513N,  312W,  39, 1005, XX,  34, NEQ,  113,    0,  104,   60, 
AL, E3, 2010081018, 03, AP16, 156, 533N,  281W,  37, 1005, XX,  34, NEQ,    0,    0,  154,    0, 
AL, E3, 2010081018, 03, AP16, 162, 550N,  246W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16, 168, 573N,  207W,  34, 1001, XX,  34, NEQ,    0,  150,    0,    0, 
AL, E3, 2010081018, 03, AP16, 174, 599N,  165W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16, 180, 622N,  139W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16, 186, 634N,  120W,  32,  992, XX,  34, NEQ,    0,    0,    0,  339, 
AL, E3, 2010081018, 03, AP16, 192, 648N,  102W,  34,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP16, 198, 646N,   90W,  35,  989, XX,  34, NEQ,    0,    0,    0,   82, 
AL, E3, 2010081018, 03, AP16, 204, 645N,   68W,  39,  988, XX,  34, NEQ,  303,    0,  142,  223, 
AL, E3, 2010081018, 03, AP17,   0, 244N,  531W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,   6, 257N,  549W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  12, 267N,  558W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  18, 274N,  563W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  24, 291N,  558W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  30, 301N,  550W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  36, 315N,  543W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  42, 329N,  537W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  48, 340N,  531W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  54, 350N,  520W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  60, 361N,  507W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  66, 376N,  495W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  72, 392N,  473W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  78, 411N,  451W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  84, 428N,  426W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  90, 450N,  400W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17,  96, 470N,  374W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17, 102, 479N,  355W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP17, 108, 489N,  343W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,   0, 248N,  528W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,   6, 249N,  540W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  12, 256N,  540W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  18, 269N,  530W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  24, 278N,  531W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  30, 285N,  532W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  36, 290N,  531W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  42, 299N,  530W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  48, 307N,  526W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  54, 313N,  520W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  60, 323N,  514W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  66, 333N,  505W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  72, 343N,  494W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  78, 352N,  480W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  84, 365N,  466W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, E3, 2010081018, 03, AP18,  90, 378N,  453W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
