AL, 10, 2010090506, 01, CARQ, -24, 184N,  958W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  30, 216N,  967W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  36, 219N,  970W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  42, 220N,  977W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  48, 221N,  981W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  54, 226N,  986W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  60, 232N,  989W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  66, 241N, 1006W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  72, 256N, 1021W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  78, 272N, 1022W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP14,  84, 289N, 1028W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,   0, 195N,  950W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,   6, 200N,  951W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  12, 207N,  952W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  18, 208N,  953W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  24, 210N,  959W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  30, 214N,  960W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  36, 219N,  964W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  42, 220N,  967W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  48, 228N,  972W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  54, 235N,  978W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  60, 240N,  984W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  66, 259N,  993W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  72, 270N, 1012W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  78, 287N, 1021W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP15,  84, 299N, 1030W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP16,   0, 193N,  952W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP16,   6, 200N,  956W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP16,  12, 202N,  957W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP16,  18, 204N,  957W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP16,  24, 209N,  960W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP16,  30, 210N,  963W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP16,  36, 217N,  970W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP16,  42, 217N,  973W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP16,  48, 220N,  980W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP16,  54, 222N,  983W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP16,  60, 224N,  988W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,   0, 193N,  952W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,   6, 200N,  954W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,  12, 202N,  952W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,  18, 202N,  952W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,  24, 207N,  956W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,  30, 210N,  959W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,  36, 214N,  961W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,  42, 219N,  966W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,  48, 223N,  973W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,  54, 229N,  977W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,  60, 237N,  981W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP17,  66, 250N,  989W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,   0, 195N,  952W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,   6, 201N,  952W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  12, 207N,  956W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  18, 207N,  958W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  24, 210N,  960W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  30, 212N,  966W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  36, 219N,  970W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  42, 219N,  973W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  48, 223N,  978W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  54, 231N,  980W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  60, 239N,  984W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  66, 252N,  997W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  72, 264N, 1013W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  78, 279N, 1021W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  84, 286N, 1030W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  90, 289N, 1034W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18,  96, 301N, 1031W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP18, 102, 303N, 1035W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,   0, 195N,  952W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,   6, 201N,  953W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,  12, 208N,  955W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,  18, 209N,  956W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,  24, 210N,  961W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,  30, 218N,  963W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,  36, 220N,  966W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,  42, 221N,  969W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,  48, 222N,  972W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,  54, 228N,  978W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,  60, 234N,  981W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP19,  66, 238N,  984W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,   0, 197N,  952W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,   6, 202N,  954W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,  12, 207N,  957W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,  18, 208N,  958W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,  24, 210N,  961W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,  30, 214N,  965W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,  36, 219N,  969W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,  42, 220N,  971W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,  48, 224N,  978W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,  54, 229N,  981W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,  60, 232N,  985W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AP20,  66, 240N,  992W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,   0, 195N,  953W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,   6, 200N,  955W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  12, 204N,  954W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  18, 207N,  954W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  24, 209N,  959W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  30, 215N,  961W,  35, 1005, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  36, 221N,  966W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  42, 225N,  971W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  48, 228N,  978W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  54, 232N,  984W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  60, 240N,  992W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  66, 248N,  996W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  72, 259N, 1008W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  78, 269N, 1017W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  84, 276N, 1025W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, AVNO,  90, 286N, 1027W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD,  12, 199N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD,  24, 204N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD,  36, 209N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD,  48, 217N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD,  60, 225N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD,  72, 236N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD,  84, 247N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD,  96, 259N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD, 108, 274N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD, 120, 291N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD, 132, 309N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD, 144, 328N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD, 156, 343N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMD, 168, 354N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM,  12, 201N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM,  24, 207N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM,  36, 215N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM,  48, 225N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM,  60, 239N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM,  72, 255N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM,  84, 274N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM,  96, 295N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM, 108, 320N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM, 120, 347N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM, 132, 375N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM, 144, 395N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM, 156, 405N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMM, 168, 401N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS,  12, 203N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS,  24, 213N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS,  36, 226N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS,  48, 239N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS,  60, 256N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS,  72, 273N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS,  84, 295N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS,  96, 318N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS, 108, 347N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS, 120, 380N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS, 132, 407N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS, 144, 429N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS, 156, 435N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, BAMS, 168, 433N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLIP,  12, 196N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLIP,  24, 201N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLIP,  36, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLIP,  48, 216N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLIP,  72, 240N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLP5,  12, 197N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLP5,  24, 204N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLP5,  36, 211N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLP5,  48, 219N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLP5,  60, 227N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLP5,  72, 236N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLP5,  84, 249N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLP5,  96, 257N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLP5, 108, 266N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, CLP5, 120, 275N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, DSHP,   0, 192N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, DSHP,  12, 201N,  961W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, DSHP,  24, 207N,  966W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, DSHP,  36, 215N,  973W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, DSHP,  48, 225N,  983W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, DSHP,  60, 239N,  996W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, DSHP,  72, 255N, 1009W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, DSHP,  84, 274N, 1019W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, DSHP,  96, 295N, 1021W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, DSHP, 108, 320N, 1015W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, DSHP, 120, 347N,  991W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,   0, 192N,  954W,  15, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,   6, 195N,  955W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  12, 199N,  957W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  18, 199N,  956W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  24, 200N,  957W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  30, 203N,  959W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  36, 211N,  962W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  42, 211N,  963W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  48, 212N,  962W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  54, 218N,  974W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  60, 220N,  977W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  66, 217N,  978W,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  72, 215N,  973W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDL,  78, 209N,  964W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDT,   0, 190N,  954W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDT,   6, 193N,  958W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, GFDT,  12, 197N,  958W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,   0, 192N,  955W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,   6, 192N,  961W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  12, 197N,  964W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  18, 200N,  961W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  24, 211N,  970W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  30, 211N,  971W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  36, 212N,  969W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  42, 218N,  968W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  48, 228N,  976W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  54, 225N,  984W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  60, 232N,  990W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  66, 250N,  983W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  72, 256N,  986W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  78, 275N,  993W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  84, 278N, 1000W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, HWRF,  90, 278N, 1007W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, IVCN,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, LBAR,   0, 192N,  956W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, LBAR,  12, 198N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, LBAR,  24, 207N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, LBAR,  36, 218N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, LBAR,  48, 233N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, LBAR,  60, 255N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, LBAR,  72, 281N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2010090506, 03, LBAR,  84, 313N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
