AL, A2, 2010061218, 01, CARQ, -24,  60N,  275W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD,  24,  73N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD,  36,  79N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD,  48,  87N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD,  60,  94N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD,  72, 102N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD,  84, 110N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD,  96, 118N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD, 108, 125N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD, 120, 129N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD, 132, 133N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD, 144, 137N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD, 156, 142N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMD, 168, 149N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM,  12,  68N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM,  24,  75N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM,  36,  82N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM,  48,  89N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM,  60,  95N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM,  72, 101N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM,  84, 107N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM,  96, 112N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM, 108, 115N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM, 120, 118N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM, 132, 119N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM, 144, 122N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM, 156, 125N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMM, 168, 129N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS,  12,  69N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS,  24,  79N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS,  36,  89N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS,  48, 101N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS,  60, 111N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS,  72, 120N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS,  84, 127N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS,  96, 133N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS, 108, 138N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS, 120, 144N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS, 132, 146N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS, 144, 154N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS, 156, 159N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, BAMS, 168, 166N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLIP,  12,  66N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLIP,  24,  74N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLIP,  36,  86N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLIP,  48, 103N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLIP,  72, 146N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLP5,  12,  65N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLP5,  24,  69N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLP5,  36,  72N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLP5,  48,  79N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLP5,  60,  78N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLP5,  72,  77N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLP5,  84,  80N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLP5,  96,  92N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLP5, 108, 106N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, CLP5, 120, 115N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, DSHP,   0,  63N,  310W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, DSHP,  12,  68N,  338W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, DSHP,  24,  75N,  364W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, DSHP,  36,  82N,  388W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, DSHP,  48,  89N,  412W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, DSHP,  60,  95N,  436W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, DSHP,  72, 101N,  463W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, DSHP,  84, 107N,  491W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, DSHP,  96, 112N,  519W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, DSHP, 108, 115N,  544W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, DSHP, 120, 118N,  569W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,   0,  59N,  310W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,   6,  73N,  320W,  39, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  12,  76N,  331W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  18,  79N,  345W,  43, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  24,  81N,  345W,  44, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  30,  86N,  358W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  36,  91N,  365W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  42,  97N,  369W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  48, 108N,  378W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  54, 118N,  388W,  45, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  60, 126N,  399W,  46, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  66, 134N,  409W,  45, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  72, 142N,  425W,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  78, 149N,  434W,  68, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  84, 153N,  449W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  90, 163N,  462W,  36, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL,  96, 166N,  474W,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL, 102, 169N,  486W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL, 108, 170N,  497W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL, 114, 178N,  507W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL, 120, 185N,  518W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDL, 126, 188N,  526W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT,   0,  59N,  308W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT,   6,  66N,  316W,  29, 1012, XX,  34, NEQ,    0,    0,    0,  254, 
AL, A2, 2010061218, 03, GFDT,  12,  70N,  327W,  37, 1011, XX,  34, NEQ,    0,    0,  142,    0, 
AL, A2, 2010061218, 03, GFDT,  18,  75N,  344W,  43, 1010, XX,  34, NEQ,   59,  164,    0,   71, 
AL, A2, 2010061218, 03, GFDT,  24,  78N,  355W,  40, 1009, XX,  34, NEQ,  128,    0,    0,   51, 
AL, A2, 2010061218, 03, GFDT,  30,  78N,  360W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT,  36,  86N,  362W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT,  42,  95N,  367W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT,  48, 106N,  375W,  34, 1008, XX,  34, NEQ,   41,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT,  54, 118N,  385W,  42, 1010, XX,  34, NEQ,   55,   31,    0,    0, 
AL, A2, 2010061218, 03, GFDT,  60, 125N,  395W,  43, 1009, XX,  34, NEQ,   53,   50,    0,   39, 
AL, A2, 2010061218, 03, GFDT,  66, 133N,  406W,  44, 1010, XX,  34, NEQ,   58,   49,    0,   42, 
AL, A2, 2010061218, 03, GFDT,  72, 140N,  421W,  45, 1009, XX,  34, NEQ,   68,   49,    0,   46, 
AL, A2, 2010061218, 03, GFDT,  78, 146N,  432W,  60, 1012, XX,  34, NEQ,   60,    0,    0,   63, 
AL, A2, 2010061218, 03, GFDT,  78, 146N,  432W,  60, 1012, XX,  50, NEQ,   31,    0,    0,   32, 
AL, A2, 2010061218, 03, GFDT,  84, 151N,  446W,  37, 1011, XX,  34, NEQ,   40,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT,  90, 162N,  458W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT,  96, 167N,  470W,  38, 1011, XX,  34, NEQ,   40,    0,    0,   57, 
AL, A2, 2010061218, 03, GFDT, 102, 167N,  481W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT, 108, 169N,  495W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT, 114, 176N,  504W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT, 120, 182N,  515W,  36, 1010, XX,  34, NEQ,   28,    0,    0,    0, 
AL, A2, 2010061218, 03, GFDT, 126, 186N,  523W,  37, 1011, XX,  34, NEQ,   29,   27,    0,    0, 
AL, A2, 2010061218, 03, HWRF,   0,  62N,  309W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, HWRF,   6,  65N,  319W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, HWRF,  12,  68N,  330W,  36, 1005, XX,  34, NEQ,   39,    0,    0,   36, 
AL, A2, 2010061218, 03, HWRF,  18,  72N,  341W,  45, 1002, XX,  34, NEQ,   57,   42,    0,   35, 
AL, A2, 2010061218, 03, HWRF,  24,  77N,  348W,  53,  994, XX,  34, NEQ,   48,   61,   30,   46, 
AL, A2, 2010061218, 03, HWRF,  24,  77N,  348W,  53,  994, XX,  50, NEQ,   31,   32,    0,    0, 
AL, A2, 2010061218, 03, HWRF,  30,  85N,  355W,  57,  991, XX,  34, NEQ,   56,   49,   31,   38, 
AL, A2, 2010061218, 03, HWRF,  30,  85N,  355W,  57,  991, XX,  50, NEQ,   26,   24,    0,    0, 
AL, A2, 2010061218, 03, HWRF,  36,  93N,  363W,  59,  989, XX,  34, NEQ,   58,   53,   33,   40, 
AL, A2, 2010061218, 03, HWRF,  36,  93N,  363W,  59,  989, XX,  50, NEQ,   28,   28,    0,   21, 
AL, A2, 2010061218, 03, HWRF,  42, 103N,  372W,  56,  993, XX,  34, NEQ,   57,   45,   21,   44, 
AL, A2, 2010061218, 03, HWRF,  42, 103N,  372W,  56,  993, XX,  50, NEQ,   31,   25,    0,    0, 
AL, A2, 2010061218, 03, HWRF,  48, 112N,  382W,  55,  991, XX,  34, NEQ,   58,   54,   26,   47, 
AL, A2, 2010061218, 03, HWRF,  48, 112N,  382W,  55,  991, XX,  50, NEQ,   21,   19,    0,    0, 
AL, A2, 2010061218, 03, HWRF,  54, 121N,  392W,  53,  994, XX,  34, NEQ,   62,   59,    0,   58, 
AL, A2, 2010061218, 03, HWRF,  54, 121N,  392W,  53,  994, XX,  50, NEQ,   28,    0,    0,    0, 
AL, A2, 2010061218, 03, HWRF,  60, 128N,  403W,  53,  995, XX,  34, NEQ,   64,   49,   28,   57, 
AL, A2, 2010061218, 03, HWRF,  60, 128N,  403W,  53,  995, XX,  50, NEQ,   29,    0,    0,   26, 
AL, A2, 2010061218, 03, HWRF,  66, 132N,  416W,  46, 1001, XX,  34, NEQ,   70,   39,    0,   66, 
AL, A2, 2010061218, 03, HWRF,  72, 137N,  428W,  47, 1001, XX,  34, NEQ,   58,   56,    0,   59, 
AL, A2, 2010061218, 03, HWRF,  78, 142N,  441W,  46, 1004, XX,  34, NEQ,   47,   36,    0,   47, 
AL, A2, 2010061218, 03, HWRF,  84, 147N,  454W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, HWRF,  90, 154N,  466W,  37, 1007, XX,  34, NEQ,   46,    0,    0,    0, 
AL, A2, 2010061218, 03, HWRF,  96, 157N,  477W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, HWRF, 102, 161N,  486W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, HWRF, 108, 165N,  495W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, HWRF, 114, 167N,  507W,  39, 1009, XX,  34, NEQ,   63,    0,    0,    0, 
AL, A2, 2010061218, 03, HWRF, 120, 169N,  515W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, HWRF, 126, 173N,  521W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, IVCN,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, IVCN,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, IVCN,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, IVCN,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, IVCN,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, IVCN,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, IVCN, 108,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, IVCN, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LBAR,   0,  63N,  310W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LBAR,  12,  66N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LBAR,  24,  74N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LBAR,  36,  84N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LBAR,  48,  95N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LBAR,  60, 110N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LBAR,  72, 128N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LBAR,  84, 143N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LBAR,  96, 158N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LBAR, 108, 157N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LBAR, 120, 163N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LGEM,   0,  63N,  310W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LGEM,  12,  68N,  338W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LGEM,  24,  75N,  364W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LGEM,  36,  82N,  388W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LGEM,  48,  89N,  412W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LGEM,  60,  95N,  436W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LGEM,  72, 101N,  463W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LGEM,  84, 107N,  491W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LGEM,  96, 112N,  519W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LGEM, 108, 115N,  544W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, LGEM, 120, 118N,  569W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, OFCL,   0,  63N,  310W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, OFCL,  12,  69N,  331W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, OFCL,  24,  78N,  354W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, OFCL,  36,  87N,  374W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, OFCL,  48,  99N,  395W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, OFCL,  72, 125N,  440W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, OFCL,  96, 145N,  495W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, OFCL, 120, 160N,  540W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHF5,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHF5,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHF5,  36,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHF5,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHF5,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHF5,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHF5,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHF5,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHF5, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHF5, 120,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHFR,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHFR,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHFR,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHFR,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHIP,   0,  63N,  310W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHIP,  12,  68N,  338W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHIP,  24,  75N,  364W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHIP,  36,  82N,  388W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHIP,  48,  89N,  412W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHIP,  60,  95N,  436W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHIP,  72, 101N,  463W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHIP,  84, 107N,  491W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHIP,  96, 112N,  519W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHIP, 108, 115N,  544W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, SHIP, 120, 118N,  569W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP,   0,  63N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP,  12,  65N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP,  24,  67N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP,  36,  69N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP,  48,  71N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP,  60,  73N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP,  72,  75N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP,  84,  78N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP,  96,  80N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP, 108,  82N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP, 120,  84N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP, 132,  86N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP, 144,  88N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP, 156,  90N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, XTRP, 168,  92N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, A2, 2010061218, 03, ZGFS,   0,  50N,  319W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, A2, 2010061300, 01, CARQ, -24,  61N,  284W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, A2, 2010061300, 01, CARQ, -18,  61N,  293W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
