AL, C7, 2010093006, 01, CARQ, -24, 127N,  356W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC,  66, 196N,  621W,  43, 1000, XX,  34, NEQ,  101,    0,    0,   77, 
AL, C7, 2010093012, 03,  CMC,  72, 200N,  630W,  46,  999, XX,  34, NEQ,  107,   98,    0,   83, 
AL, C7, 2010093012, 03,  CMC,  78, 200N,  639W,  45,  997, XX,  34, NEQ,  130,  110,    0,  117, 
AL, C7, 2010093012, 03,  CMC,  84, 201N,  649W,  47,  998, XX,  34, NEQ,  144,  111,    0,  124, 
AL, C7, 2010093012, 03,  CMC,  90, 202N,  658W,  47,  997, XX,  34, NEQ,  136,  105,    0,  120, 
AL, C7, 2010093012, 03,  CMC,  96, 203N,  666W,  52,  997, XX,  34, NEQ,  138,  101,    0,  120, 
AL, C7, 2010093012, 03,  CMC,  96, 203N,  666W,  52,  997, XX,  50, NEQ,   59,    0,    0,    0, 
AL, C7, 2010093012, 03,  CMC, 102, 206N,  673W,  50,  996, XX,  34, NEQ,  127,  101,   67,   95, 
AL, C7, 2010093012, 03,  CMC, 108, 210N,  680W,  49,  994, XX,  34, NEQ,  133,  116,    0,  121, 
AL, C7, 2010093012, 03,  CMC, 114, 220N,  690W,  48,  993, XX,  34, NEQ,  156,  127,    0,   94, 
AL, C7, 2010093012, 03,  CMC, 120, 227N,  704W,  45,  993, XX,  34, NEQ,  159,   95,   80,  138, 
AL, C7, 2010093012, 03,  CMC, 126, 230N,  720W,  48,  990, XX,  34, NEQ,  163,  114,   78,  123, 
AL, C7, 2010093012, 03,  CMC, 132, 232N,  728W,  49,  990, XX,  34, NEQ,  151,  116,   84,  128, 
AL, C7, 2010093012, 03,  CMC, 138, 239N,  736W,  49,  987, XX,  34, NEQ,  170,  116,   91,  122, 
AL, C7, 2010093012, 03,  CMC, 144, 249N,  742W,  54,  985, XX,  34, NEQ,  185,  157,  117,  119, 
AL, C7, 2010093012, 03,  CMC, 144, 249N,  742W,  54,  985, XX,  50, NEQ,   67,    0,    0,    0, 
AL, C7, 2010093012, 03,  EMX,   0, 129N,  447W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  EMX,  12, 143N,  481W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  EMX,  24, 161N,  508W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  EMX,  36, 173N,  519W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX,   0, 128N,  444W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX,  12, 145N,  479W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX,  24, 147N,  527W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX,  36, 157N,  564W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX,  48, 160N,  611W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX,  60, 168N,  642W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX,  72, 171N,  677W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX,  84, 177N,  707W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX,  96, 183N,  730W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX, 108, 190N,  750W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX, 120, 194N,  771W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX, 132, 192N,  787W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  NGX, 144, 188N,  804W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  UKX,   0, 132N,  453W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  UKX,  12, 147N,  489W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  UKX,  24, 158N,  536W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  UKX,  36, 171N,  577W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  UKX,  48, 181N,  616W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  UKX,  60, 183N,  645W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03,  UKX,  72, 183N,  674W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AC00,   0, 131N,  442W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AEMN,   0, 129N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP01,   0, 132N,  442W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP01,   6, 144N,  461W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP01,  12, 141N,  481W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP01,  18, 149N,  490W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP01,  24, 158N,  505W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP01,  30, 163N,  521W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP01,  36, 167N,  533W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP01,  42, 175N,  546W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP02,   0, 127N,  445W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP03,   0, 131N,  442W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP03,   6, 136N,  468W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP03,  12, 133N,  485W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP03,  18, 141N,  502W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP03,  24, 157N,  519W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP03,  30, 163N,  526W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP03,  36, 170N,  530W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP04,   0, 137N,  447W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP04,   6, 146N,  471W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP05,   0, 133N,  444W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP06,   0, 125N,  448W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP07,   0, 128N,  448W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP08,   0, 127N,  444W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP09,   0, 130N,  443W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP09,   6, 112N,  472W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP10,   0, 125N,  449W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP11,   0, 130N,  449W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP12,   0, 128N,  445W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP13,   0, 120N,  448W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP15,   0, 129N,  442W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP16,   0, 128N,  449W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP19,   0, 134N,  449W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AP20,   0, 126N,  444W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,   0, 124N,  446W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,   6, 130N,  468W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  12, 144N,  484W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  18, 147N,  499W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  24, 153N,  513W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  30, 155N,  528W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  36, 147N,  561W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  42, 148N,  585W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  48, 152N,  611W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  54, 159N,  611W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  60, 167N,  616W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  66, 170N,  621W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  72, 170N,  633W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  78, 170N,  640W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  84, 168N,  644W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  90, 166N,  649W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO,  96, 163N,  658W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 102, 163N,  663W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 108, 163N,  665W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 114, 165N,  668W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 120, 167N,  672W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 126, 170N,  678W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 132, 170N,  682W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 138, 169N,  689W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 144, 172N,  694W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 150, 174N,  698W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 156, 175N,  699W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 162, 178N,  702W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 168, 182N,  706W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, AVNO, 174, 194N,  711W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,   0, 128N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,   6, 135N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  12, 144N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  18, 150N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  24, 155N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  30, 162N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  36, 166N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  42, 171N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  48, 173N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  54, 177N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  60, 177N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  66, 180N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  72, 182N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, CEMN,  78, 185N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, EEMN,   0, 127N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, EEMN,  12, 139N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, EEMN,  24, 152N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, EEMN,  36, 159N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,   0, 122N,  448W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,   6, 135N,  467W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  12, 150N,  477W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  18, 153N,  502W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  24, 156N,  526W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  30, 158N,  546W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  36, 160N,  566W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  42, 166N,  586W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  48, 172N,  609W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  54, 177N,  628W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  60, 178N,  647W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  66, 180N,  664W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  72, 183N,  679W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  78, 186N,  689W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  84, 188N,  701W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  90, 193N,  712W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS,  96, 196N,  725W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS, 102, 198N,  736W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS, 108, 200N,  746W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS, 114, 201N,  757W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS, 120, 203N,  767W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS, 126, 202N,  777W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS, 132, 201N,  785W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS, 138, 197N,  774W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010093012, 03, NGPS, 144, 197N,  781W,  21, 1003, XX,  34, NEQ,    0,  272,    0,    0, 
AL, C7, 2010093012, 03, ZGFS,   0, 124N,  446W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 01, CARQ, -24, 116N,  429W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C7, 2010100100, 01, CARQ, -18, 120N,  470W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C7, 2010100100, 01, CARQ, -12, 120N,  490W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  20, 
AL, C7, 2010100100, 01, CARQ,  -6, 120N,  510W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C7, 2010100100, 01, CARQ,   0, 125N,  531W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 275,  20,     INVEST, S, 
AL, C7, 2010100100, 01, CARQ,   0, 125N,  531W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 275,  20,     INVEST, S, 
AL, C7, 2010100100, 01, CARQ,   0, 125N,  531W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 275,  20,     INVEST, S, 
AL, C7, 2010100100, 03,  EMX,   0, 121N,  542W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03,  EMX,  12, 131N,  571W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03,  EMX,  24, 141N,  589W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03,  EMX,  36, 153N,  604W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03,  EMX,  48, 160N,  619W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03,  EMX,  60, 162N,  644W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03,  UKX,   0, 117N,  544W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03,  UKX,  12, 136N,  564W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03,  UKX,  24, 145N,  586W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03,  UKX,  36, 163N,  603W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AEMN,   0, 115N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AEMN,   6, 119N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP01,   0, 112N,  545W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP01,   6, 122N,  555W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP01,  12, 129N,  562W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP01,  18, 139N,  564W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP01,  24, 145N,  577W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP01,  30, 140N,  602W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP01,  36, 147N,  634W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP01,  42, 149N,  639W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP02,   0, 112N,  544W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP02,   6, 119N,  551W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP02,  12, 123N,  558W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP02,  18, 131N,  573W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP02,  24, 133N,  590W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP02,  30, 141N,  600W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP02,  36, 150N,  610W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP02,  42, 153N,  617W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP02,  48, 147N,  633W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP02,  54, 151N,  633W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,   0, 115N,  541W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,   6, 120N,  559W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  12, 131N,  570W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  18, 141N,  579W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  24, 141N,  598W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  30, 150N,  604W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  36, 160N,  613W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  42, 165N,  626W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  48, 170N,  628W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  54, 167N,  634W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  60, 172N,  643W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  66, 168N,  650W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  72, 167N,  651W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  78, 167N,  657W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  84, 171N,  667W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  90, 168N,  674W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03,  96, 170N,  680W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 102, 169N,  685W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 108, 170N,  692W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 114, 177N,  692W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 120, 179N,  695W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 126, 183N,  698W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 132, 191N,  703W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 138, 197N,  709W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 144, 201N,  704W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 150, 202N,  704W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 156, 205N,  718W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 162, 210N,  717W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 168, 206N,  716W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 174, 213N,  727W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 180, 219N,  735W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 186, 232N,  734W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 192, 233N,  732W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP03, 198, 241N,  732W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP05,   0, 115N,  543W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C7, 2010100100, 03, AP06,   0, 118N,  541W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
