AL, B4, 2010080812, 01, CARQ, -24, 324N,  779W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  24, 256N,  836W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  30, 257N,  842W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  36, 261N,  854W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  42, 272N,  868W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  48, 275N,  879W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  54, 274N,  887W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  60, 275N,  900W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  66, 278N,  909W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  72, 281N,  909W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  78, 282N,  913W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  84, 285N,  916W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  90, 296N,  916W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07,  96, 304N,  913W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 102, 316N,  907W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 108, 329N,  902W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 114, 341N,  899W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 120, 343N,  887W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 126, 353N,  873W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 132, 352N,  858W,   6, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 138, 362N,  838W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 144, 355N,  820W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 150, 358N,  801W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 156, 359N,  794W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 162, 357N,  791W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 168, 362N,  787W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP07, 174, 364N,  782W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP08,   0, 261N,  821W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP08,   6, 254N,  819W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP08,  12, 248N,  822W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP08,  18, 251N,  832W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP08,  24, 254N,  832W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP08,  30, 252N,  837W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,   0, 255N,  819W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,   6, 249N,  815W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  12, 250N,  824W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  18, 258N,  835W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  24, 261N,  841W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  30, 261N,  855W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  36, 266N,  866W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  42, 270N,  875W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  48, 271N,  883W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  54, 273N,  884W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  60, 279N,  887W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  66, 289N,  887W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  72, 294N,  885W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  78, 300N,  885W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  84, 304N,  885W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  90, 311N,  884W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09,  96, 319N,  877W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 102, 321N,  871W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 108, 326N,  871W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 114, 338N,  866W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 120, 342N,  857W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 126, 349N,  839W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 132, 359N,  828W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 138, 371N,  808W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 144, 377N,  791W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 150, 385N,  777W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 156, 388N,  769W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 162, 387N,  757W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 168, 390N,  747W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 174, 391N,  734W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 180, 400N,  726W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 186, 408N,  716W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 192, 419N,  703W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 198, 423N,  689W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 204, 427N,  683W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 210, 425N,  676W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 216, 428N,  667W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 222, 426N,  658W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 228, 427N,  655W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 234, 421N,  643W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP09, 240, 419N,  637W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,   0, 255N,  817W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,   6, 250N,  819W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  12, 249N,  828W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  18, 256N,  832W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  24, 263N,  822W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  30, 268N,  833W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  36, 272N,  851W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  42, 278N,  862W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  48, 278N,  870W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  54, 278N,  874W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  60, 280N,  887W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  66, 285N,  892W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  72, 289N,  892W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  78, 289N,  897W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP10,  84, 290N,  900W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,   0, 261N,  818W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,   6, 257N,  814W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  12, 256N,  819W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  18, 258N,  827W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  24, 262N,  829W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  30, 266N,  833W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  36, 268N,  852W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  42, 278N,  865W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  48, 279N,  871W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  54, 280N,  878W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  60, 285N,  882W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  66, 288N,  895W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  72, 293N,  899W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  78, 299N,  896W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  84, 304N,  901W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  90, 313N,  899W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11,  96, 326N,  894W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11, 102, 337N,  889W,   7, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP11, 108, 341N,  887W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,   0, 258N,  822W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,   6, 250N,  817W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  12, 248N,  819W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  18, 254N,  822W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  24, 259N,  823W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  30, 259N,  833W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  36, 261N,  851W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  42, 268N,  865W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  48, 270N,  870W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  54, 269N,  879W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  60, 271N,  890W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  66, 275N,  895W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  72, 279N,  892W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  78, 286N,  888W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  84, 291N,  885W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  90, 297N,  895W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12,  96, 313N,  883W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 102, 320N,  878W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 108, 328N,  875W,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 114, 339N,  870W,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 120, 346N,  856W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 126, 341N,  844W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 132, 347N,  836W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 138, 341N,  822W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 144, 347N,  808W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 150, 341N,  801W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 156, 340N,  795W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 162, 339N,  791W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 168, 341N,  789W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 174, 339N,  786W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 180, 343N,  785W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 186, 352N,  783W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 192, 359N,  779W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 198, 363N,  772W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 204, 370N,  763W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 210, 380N,  753W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 216, 389N,  741W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 222, 390N,  725W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 228, 388N,  712W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 234, 390N,  698W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP12, 240, 395N,  688W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,   0, 258N,  822W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,   6, 256N,  819W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  12, 255N,  827W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  18, 260N,  837W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  24, 263N,  836W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  30, 263N,  846W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  36, 268N,  856W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  42, 276N,  873W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  48, 279N,  882W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  54, 282N,  888W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  60, 286N,  900W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  66, 291N,  905W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  72, 296N,  908W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  78, 300N,  909W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  84, 306N,  907W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  90, 320N,  910W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13,  96, 334N,  898W,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13, 102, 339N,  897W,   7, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13, 108, 349N,  893W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP13, 114, 357N,  893W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,   0, 261N,  827W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,   6, 257N,  828W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  12, 253N,  832W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  18, 260N,  841W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  24, 260N,  844W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  30, 259N,  853W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  36, 264N,  859W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  42, 272N,  867W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  48, 279N,  872W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  54, 282N,  885W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  60, 286N,  896W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  66, 290N,  908W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  72, 293N,  909W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  78, 299N,  904W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  84, 303N,  906W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  90, 313N,  902W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14,  96, 321N,  896W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14, 102, 321N,  890W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP14, 108, 327N,  883W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP15,   0, 261N,  818W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP15,   6, 254N,  811W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP15,  12, 253N,  816W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP15,  18, 256N,  826W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP15,  24, 261N,  825W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP15,  30, 261N,  836W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,   0, 259N,  819W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,   6, 254N,  819W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  12, 251N,  823W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  18, 255N,  827W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  24, 261N,  819W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  30, 264N,  825W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  36, 266N,  840W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  42, 271N,  858W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  48, 274N,  864W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  54, 274N,  870W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  60, 279N,  882W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  66, 281N,  893W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  72, 286N,  893W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  78, 290N,  890W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  84, 291N,  896W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  90, 297N,  904W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16,  96, 311N,  895W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16, 102, 318N,  892W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP16, 108, 322N,  891W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,   0, 260N,  818W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,   6, 256N,  818W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,  12, 253N,  822W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,  18, 256N,  829W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,  24, 259N,  828W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,  30, 259N,  834W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,  36, 261N,  843W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,  42, 266N,  858W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,  48, 273N,  866W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,  54, 278N,  874W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,  60, 279N,  883W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, B4, 2010080918, 03, AP17,  66, 284N,  895W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
