AL, C5, 2010092112, 01, CARQ, -24, 118N,  580W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  60, 129N,  749W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  66, 129N,  759W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  72, 130N,  769W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  78, 136N,  778W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  84, 139N,  788W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  90, 141N,  799W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06,  96, 147N,  807W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06, 102, 152N,  814W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06, 108, 160N,  820W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06, 114, 167N,  825W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06, 120, 173N,  831W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06, 126, 180N,  838W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06, 132, 184N,  840W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06, 138, 188N,  844W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06, 144, 190N,  849W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP06, 150, 192N,  848W,  36,  995, XX,  34, NEQ,    0,  135,    0,    0, 
AL, C5, 2010092112, 03, AP06, 156, 194N,  846W,  37,  992, XX,  34, NEQ,    0,  132,  106,    0, 
AL, C5, 2010092112, 03, AP06, 162, 199N,  844W,  41,  989, XX,  34, NEQ,  138,  158,  140,    0, 
AL, C5, 2010092112, 03, AP06, 168, 206N,  841W,  41,  990, XX,  34, NEQ,  129,  171,  162,    0, 
AL, C5, 2010092112, 03, AP06, 174, 211N,  839W,  44,  988, XX,  34, NEQ,  119,  178,  130,  130, 
AL, C5, 2010092112, 03, AP06, 180, 220N,  835W,  45,  986, XX,  34, NEQ,  146,  172,  132,  148, 
AL, C5, 2010092112, 03, AP06, 186, 230N,  836W,  46,  984, XX,  34, NEQ,  177,  188,  125,  195, 
AL, C5, 2010092112, 03, AP06, 192, 242N,  838W,  47,  984, XX,  34, NEQ,  170,  162,    0,  208, 
AL, C5, 2010092112, 03, AP06, 198, 254N,  841W,  48,  983, XX,  34, NEQ,  166,  188,  112,  252, 
AL, C5, 2010092112, 03, AP06, 204, 261N,  842W,  50,  983, XX,  34, NEQ,  174,  142,  152,  207, 
AL, C5, 2010092112, 03, AP06, 204, 261N,  842W,  50,  983, XX,  50, NEQ,    0,    0,    0,   71, 
AL, C5, 2010092112, 03, AP06, 210, 271N,  845W,  48,  982, XX,  34, NEQ,  139,  182,  139,  177, 
AL, C5, 2010092112, 03, AP06, 216, 282N,  845W,  44,  983, XX,  34, NEQ,  105,  160,  167,  103, 
AL, C5, 2010092112, 03, AP06, 222, 293N,  849W,  46,  985, XX,  34, NEQ,    0,  115,  113,    0, 
AL, C5, 2010092112, 03, AP06, 228, 300N,  850W,  39,  987, XX,  34, NEQ,    0,   93,  122,    0, 
AL, C5, 2010092112, 03, AP06, 234, 304N,  849W,  35,  989, XX,  34, NEQ,    0,   94,    0,    0, 
AL, C5, 2010092112, 03, AP06, 240, 313N,  844W,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP08,   0, 112N,  623W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP08,   6, 111N,  640W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,   0, 116N,  623W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,   6, 117N,  644W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  12, 129N,  653W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  18, 129N,  666W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  24, 130N,  680W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  30, 131N,  691W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  36, 134N,  700W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  42, 134N,  711W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  48, 138N,  723W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  54, 140N,  737W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  60, 141N,  748W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  66, 141N,  763W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  72, 143N,  774W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  78, 148N,  785W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  84, 151N,  798W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  90, 151N,  811W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10,  96, 159N,  823W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 102, 164N,  831W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 108, 169N,  842W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 114, 172N,  853W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 120, 179N,  859W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 126, 180N,  859W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 132, 184N,  860W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 138, 189N,  864W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 144, 194N,  867W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 150, 201N,  869W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 156, 201N,  871W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 162, 203N,  876W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 168, 204N,  875W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 174, 205N,  879W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 180, 204N,  885W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 186, 205N,  896W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 192, 206N,  905W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 198, 202N,  907W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 204, 200N,  910W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 210, 203N,  924W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 216, 200N,  938W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 222, 203N,  936W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 228, 206N,  941W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 234, 203N,  948W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP10, 240, 212N,  948W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP11,   0, 109N,  620W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP11,   6, 116N,  625W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP11,  12, 119N,  644W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,   0, 118N,  628W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,   6, 119N,  644W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  12, 120N,  659W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  18, 121N,  668W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  24, 123N,  681W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  30, 127N,  690W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  36, 130N,  700W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  42, 130N,  710W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  48, 137N,  721W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  54, 140N,  733W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  60, 143N,  747W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  66, 143N,  760W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  72, 147N,  772W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  78, 151N,  784W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  84, 156N,  794W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  90, 157N,  808W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12,  96, 161N,  820W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 102, 164N,  828W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 108, 168N,  834W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 114, 173N,  841W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 120, 182N,  849W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 126, 188N,  853W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 132, 191N,  854W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 138, 194N,  860W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 144, 200N,  860W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 150, 200N,  860W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 156, 202N,  858W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 162, 205N,  854W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 168, 210N,  850W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 174, 211N,  849W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 180, 219N,  845W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 186, 223N,  841W,  34,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 192, 233N,  837W,  35,  993, XX,  34, NEQ,  105,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 198, 247N,  835W,  36,  993, XX,  34, NEQ,   91,   93,    0,    0, 
AL, C5, 2010092112, 03, AP12, 204, 259N,  832W,  35,  993, XX,  34, NEQ,    0,   85,    0,    0, 
AL, C5, 2010092112, 03, AP12, 210, 271N,  832W,  34,  994, XX,  34, NEQ,    0,   73,    0,    0, 
AL, C5, 2010092112, 03, AP12, 216, 289N,  831W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 222, 303N,  828W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 228, 320N,  822W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 234, 333N,  821W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP12, 240, 350N,  817W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,   0, 116N,  618W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,   6, 123N,  627W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  12, 120N,  642W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  18, 121N,  656W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  24, 127N,  670W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  30, 126N,  677W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  36, 127N,  687W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  42, 124N,  699W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  48, 129N,  706W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  54, 131N,  713W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  60, 136N,  723W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  66, 140N,  737W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  72, 140N,  750W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  78, 142N,  759W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  84, 145N,  767W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  90, 150N,  781W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13,  96, 159N,  795W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 102, 163N,  806W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 108, 163N,  812W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 114, 170N,  820W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 120, 178N,  825W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 126, 184N,  828W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 132, 189N,  830W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 138, 193N,  833W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 144, 200N,  835W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 150, 209N,  837W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 156, 213N,  838W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 162, 220N,  840W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 168, 231N,  839W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 174, 244N,  839W,  38,  996, XX,  34, NEQ,  110,  107,    0,    0, 
AL, C5, 2010092112, 03, AP13, 180, 259N,  839W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 186, 273N,  841W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 192, 293N,  846W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 198, 311N,  850W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 204, 330N,  854W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 210, 347N,  862W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 216, 365N,  866W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP13, 222, 377N,  866W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,   0, 111N,  621W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,   6, 118N,  639W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  12, 119N,  652W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  18, 123N,  668W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  24, 130N,  680W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  30, 134N,  692W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  36, 131N,  702W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  42, 134N,  715W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  48, 137N,  730W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  54, 139N,  744W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  60, 142N,  758W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  66, 143N,  772W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  72, 142N,  790W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  78, 144N,  801W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  84, 145N,  815W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  90, 143N,  825W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14,  96, 148N,  832W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 102, 150N,  841W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 108, 153N,  849W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 114, 156N,  857W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 120, 163N,  860W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 126, 169N,  859W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 132, 170N,  862W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 138, 171N,  861W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 144, 172N,  861W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 150, 176N,  859W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 156, 177N,  854W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 162, 179N,  857W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 168, 180N,  855W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 174, 181N,  858W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 180, 183N,  855W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 186, 182N,  858W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 192, 188N,  867W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 198, 189N,  864W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 204, 186N,  870W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 210, 189N,  878W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 216, 192N,  880W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 222, 195N,  887W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 228, 191N,  896W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 234, 188N,  904W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP14, 240, 190N,  907W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,   0, 118N,  620W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,   6, 118N,  628W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  12, 120N,  642W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  18, 124N,  654W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  24, 129N,  669W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  30, 125N,  681W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  36, 129N,  692W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  42, 129N,  703W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  48, 132N,  718W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  54, 131N,  730W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  60, 138N,  739W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  66, 136N,  751W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  72, 138N,  769W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  78, 141N,  780W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  84, 144N,  789W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  90, 149N,  800W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15,  96, 155N,  811W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15, 102, 156N,  820W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15, 108, 159N,  830W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15, 114, 160N,  838W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15, 120, 164N,  836W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15, 126, 169N,  835W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15, 132, 169N,  834W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15, 138, 168N,  830W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15, 144, 165N,  824W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15, 150, 167N,  814W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, C5, 2010092112, 03, AP15, 156, 168N,  807W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
