EP, 11, 2006082506, 01, CARQ, -24,  86N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  18, 120N,  970W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  24, 123N,  977W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  30, 124N,  985W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  36, 120N,  995W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  42, 122N, 1008W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  48, 124N, 1013W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  54, 130N, 1021W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  60, 136N, 1032W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  66, 142N, 1039W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  72, 154N, 1052W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  78, 163N, 1065W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  84, 170N, 1075W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  90, 178N, 1086W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08,  96, 183N, 1095W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 102, 190N, 1101W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 108, 194N, 1106W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 114, 200N, 1110W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 120, 206N, 1114W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 126, 208N, 1115W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 132, 210N, 1120W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 138, 209N, 1124W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 144, 210N, 1128W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 150, 209N, 1130W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 156, 208N, 1138W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 162, 207N, 1141W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 168, 204N, 1145W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 174, 201N, 1149W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 180, 201N, 1154W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 186, 201N, 1162W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 192, 201N, 1170W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 198, 202N, 1177W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 204, 202N, 1185W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 210, 206N, 1193W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 216, 206N, 1203W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 222, 208N, 1214W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 228, 206N, 1225W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 234, 207N, 1238W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP08, 240, 207N, 1249W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,   0, 120N,  966W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,   6, 121N,  970W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  12, 122N,  973W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  18, 120N,  980W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  24, 124N,  987W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  30, 122N,  993W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  36, 127N, 1003W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  42, 129N, 1013W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  48, 136N, 1026W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  54, 141N, 1037W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  60, 148N, 1048W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  66, 154N, 1061W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  72, 161N, 1071W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  78, 169N, 1081W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  84, 174N, 1093W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  90, 181N, 1103W,  35, 1004, XX,  34, NEQ,   97,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09,  96, 187N, 1114W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 102, 191N, 1122W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 108, 196N, 1130W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 114, 199N, 1138W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 120, 202N, 1143W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 126, 207N, 1146W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 132, 210N, 1150W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 138, 213N, 1156W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 144, 218N, 1159W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 150, 219N, 1164W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 156, 221N, 1171W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 162, 224N, 1177W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 168, 225N, 1180W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 174, 226N, 1185W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 180, 229N, 1191W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 186, 232N, 1198W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 192, 236N, 1205W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 198, 240N, 1212W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 204, 243N, 1219W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 210, 249N, 1228W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 216, 251N, 1234W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 222, 255N, 1242W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 228, 259N, 1248W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 234, 259N, 1253W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP09, 240, 258N, 1256W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP11,   0, 108N,  946W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,   0, 113N,  953W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,   6, 116N,  952W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  12, 116N,  955W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  18, 116N,  959W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  24, 120N,  966W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  30, 117N,  972W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  36, 119N,  981W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  42, 119N,  994W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  48, 122N, 1001W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  54, 126N, 1012W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  60, 128N, 1022W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  66, 135N, 1036W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  72, 140N, 1049W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  78, 148N, 1060W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  84, 151N, 1069W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  90, 160N, 1080W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12,  96, 168N, 1092W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 102, 171N, 1101W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 108, 178N, 1111W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 114, 180N, 1120W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 120, 187N, 1129W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 126, 190N, 1136W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 132, 192N, 1144W,  35,  998, XX,  34, NEQ,    0,    0,   88,    0, 
EP, 11, 2006082800, 03, AP12, 138, 197N, 1151W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 144, 199N, 1159W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 150, 199N, 1168W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 156, 200N, 1177W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 162, 200N, 1186W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 168, 200N, 1193W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 174, 200N, 1202W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 180, 199N, 1211W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 186, 199N, 1221W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 192, 199N, 1231W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 198, 198N, 1244W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 204, 197N, 1256W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 210, 197N, 1267W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 216, 197N, 1279W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 222, 196N, 1291W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 228, 192N, 1302W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 234, 193N, 1313W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP12, 240, 193N, 1324W,  35, 1001, XX,  34, NEQ,    0,    0,    0,  116, 
EP, 11, 2006082800, 03, AP13,   0, 117N,  955W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,   6, 114N,  971W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  12, 110N,  972W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  18, 110N,  977W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  24, 110N,  980W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  30, 111N,  988W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  36, 113N,  998W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  42, 119N, 1007W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  48, 119N, 1017W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  54, 124N, 1024W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  60, 123N, 1032W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  66, 129N, 1041W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  72, 131N, 1051W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  78, 136N, 1059W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  84, 143N, 1068W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  90, 150N, 1080W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13,  96, 156N, 1088W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 102, 162N, 1095W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 108, 162N, 1097W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 114, 161N, 1114W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 120, 164N, 1123W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 126, 162N, 1119W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 132, 161N, 1130W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 138, 158N, 1125W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 144, 153N, 1137W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 150, 153N, 1130W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 156, 149N, 1133W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 162, 149N, 1131W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 168, 143N, 1136W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 174, 150N, 1137W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 180, 149N, 1140W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 186, 150N, 1152W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 192, 154N, 1155W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 198, 167N, 1162W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 204, 169N, 1178W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 210, 169N, 1187W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 216, 170N, 1200W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 222, 171N, 1207W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 228, 173N, 1210W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 234, 175N, 1214W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP13, 240, 181N, 1216W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,   0, 121N,  964W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,   6, 121N,  969W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  12, 120N,  967W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  18, 116N,  971W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  24, 116N,  973W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  30, 116N,  978W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  36, 117N,  986W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  42, 121N,  996W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  48, 127N, 1001W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  54, 131N, 1011W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  60, 135N, 1021W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  66, 140N, 1031W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  72, 147N, 1043W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  78, 153N, 1053W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  84, 160N, 1061W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  90, 168N, 1073W,  36, 1005, XX,  34, NEQ,  113,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14,  96, 177N, 1086W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 102, 183N, 1097W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 108, 190N, 1110W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 114, 192N, 1119W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 120, 200N, 1130W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 126, 203N, 1137W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 132, 208N, 1148W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 138, 209N, 1155W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 144, 210N, 1161W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 150, 210N, 1168W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 156, 210N, 1175W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 162, 207N, 1182W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 168, 206N, 1187W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 174, 202N, 1193W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 180, 200N, 1201W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 186, 199N, 1209W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 192, 197N, 1217W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 198, 198N, 1228W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 204, 195N, 1237W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 210, 192N, 1248W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 216, 190N, 1262W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 222, 193N, 1272W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 228, 191N, 1278W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 234, 185N, 1292W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AP14, 240, 181N, 1295W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNI,   0, 121N,  945W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNI,  12, 118N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNI,  24, 115N,  969W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNI,  36, 118N,  977W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNI,  48, 129N,  994W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNI,  60, 142N, 1016W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNI,  72, 155N, 1040W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNI,  84, 168N, 1064W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNI,  96, 183N, 1085W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNI, 108, 198N, 1107W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNI, 120, 206N, 1127W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNO,   0, 118N,  962W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNO,   6, 119N,  972W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNO,  12, 116N,  977W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNO,  18, 115N,  982W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNO,  24, 118N,  986W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNO,  30, 120N,  990W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNO,  36, 120N, 1001W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2006082800, 03, AVNO,  42, 126N, 1012W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
