SH, 04, 2015112406, 71, JNVG,   0, 126S, 1795E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 04, 2015112912, 03, NG11,  84, 175S, 1650W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 04, 2015112912, 03, NG11,  90, 177S, 1646W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112912, 03, NG11,  96, 175S, 1633W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG12,   0, 179S, 1691W,  37,  996, XX,  34, NEQ,  134,  154,  173,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112912, 03, NG12,   6, 187S, 1681W,  39,  996, XX,  34, NEQ,  157,  154,  173,    0,    0,    0, 117,   0,   0, 
SH, 04, 2015112912, 03, NG12,  12, 196S, 1675W,  40,  997, XX,  34, NEQ,    0,  200,  278,    0,    0,    0, 146,   0,   0, 
SH, 04, 2015112912, 03, NG12,  18, 199S, 1675W,  39,  997, XX,  34, NEQ,    0,  125,  281,  151,    0,    0, 127,   0,   0, 
SH, 04, 2015112912, 03, NG12,  24, 198S, 1674W,  41,  998, XX,  34, NEQ,    0,  118,  269,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112912, 03, NG12,  30, 198S, 1676W,  39,  998, XX,  34, NEQ,    0,    0,  143,    0,    0,    0, 105,   0,   0, 
SH, 04, 2015112912, 03, NG12,  36, 195S, 1675W,  35,  999, XX,  34, NEQ,    0,    0,  119,    0,    0,    0, 124,   0,   0, 
SH, 04, 2015112912, 03, NG12,  42, 188S, 1674W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112912, 03, NG12,  48, 188S, 1664W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112912, 03, NG12,  54, 187S, 1658W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 04, 2015112912, 03, NG12,  60, 188S, 1647W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG12,  66, 199S, 1635W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 04, 2015112912, 03, NG12,  72, 208S, 1632W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 04, 2015112912, 03, NG12,  78, 207S, 1622W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112912, 03, NG12,  84, 214S, 1606W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
SH, 04, 2015112912, 03, NG12,  90, 222S, 1597W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
SH, 04, 2015112912, 03, NG12,  96, 229S, 1581W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 04, 2015112912, 03, NG12, 102, 244S, 1578W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
SH, 04, 2015112912, 03, NG13,   0, 173S, 1710W,  31, 1001, XX,  34, NEQ,    0,  188,    0,    0,    0,    0, 104,   0,   0, 
SH, 04, 2015112912, 03, NG13,   6, 181S, 1708W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 04, 2015112912, 03, NG13,  12, 182S, 1709W,  32, 1002, XX,  34, NEQ,    0,  182,    0,    0,    0,    0, 107,   0,   0, 
SH, 04, 2015112912, 03, NG13,  18, 184S, 1710W,  34, 1001, XX,  34, NEQ,    0,  297,  155,    0,    0,    0, 153,   0,   0, 
SH, 04, 2015112912, 03, NG13,  24, 183S, 1712W,  27, 1002, XX,  34, NEQ,    0,  299,  229,    0,    0,    0, 141,   0,   0, 
SH, 04, 2015112912, 03, NG13,  30, 179S, 1711W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG13,  36, 179S, 1704W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112912, 03, NG13,  42, 179S, 1692W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 04, 2015112912, 03, NG13,  48, 182S, 1693W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112912, 03, NG13,  54, 194S, 1691W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112912, 03, NG13,  60, 203S, 1688W,  30, 1001, XX,  34, NEQ,    0,  232,    0,    0,    0,    0, 122,   0,   0, 
SH, 04, 2015112912, 03, NG13,  66, 203S, 1688W,  30, 1001, XX,  34, NEQ,    0,  225,    0,    0,    0,    0, 122,   0,   0, 
SH, 04, 2015112912, 03, NG13,  72, 202S, 1686W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 04, 2015112912, 03, NG13,  78, 200S, 1684W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 04, 2015112912, 03, NG13,  84, 199S, 1688W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 04, 2015112912, 03, NG13,  90, 193S, 1678W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG13,  96, 193S, 1671W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 04, 2015112912, 03, NG13, 102, 192S, 1658W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 04, 2015112912, 03, NG14,   0, 172S, 1690W,  40,  996, XX,  34, NEQ,  145,  120,  200,  113,    0,    0, 146,   0,   0, 
SH, 04, 2015112912, 03, NG14,   6, 178S, 1685W,  41,  997, XX,  34, NEQ,  125,  217,  253,    0,    0,    0, 134,   0,   0, 
SH, 04, 2015112912, 03, NG14,  12, 187S, 1682W,  40,  998, XX,  34, NEQ,    0,  151,  177,    0,    0,    0,  92,   0,   0, 
SH, 04, 2015112912, 03, NG14,  18, 193S, 1682W,  38,  998, XX,  34, NEQ,    0,  238,  173,  101,    0,    0, 114,   0,   0, 
SH, 04, 2015112912, 03, NG14,  24, 199S, 1679W,  34,  999, XX,  34, NEQ,    0,    0,  191,    0,    0,    0, 126,   0,   0, 
SH, 04, 2015112912, 03, NG14,  30, 204S, 1677W,  39,  998, XX,  34, NEQ,    0,  243,  220,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG14,  36, 209S, 1673W,  37,  998, XX,  34, NEQ,    0,  218,  196,    0,    0,    0, 119,   0,   0, 
SH, 04, 2015112912, 03, NG14,  42, 210S, 1671W,  35,  997, XX,  34, NEQ,    0,  191,  199,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG14,  48, 209S, 1668W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 04, 2015112912, 03, NG14,  54, 216S, 1658W,  37,  998, XX,  34, NEQ,    0,  160,    0,    0,    0,    0, 149,   0,   0, 
SH, 04, 2015112912, 03, NG14,  60, 218S, 1651W,  37,  999, XX,  34, NEQ,    0,    0,  127,    0,    0,    0,  87,   0,   0, 
SH, 04, 2015112912, 03, NG14,  66, 214S, 1644W,  30,  999, XX,  34, NEQ,    0,  299,    0,    0,    0,    0,  95,   0,   0, 
SH, 04, 2015112912, 03, NG14,  72, 221S, 1638W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 04, 2015112912, 03, NG14,  78, 229S, 1633W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 04, 2015112912, 03, NG14,  84, 230S, 1632W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 04, 2015112912, 03, NG14,  90, 227S, 1630W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 04, 2015112912, 03, NG14,  96, 226S, 1628W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 04, 2015112912, 03, NG14, 102, 239S, 1636W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 04, 2015112912, 03, NG14, 108, 248S, 1647W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG14, 114, 255S, 1647W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 04, 2015112912, 03, NG14, 120, 254S, 1632W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
SH, 04, 2015112912, 03, NG14, 126, 258S, 1619W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 04, 2015112912, 03, NG14, 132, 266S, 1606W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
SH, 04, 2015112912, 03, NG14, 138, 275S, 1594W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
SH, 04, 2015112912, 03, NG15,   0, 182S, 1699W,  35, 1000, XX,  34, NEQ,    0,    0,    0,  142,    0,    0, 132,   0,   0, 
SH, 04, 2015112912, 03, NG15,   6, 190S, 1694W,  34, 1001, XX,  34, NEQ,    0,   70,    0,    0,    0,    0,  67,   0,   0, 
SH, 04, 2015112912, 03, NG15,  12, 197S, 1686W,  37, 1002, XX,  34, NEQ,    0,  183,  152,    0,    0,    0, 110,   0,   0, 
SH, 04, 2015112912, 03, NG15,  18, 201S, 1681W,  41, 1002, XX,  34, NEQ,    0,  198,  256,    0,    0,    0, 115,   0,   0, 
SH, 04, 2015112912, 03, NG15,  24, 205S, 1679W,  41, 1002, XX,  34, NEQ,    0,    0,  199,    0,    0,    0,  92,   0,   0, 
SH, 04, 2015112912, 03, NG15,  30, 207S, 1678W,  41, 1000, XX,  34, NEQ,    0,  200,  177,    0,    0,    0,  77,   0,   0, 
SH, 04, 2015112912, 03, NG15,  36, 207S, 1675W,  40, 1000, XX,  34, NEQ,    0,  304,  252,    0,    0,    0, 140,   0,   0, 
SH, 04, 2015112912, 03, NG15,  42, 207S, 1670W,  34,  999, XX,  34, NEQ,    0,  335,  312,    0,    0,    0, 146,   0,   0, 
SH, 04, 2015112912, 03, NG15,  48, 208S, 1665W,  33, 1000, XX,  34, NEQ,    0,  215,    0,    0,    0,    0, 156,   0,   0, 
SH, 04, 2015112912, 03, NG15,  54, 205S, 1661W,  34,  999, XX,  34, NEQ,    0,  325,    0,    0,    0,    0, 153,   0,   0, 
SH, 04, 2015112912, 03, NG15,  60, 207S, 1650W,  32, 1000, XX,  34, NEQ,    0,  315,  256,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG15,  66, 221S, 1635W,  35, 1000, XX,  34, NEQ,    0,  194,  120,    0,    0,    0, 118,   0,   0, 
SH, 04, 2015112912, 03, NG15,  72, 234S, 1626W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
SH, 04, 2015112912, 03, NG15,  78, 239S, 1621W,  31, 1002, XX,  34, NEQ,    0,    0,  310,    0,    0,    0,  82,   0,   0, 
SH, 04, 2015112912, 03, NG15,  84, 233S, 1626W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
SH, 04, 2015112912, 03, NG15,  90, 233S, 1628W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 04, 2015112912, 03, NG15,  96, 238S, 1629W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 04, 2015112912, 03, NG15, 102, 239S, 1632W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 04, 2015112912, 03, NG15, 108, 253S, 1637W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG15, 114, 269S, 1637W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 04, 2015112912, 03, NG16,   0, 174S, 1697W,  41,  997, XX,  34, NEQ,  150,  274,  144,   80,    0,    0,  80,   0,   0, 
SH, 04, 2015112912, 03, NG16,   6, 180S, 1692W,  37,  998, XX,  34, NEQ,  191,  203,  211,    0,    0,    0,  71,   0,   0, 
SH, 04, 2015112912, 03, NG16,  12, 188S, 1692W,  43,  999, XX,  34, NEQ,    0,  253,  265,    0,    0,    0, 133,   0,   0, 
SH, 04, 2015112912, 03, NG16,  18, 191S, 1693W,  41,  998, XX,  34, NEQ,    0,  251,  192,    0,    0,    0, 108,   0,   0, 
SH, 04, 2015112912, 03, NG16,  24, 195S, 1697W,  38,  999, XX,  34, NEQ,    0,  213,  147,    0,    0,    0, 118,   0,   0, 
SH, 04, 2015112912, 03, NG16,  30, 196S, 1700W,  37,  998, XX,  34, NEQ,    0,  173,  167,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG16,  36, 195S, 1700W,  35,  998, XX,  34, NEQ,    0,  218,  230,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112912, 03, NG16,  42, 192S, 1703W,  32,  998, XX,  34, NEQ,    0,    0,  239,    0,    0,    0, 108,   0,   0, 
SH, 04, 2015112912, 03, NG16,  48, 192S, 1700W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112912, 03, NG16,  54, 196S, 1696W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG16,  60, 195S, 1690W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 04, 2015112912, 03, NG16,  66, 194S, 1684W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 04, 2015112912, 03, NG16,  72, 198S, 1677W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 04, 2015112912, 03, NG16,  78, 198S, 1669W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 04, 2015112912, 03, NG16,  84, 200S, 1665W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 04, 2015112912, 03, NG16,  90, 201S, 1660W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 04, 2015112912, 03, NG16,  96, 210S, 1652W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 04, 2015112912, 03, NG16, 102, 220S, 1648W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 04, 2015112912, 03, NG16, 108, 228S, 1643W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 04, 2015112912, 03, NG16, 114, 237S, 1639W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 04, 2015112912, 03, NG16, 120, 247S, 1629W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112912, 03, NG16, 126, 267S, 1611W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 04, 2015112912, 03, NG16, 132, 286S, 1592W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG16, 138, 295S, 1580W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 04, 2015112912, 03, NG16, 144, 297S, 1577W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 04, 2015112912, 03, NG16, 150, 300S, 1573W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
SH, 04, 2015112912, 03, NG16, 156, 304S, 1567W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG16, 162, 309S, 1566W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
SH, 04, 2015112912, 03, NG16, 168, 312S, 1560W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 04, 2015112912, 03, NG16, 174, 318S, 1553W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 04, 2015112912, 03, NG16, 180, 324S, 1547W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
SH, 04, 2015112912, 03, NG17,   0, 176S, 1712W,  39,  999, XX,  34, NEQ,  134,  211,  131,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG17,   6, 180S, 1714W,  34, 1000, XX,  34, NEQ,    0,  209,    0,    0,    0,    0, 110,   0,   0, 
SH, 04, 2015112912, 03, NG17,  12, 187S, 1710W,  37, 1001, XX,  34, NEQ,    0,    0,  115,    0,    0,    0,  99,   0,   0, 
SH, 04, 2015112912, 03, NG17,  18, 185S, 1708W,  32,  999, XX,  34, NEQ,    0,    0,  243,  334,    0,    0, 114,   0,   0, 
SH, 04, 2015112912, 03, NG17,  24, 184S, 1709W,  27, 1000, XX,  34, NEQ,    0,  264,    0,    0,    0,    0, 153,   0,   0, 
SH, 04, 2015112912, 03, NG17,  30, 184S, 1708W,  28, 1000, XX,  34, NEQ,    0,  237,  242,    0,    0,    0, 154,   0,   0, 
SH, 04, 2015112912, 03, NG17,  36, 190S, 1708W,  31, 1001, XX,  34, NEQ,    0,  215,    0,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112912, 03, NG17,  42, 187S, 1709W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112912, 03, NG17,  48, 179S, 1710W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 04, 2015112912, 03, NG17,  54, 174S, 1714W,  26, 1000, XX,  34, NEQ,    0,    0,  236,    0,    0,    0, 135,   0,   0, 
SH, 04, 2015112912, 03, NG17,  60, 171S, 1710W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 04, 2015112912, 03, NG17,  66, 167S, 1705W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG17,  72, 166S, 1700W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
SH, 04, 2015112912, 03, NG17,  78, 167S, 1692W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112912, 03, NG18,   0, 168S, 1700W,  39,  998, XX,  34, NEQ,   81,  248,  158,  333,    0,    0, 132,   0,   0, 
SH, 04, 2015112912, 03, NG18,   6, 174S, 1697W,  36,  999, XX,  34, NEQ,  121,  155,  170,    0,    0,    0, 130,   0,   0, 
SH, 04, 2015112912, 03, NG18,  12, 184S, 1695W,  40, 1000, XX,  34, NEQ,    0,  319,  261,    0,    0,    0,  97,   0,   0, 
SH, 04, 2015112912, 03, NG18,  18, 189S, 1692W,  37, 1000, XX,  34, NEQ,    0,  125,  214,    0,    0,    0, 126,   0,   0, 
SH, 04, 2015112912, 03, NG18,  24, 190S, 1695W,  35, 1001, XX,  34, NEQ,    0,  312,  145,    0,    0,    0, 121,   0,   0, 
SH, 04, 2015112912, 03, NG18,  30, 191S, 1701W,  34, 1000, XX,  34, NEQ,    0,  292,  241,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG18,  36, 192S, 1703W,  34, 1001, XX,  34, NEQ,    0,  169,    0,    0,    0,    0, 146,   0,   0, 
SH, 04, 2015112912, 03, NG18,  42, 186S, 1706W,  37, 1000, XX,  34, NEQ,    0,    0,  193,    0,    0,    0, 148,   0,   0, 
SH, 04, 2015112912, 03, NG18,  48, 182S, 1705W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG18,  54, 179S, 1698W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 04, 2015112912, 03, NG18,  60, 178S, 1687W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
SH, 04, 2015112912, 03, NG18,  66, 176S, 1672W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
SH, 04, 2015112912, 03, NG18,  72, 180S, 1651W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 04, 2015112912, 03, NG18,  78, 196S, 1625W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG18,  84, 207S, 1616W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG18,  90, 214S, 1614W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 04, 2015112912, 03, NG18,  96, 222S, 1613W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 04, 2015112912, 03, NG19,   0, 179S, 1703W,  41,  998, XX,  34, NEQ,  106,  225,  139,  345,    0,    0, 135,   0,   0, 
SH, 04, 2015112912, 03, NG19,   6, 186S, 1701W,  42,  998, XX,  34, NEQ,    0,  320,  187,    0,    0,    0, 144,   0,   0, 
SH, 04, 2015112912, 03, NG19,  12, 191S, 1702W,  44, 1000, XX,  34, NEQ,    0,  249,  256,    0,    0,    0, 113,   0,   0, 
SH, 04, 2015112912, 03, NG19,  18, 196S, 1705W,  43, 1000, XX,  34, NEQ,    0,  150,  240,   88,    0,    0,  90,   0,   0, 
SH, 04, 2015112912, 03, NG19,  24, 198S, 1710W,  39, 1000, XX,  34, NEQ,    0,  295,  160,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112912, 03, NG19,  30, 198S, 1714W,  38, 1000, XX,  34, NEQ,    0,  230,  265,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112912, 03, NG19,  36, 198S, 1719W,  34, 1001, XX,  34, NEQ,    0,    0,  200,    0,    0,    0, 145,   0,   0, 
SH, 04, 2015112912, 03, NG19,  42, 195S, 1718W,  33, 1000, XX,  34, NEQ,    0,  304,  174,    0,    0,    0, 111,   0,   0, 
SH, 04, 2015112912, 03, NG19,  48, 195S, 1717W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 04, 2015112912, 03, NG19,  54, 199S, 1714W,  28,  999, XX,  34, NEQ,    0,  257,  254,    0,    0,    0, 160,   0,   0, 
SH, 04, 2015112912, 03, NG19,  60, 204S, 1712W,  32, 1000, XX,  34, NEQ,    0,    0,  245,    0,    0,    0, 162,   0,   0, 
SH, 04, 2015112912, 03, NG19,  66, 203S, 1702W,  29,  999, XX,  34, NEQ,    0,    0,  231,    0,    0,    0, 162,   0,   0, 
SH, 04, 2015112912, 03, NG19,  72, 204S, 1699W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
SH, 04, 2015112912, 03, NG19,  78, 205S, 1689W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112912, 03, NG19,  84, 205S, 1683W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 04, 2015112912, 03, NG19,  90, 208S, 1675W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 04, 2015112912, 03, NG19,  96, 212S, 1668W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 04, 2015112912, 03, NG20,   0, 173S, 1691W,  36,  998, XX,  34, NEQ,    0,  164,  182,  103,    0,    0, 134,   0,   0, 
SH, 04, 2015112912, 03, NG20,   6, 176S, 1683W,  30,  999, XX,  34, NEQ,    0,  236,  228,    0,    0,    0, 143,   0,   0, 
SH, 04, 2015112912, 03, NG20,  12, 183S, 1679W,  36, 1000, XX,  34, NEQ,    0,  176,  252,    0,    0,    0, 119,   0,   0, 
SH, 04, 2015112912, 03, NG20,  18, 182S, 1670W,  34,  999, XX,  34, NEQ,    0,  244,  268,    0,    0,    0, 156,   0,   0, 
SH, 04, 2015112912, 03, NG20,  24, 181S, 1672W,  33, 1000, XX,  34, NEQ,    0,  310,    0,    0,    0,    0, 122,   0,   0, 
SH, 04, 2015112912, 03, NG20,  30, 182S, 1668W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 04, 2015112912, 03, NG20,  36, 184S, 1661W,  34, 1000, XX,  34, NEQ,    0,    0,  115,    0,    0,    0, 115,   0,   0, 
SH, 04, 2015112912, 03, NG20,  42, 181S, 1652W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
SH, 04, 2015112912, 03, NG20,  48, 179S, 1647W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 04, 2015112912, 03, NG20,  54, 184S, 1638W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 04, 2015112912, 03, NG20,  60, 192S, 1625W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 04, 2015112912, 03, NG20,  66, 191S, 1616W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 04, 2015112912, 03, NG20,  72, 193S, 1607W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 04, 2015112912, 03, NG20,  78, 196S, 1601W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 04, 2015112912, 03, NG20,  84, 197S, 1596W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 04, 2015112912, 03, NVGI,   0, 178S, 1691W,  40,    0,   ,  34, NEQ,    0,   70,  110,    0, 
SH, 04, 2015112912, 03, NVGI,  12, 188S, 1689W,  43,    0,   ,  34, NEQ,    0,   18,   84,    0, 
