SH, 92, 2015122500, 71, JNVG,   0,  78S, 1635E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, HPAC,  12, 123S, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, HPAC,  24, 129S, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, HPAC,  36, 134S, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, HPAC,  48, 140S, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, HPAC,  72, 153S, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS1,  12, 125S, 1744E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS1,  24, 132S, 1766E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS1,  36, 138S, 1778E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS1,  48, 146S, 1776E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS1,  60, 145S, 1782E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS1,  72, 140S, 1791W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS1,  84, 151S, 1765W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS1,  96, 168S, 1758W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS1, 108, 180S, 1766W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS1, 120, 191S, 1773W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS5,  12, 125S, 1744E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS5,  24, 132S, 1766E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS5,  36, 138S, 1778E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS5,  48, 146S, 1776E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS5,  60, 145S, 1782E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS5,  72, 140S, 1791W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS5,  84, 151S, 1765W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS5,  96, 168S, 1758W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS5, 108, 180S, 1766W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAS5, 120, 191S, 1773W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAVI,   0, 116S, 1714E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAVI,  12, 125S, 1744E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAVI,  24, 132S, 1766E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAVI,  36, 138S, 1778E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAVI,  48, 146S, 1776E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAVI,  60, 145S, 1782E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAVI,  72, 140S, 1791W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAVI,  84, 151S, 1765W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAVI,  96, 168S, 1758W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAVI, 108, 180S, 1766W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JAVI, 120, 191S, 1773W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JJG2,   0, 116S, 1714E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JNVI,   0, 116S, 1714E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JNVI,  12, 134S, 1742E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JNVI,  24, 149S, 1757E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JNVI,  36, 158S, 1765E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JNVI,  48, 157S, 1784E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JNVI,  60, 155S, 1797W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JUK2,   0, 116S, 1714E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JUK2,  12, 120S, 1734E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JUK2,  24, 128S, 1756E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JUK2,  36, 130S, 1778E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JUK2,  48, 139S, 1794E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JUK2,  60, 155S, 1798W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JUK2,  72, 171S, 1797W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JUK2,  84, 184S, 1797E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JUK2,  96, 197S, 1790E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JUK2, 108, 215S, 1781E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, JUK2, 120, 233S, 1771E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, MBAM,  12, 130S, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, MBAM,  24, 159S, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, MBAM,  36, 185S, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, MBAM,  48, 212S, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, MBAM,  72, 284S, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, SBAM,  12, 130S, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, SBAM,  24, 157S, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, SBAM,  36, 180S, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, SBAM,  48, 202S, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, SBAM,  72, 264S, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, ST5D,  12,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, ST5D,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, ST5D,  36,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, ST5D,  48,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, ST5D,  60,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, ST5D,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, ST5D, 108,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, ST5D, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, XTRP,  12, 117S, 1753E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, XTRP,  24, 119S, 1792E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, XTRP,  36, 121S, 1769W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, XTRP,  48, 123S, 1730W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, XTRP,  60, 125S, 1691W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, XTRP,  72, 127S, 1651W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, XTRP,  84, 129S, 1612W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, XTRP,  96, 131S, 1573W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, XTRP, 108, 133S, 1534W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 03, XTRP, 120, 135S, 1494W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR,   0, 104S, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR,  12, 140S, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR,  24, 150S, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR,  36, 151S, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR,  48, 156S, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR,  60, 161S, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR,  72, 164S, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR,  84, 161S, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR,  96, 161S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR, 108, 163S, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR, 120, 165S, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR, 132, 167S, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 44, EGRR, 144, 169S, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123000, 71, JNVG,   0, 117S, 1724E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 71, JNVG,  12, 136S, 1757E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 71, JNVG,  24, 154S, 1774E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 71, JNVG,  36, 161S, 1785E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 72, JAVN,   0, 125S, 1722E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 72, JAVN,  12, 144S, 1757E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 72, JAVN,  24, 155S, 1778E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 72, JAVN,  36, 163S, 1776E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 72, JAVN,  48, 165S, 1786E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 72, JAVN,  60, 161S, 1793E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 72, JAVN,  72, 172S, 1770E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 72, JAVN,  84, 194S, 1786W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123000, 74, JJGS,   0, 117S, 1716E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 01, CARQ, -24, 110S, 1660E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 01, CARQ, -18, 115S, 1675E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 01, CARQ, -12, 116S, 1693E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 01, CARQ,  -6, 117S, 1714E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 01, CARQ,   0, 119S, 1734E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLIM,  12, 129S, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLIM,  24, 141S, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLIM,  36, 153S, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLIM,  48, 167S, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLIM,  72, 186S, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLIP,  12, 125S, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLIP,  24, 136S, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLIP,  36, 146S, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLIP,  48, 158S, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLIP,  72, 181S, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLSW,  12, 129S, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLSW,  24, 145S, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLSW,  36, 165S, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLSW,  48, 181S, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CLSW,  72, 174S, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CONW,   0, 119S, 1734E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CONW,  12, 135S, 1760E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CONW,  24, 146S, 1773E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, CONW,  36, 155S, 1783E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, FBAM,  12, 134S, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, FBAM,  24, 163S, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, FBAM,  36, 191S, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, FBAM,  48, 223S, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, FBAM,  72, 317S, 1755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, HPAC,  12, 126S, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, HPAC,  24, 133S, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, HPAC,  36, 140S, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, HPAC,  48, 149S, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, HPAC,  72, 162S, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS1,  12, 133S, 1761E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS1,  24, 142S, 1772E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS1,  36, 147S, 1777E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS1,  48, 147S, 1783E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS1,  60, 152S, 1779E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS1,  72, 168S, 1791E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS1,  84, 183S, 1797W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS5,  12, 133S, 1761E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS5,  24, 142S, 1772E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS5,  36, 147S, 1777E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS5,  48, 147S, 1783E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS5,  60, 152S, 1779E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS5,  72, 168S, 1791E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAS5,  84, 183S, 1797W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAVI,   0, 118S, 1734E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAVI,  12, 133S, 1761E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAVI,  24, 142S, 1772E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAVI,  36, 147S, 1777E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAVI,  48, 147S, 1783E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAVI,  60, 152S, 1779E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAVI,  72, 168S, 1791E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JAVI,  84, 183S, 1797W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JNVI,   0, 118S, 1734E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JNVI,  12, 136S, 1759E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JNVI,  24, 148S, 1774E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, JNVI,  36, 161S, 1788E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, MBAM,  12, 132S, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, MBAM,  24, 154S, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, MBAM,  36, 171S, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, MBAM,  48, 183S, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, MBAM,  72, 204S, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, SBAM,  12, 131S, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, SBAM,  24, 151S, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, SBAM,  36, 164S, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, SBAM,  48, 172S, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, SBAM,  72, 173S, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, ST5D,  24,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, ST5D,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, ST5D,  60,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, ST5D,  96,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, XTRP,  12, 120S, 1775E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, XTRP,  24, 123S, 1784W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, XTRP,  36, 125S, 1743W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, XTRP,  48, 128S, 1702W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, XTRP,  60, 131S, 1660W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, XTRP,  72, 134S, 1619W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, XTRP,  84, 137S, 1578W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, XTRP,  96, 139S, 1536W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, XTRP, 108, 142S, 1495W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 03, XTRP, 120, 145S, 1453W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123006, 71, JNVG,   0, 131S, 1745E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 71, JNVG,  12, 137S, 1776E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 71, JNVG,  24, 145S, 1790E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 71, JNVG,  36, 145S, 1794W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 71, JNVG,  48, 155S, 1735W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 71, JNVG,  60, 145S, 1765W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 71, JNVG,  72, 135S, 1780W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 71, JNVG,  84, 135S, 1778W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 71, JNVG,  96, 139S, 1775W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 71, JNVG, 108, 145S, 1784W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 71, JNVG, 120, 148S, 1785W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 72, JAVN,   0, 132S, 1745E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 72, JAVN,  12, 145S, 1771E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 72, JAVN,  24, 155S, 1779E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 72, JAVN,  36, 170S, 1775E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 72, JAVN,  48, 184S, 1771E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 72, JAVN,  60, 195S, 1761E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 72, JAVN,  72, 192S, 1763E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123006, 72, JAVN,  84, 201S, 1795W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 92, 2015123012, 01, CARQ, -24, 115S, 1675E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123012, 01, CARQ, -18, 116S, 1693E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123012, 01, CARQ, -12, 117S, 1714E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123012, 01, CARQ,  -6, 115S, 1742E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123012, 01, CARQ,   0, 115S, 1769E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123012, 03, CLIM,  12, 126S, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 92, 2015123012, 03, CLIM,  24, 137S, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
