IO, 93, 2015102518, 03, CONW,  12,  63N,  812E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CONW,  24,  56N,  815E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CONW,  36,  54N,  814E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CONW,  48,  67N,  810E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CONW,  60,  87N,  807E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CONW,  72,  99N,  799E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CONW,  84, 109N,  793E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CONW,  96, 123N,  790E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CONW, 108, 136N,  787E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, CONW, 120, 149N,  785E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, FBAM,  12,  75N,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, FBAM,  24,  78N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, FBAM,  36,  80N,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, FBAM,  48,  84N,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, FBAM,  72,  95N,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, HPAC,  12,  75N,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, HPAC,  24,  83N,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, HPAC,  36,  91N,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, HPAC,  48, 100N,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, HPAC,  72, 119N,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JAVI,   0,  69N,  808E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JAVI,  12,  62N,  810E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JAVI,  24,  53N,  813E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JAVI,  36,  50N,  817E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JAVI,  48,  56N,  818E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JAVI,  60,  70N,  817E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JAVI,  72,  87N,  807E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JAVI,  84, 104N,  797E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JAVI,  96, 118N,  792E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JAVI, 108, 132N,  786E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JAVI, 120, 147N,  779E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JNVI,   0,  69N,  808E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JNVI,  12,  64N,  813E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JNVI,  24,  59N,  817E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JNVI,  36,  57N,  811E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JNVI,  48,  78N,  803E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JNVI,  60, 104N,  796E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JNVI,  72, 110N,  792E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JNVI,  84, 114N,  789E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JNVI,  96, 127N,  787E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JNVI, 108, 140N,  789E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, JNVI, 120, 152N,  791E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, MBAM,  12,  75N,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, MBAM,  24,  76N,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, MBAM,  36,  78N,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, MBAM,  48,  82N,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, MBAM,  72,  93N,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, RECR,  12,  76N,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, RECR,  24,  85N,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, RECR,  36,  95N,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, RECR,  48, 104N,  770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, RECR,  72, 113N,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, SBAM,  12,  75N,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, SBAM,  24,  76N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, SBAM,  36,  78N,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, SBAM,  48,  83N,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, SBAM,  72,  95N,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, ST5D, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, STRT,  12,  80N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, STRT,  24,  90N,  775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, STRT,  36,  99N,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, STRT,  48, 106N,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, STRT,  72, 115N,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, XTRP,  12,  78N,  788E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, XTRP,  24,  87N,  768E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, XTRP,  36,  96N,  748E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, XTRP,  48, 104N,  727E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, XTRP,  60, 113N,  707E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, XTRP,  72, 122N,  687E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, XTRP,  84, 131N,  666E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, XTRP,  96, 140N,  646E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, XTRP, 108, 149N,  625E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 03, XTRP, 120, 158N,  605E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102518, 71, JNVG,   0,  65N,  828E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 71, JNVG,  12,  57N,  819E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 71, JNVG,  24,  39N,  827E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 71, JNVG,  36,  32N,  831E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 71, JNVG,  48,  69N,  841E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 71, JNVG,  60,  89N,  833E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 71, JNVG,  72, 107N,  819E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 71, JNVG,  84, 114N,  807E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 71, JNVG,  96, 126N,  796E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 71, JNVG, 108, 141N,  789E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 71, JNVG, 120, 150N,  796E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 72, JAVN,   0,  66N,  834E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 72, JAVN,  12,  55N,  862E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 72, JAVN,  24,  65N,  850E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 72, JAVN,  36,  75N,  856E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 72, JAVN,  48,  54N,  846E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 72, JAVN,  60,  48N,  815E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 72, JAVN,  72,  54N,  814E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 72, JAVN,  84,  61N,  805E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102518, 72, JAVN,  96,  41N,  814E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 01, CARQ, -24,  59N,  831E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 01, CARQ, -18,  60N,  828E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 01, CARQ, -12,  62N,  825E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 01, CARQ,  -6,  69N,  808E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 01, CARQ,   0,  71N,  801E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CLIM,  12,  76N,  784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CLIM,  24,  83N,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CLIM,  36,  93N,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CLIM,  48, 103N,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CLIM,  72, 127N,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CLIP,  12,  79N,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CLIP,  24,  88N,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CLIP,  36,  98N,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CLIP,  48, 109N,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CLIP,  72, 130N,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CONW,   0,  71N,  801E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CONW,  12,  63N,  801E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CONW,  24,  56N,  804E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CONW,  36,  59N,  807E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CONW,  48,  68N,  808E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CONW,  60,  76N,  805E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CONW,  72,  83N,  799E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CONW,  84,  90N,  794E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CONW,  96, 108N,  791E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CONW, 108, 118N,  791E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, CONW, 120, 128N,  791E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, FBAM,  12,  77N,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, FBAM,  24,  78N,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, FBAM,  36,  80N,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, FBAM,  48,  83N,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, FBAM,  72,  92N,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, HPAC,  12,  78N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, HPAC,  24,  86N,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, HPAC,  36,  95N,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, HPAC,  48, 105N,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, HPAC,  72, 126N,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JJG2,   0,  71N,  801E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JJG2,  12,  63N,  803E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JJG2,  24,  58N,  804E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JJG2,  36,  55N,  804E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JJG2,  48,  54N,  805E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JJG2,  60,  58N,  803E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JJG2,  72,  66N,  797E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JJG2,  84,  73N,  791E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JNVI,   0,  71N,  801E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JNVI,  12,  59N,  800E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JNVI,  24,  49N,  806E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JNVI,  36,  63N,  812E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JNVI,  48,  89N,  812E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JNVI,  60, 108N,  802E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JNVI,  72, 121N,  790E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JNVI,  84, 131N,  778E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JNVI,  96, 144N,  770E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JNVI, 108, 156N,  770E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JNVI, 120, 168N,  770E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JUK2,   0,  71N,  801E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JUK2,  12,  67N,  801E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JUK2,  24,  62N,  803E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JUK2,  36,  60N,  806E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JUK2,  48,  60N,  808E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JUK2,  60,  62N,  811E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JUK2,  72,  63N,  811E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JUK2,  84,  66N,  811E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JUK2,  96,  72N,  812E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JUK2, 108,  80N,  812E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, JUK2, 120,  88N,  812E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, MBAM,  12,  77N,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, MBAM,  24,  78N,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, MBAM,  36,  81N,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, MBAM,  48,  86N,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, MBAM,  72,  97N,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, RECR,  12,  78N,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, RECR,  24,  88N,  766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, RECR,  36,  95N,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, RECR,  48, 103N,  742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, RECR,  72, 115N,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, SBAM,  12,  77N,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, SBAM,  24,  78N,  765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, SBAM,  36,  81N,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, SBAM,  48,  87N,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, SBAM,  72,  97N,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, ST5D,  24,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, ST5D,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, ST5D,  96,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, STRT,  12,  83N,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, STRT,  24,  92N,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, STRT,  36,  94N,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, STRT,  48, 100N,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, STRT,  72, 110N,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, XTRP,  12,  80N,  777E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, XTRP,  24,  89N,  753E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, XTRP,  36,  98N,  729E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, XTRP,  48, 108N,  705E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, XTRP,  60, 117N,  680E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, XTRP,  72, 126N,  656E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, XTRP,  84, 135N,  632E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, XTRP,  96, 144N,  607E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, XTRP, 108, 153N,  583E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 03, XTRP, 120, 162N,  558E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 93, 2015102600, 71, JNVG,   0,  60N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 71, JNVG,  12,  54N,  845E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 71, JNVG,  24,  59N,  845E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 71, JNVG,  36,  58N,  845E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 71, JNVG,  48,  90N,  837E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 71, JNVG,  60, 100N,  825E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 71, JNVG,  72, 117N,  814E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 71, JNVG,  84, 132N,  799E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 71, JNVG,  96, 138N,  803E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 71, JNVG, 108, 147N,  810E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 71, JNVG, 120, 154N,  816E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 72, JAVN,   0,  67N,  835E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 72, JAVN,  12,  55N,  842E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 72, JAVN,  24,  63N,  865E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 72, JAVN,  36,  64N,  857E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 72, JAVN,  48,  74N,  846E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 72, JAVN,  60,  62N,  805E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 72, JAVN,  72,  58N,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 72, JAVN,  84,  45N,  817E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 72, JAVN,  96,  56N,  819E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 93, 2015102600, 72, JAVN, 108,  51N,  816E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
