AL, 03, 2015071200, 01, CARQ, -24, 362N,  783W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ, -18, 359N,  776W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ, -12, 357N,  770W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 104,   6,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ,  -6, 356N,  762W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 01, CARQ,   0, 356N,  753W,  20, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1014,  150,  60,   0,   0,   L,   0,   X,  90,   7,     INVEST, M, 
AL, 03, 2015071200, 03,  EMX,   0, 360N,  763W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, HWFI, 132, 501N,  442W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, HWRF,   0, 395N,  642W,  41, 1005, XX,  34, NEQ,    0,   90,   69,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,   2, 397N,  637W,  37, 1003, XX,  34, NEQ,    0,   56,   56,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 138, 659, -1071, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,   4, 401N,  631W,  36, 1004, XX,  34, NEQ,    0,   58,   55,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 117, 577, -1097, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,   6, 406N,  625W,  36, 1004, XX,  34, NEQ,    0,   57,   57,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 129, 716, -992, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,   8, 411N,  619W,  36, 1005, XX,  34, NEQ,    0,   75,   59,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 113, 247, -1090, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  12, 421N,  610W,  39, 1004, XX,  34, NEQ,   74,  133,    4,    9,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 110, -705, -1504, Y, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  18, 434N,  594W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 107, -391, -1307, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  24, 451N,  580W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 85, -714, -1375, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  30, 464N,  568W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 124, -916, -1441, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  36, 477N,  556W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 144, -1014, -1123, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  42, 494N,  545W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6684, -3974, 63213, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  48, 513N,  548W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7666, -4408, 60994, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  54, 524N,  549W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5405, -4611, 60457, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  60, 542N,  573W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1142, -4412, 59636, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  66, 553N,  562W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, -3475, 60159, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  72, 559N,  557W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 977, -2243, 60438, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  78, 547N,  534W,  41,  996, XX,  34, NEQ,  265,  297,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2074, -2226, 60588, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  84, 549N,  519W,  38,  992, XX,  34, NEQ,  255,  269,  132,  143,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -941, -2340, 60819, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  90, 552N,  517W,  37,  990, XX,  34, NEQ,  243,    0,    0,    0,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -719, -2636, 61393, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF,  96, 553N,  516W,  34,  989, XX,  34, NEQ,  157,    0,    0,    0,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -958, -3155, 61908, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF, 102, 547N,  512W,  33,  991, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 403, -3316, 62072, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF, 108, 542N,  491W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 124, -3687, 61929, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF, 114, 541N,  468W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, -3500, 61762, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF, 120, 541N,  459W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -209, -3347, 61296, N, 10, DT, -999, 
AL, 03, 2015071406, 03, HWRF, 126, 537N,  446W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -213, -3916, 61341, N, 10, DT, -999, 
AL, 03, 2015071406, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, ICON,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, ICON,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, IVCN,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, IVCN,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, IVCN,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LBAR,   0, 395N,  642W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LBAR,  12, 415N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LBAR,  24, 434N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LBAR,  36, 444N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LBAR,  48, 444N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LBAR,  60, 431N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LBAR,  72, 412N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LBAR,  84, 383N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LBAR,  96, 341N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LBAR, 108, 312N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LBAR, 120, 299N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LGEM,   0, 395N,  642W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LGEM,  12, 419N,  612W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LGEM,  24, 447N,  584W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, LGEM,  36, 479N,  556W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, MRCL,   0, 395N,  642W,  40,    0, TS,  34, NEQ,   60,   60,    0,   20, 
AL, 03, 2015071406, 03, MRCL,  12, 419N,  611W,  40,    0, TS,  34, NEQ,   75,   65,   20,   40, 
AL, 03, 2015071406, 03, MRCL,  24, 450N,  583W,  35,    0, EX,  34, NEQ,   70,   50,   15,   50, 
AL, 03, 2015071406, 03, MRCL,  36, 480N,  555W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NAMI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,    0,   60,    0,    0, 
AL, 03, 2015071406, 03, NAMI,  12, 420N,  610W,  38,    0,   ,  34, NEQ,    0,   54,    0,    0, 
AL, 03, 2015071406, 03, NAMI,  24, 452N,  583W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NAMI,  36, 486N,  566W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NAMI,  48, 519N,  550W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NGXI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NGXI,  12, 418N,  610W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NGXI,  24, 444N,  577W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NGXI,  36, 475N,  552W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NGXI,  48, 515N,  551W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NGXI,  60, 552N,  566W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NGXI,  72, 573N,  591W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NGXI,  84, 584N,  627W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NGXI,  96, 590N,  660W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NGXI, 108, 594N,  689W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NGXI, 120, 598N,  718W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NVGI,   0, 395N,  642W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NVGI,  12, 420N,  612W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NVGI,  24, 450N,  584W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NVGI,  36, 484N,  563W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NVGI,  48, 517N,  542W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, NVGM,   0, 398N,  647W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 03, 2015071406, 03, NVGM,   6, 407N,  632W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  12, 422N,  618W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  18, 437N,  606W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  24, 453N,  596W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  30, 469N,  590W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  36, 486N,  584W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  42, 508N,  577W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  48, 535N,  585W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  54, 560N,  603W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  60, 572N,  611W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  66, 578N,  624W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  72, 589N,  656W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  78, 592N,  678W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  84, 585N,  675W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
AL, 03, 2015071406, 03, NVGM,  90, 579N,  678W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
AL, 03, 2015071406, 03, OCD5,   0, 395N,  642W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OCD5,  12, 417N,  603W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OCD5,  24, 438N,  561W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OCD5,  36, 452N,  515W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OCD5,  48, 466N,  465W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OCD5,  60, 471N,  423W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OCD5,  72, 473N,  389W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OCD5,  84, 473N,  361W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OCD5,  96, 481N,  348W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OCD5, 108, 491N,  333W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OCD5, 120, 494N,  322W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OFCI,   0, 395N,  642W,  40,    0, TS,  34, NEQ,   60,   60,    0,   20, 
AL, 03, 2015071406, 03, OFCI,  12, 419N,  613W,  37,    0, TS,  34, NEQ,   67,   82,   15,    6, 
AL, 03, 2015071406, 03, OFCI,  24, 448N,  584W,  32,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OFCI,  36, 476N,  555W,  28,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, OFCL,   0, 395N,  642W,  40,    0, TS,  34, NEQ,   60,   60,    0,   20,    0,    0,   0,  50,   0,    ,   0, DPB,  45,  16,           ,  , 12, NEQ,   60,   90,   60,    0, 
AL, 03, 2015071406, 03, OFCL,   3, 401N,  633W,  40, 1004, TS,  34, NEQ,   60,   60,    0,   20,    0,    0,   0,  50,   0,    ,   0, DPB,  50,  17,           ,  , 12, NEQ,   60,  120,   60,    0, 
AL, 03, 2015071406, 03, OFCL,  12, 419N,  611W,  40,    0, TS,  34, NEQ,   70,   80,    0,    0,    0,    0,   0,  50,   0,    ,   0, DPB,  40,  16, 
AL, 03, 2015071406, 03, OFCL,  24, 450N,  583W,  35,    0, EX,  34, NEQ,   90,  120,    0,    0,    0,    0,   0,  45,   0,    ,   0, DPB,  30,  19, 
AL, 03, 2015071406, 03, OFCL,  36, 480N,  555W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB,  30,  18, 
AL, 03, 2015071406, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHF5,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHF5,  84,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHF5,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHFR,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHFR,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHIP,   0, 395N,  642W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHIP,  12, 419N,  612W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHIP,  24, 447N,  584W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHIP,  36, 479N,  556W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHIP,  48,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHIP,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHIP,  72,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, SHIP,  84,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCCN,   0, 395N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCCN,  12, 417N,  609W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCCN,  24, 444N,  576W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCCN,  36, 470N,  546W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCCN,  48, 494N,  527W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCCN,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCOA,   0, 395N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCOA,  12, 418N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCOA,  24, 445N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCOA,  36, 472N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCOA,  48, 496N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCOE,   0, 395N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCOE,  12, 418N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCOE,  24, 445N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCOE,  36, 472N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCOE,  48, 496N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCON,   0, 395N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCON,  12, 418N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCON,  24, 445N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCON,  36, 472N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TCON,  48, 496N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA,   0, 395N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA,  12, 418N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA,  24, 447N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA,  36, 474N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA,  48, 499N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA,  60, 528N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA,  72, 543N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA,  84, 540N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA,  96, 529N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA, 108, 517N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA, 120, 505N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCA, 132, 501N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2015071406, 03, TVCC,   0, 395N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
