WP, 29, 2015121218, 71, JNVG,   0,  16N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 72, JAVN,  12,  37N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 72, JAVN,  24,  45N, 1433E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 72, JAVN,  36,  65N, 1416E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 72, JAVN,  48,  75N, 1390E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 72, JAVN,  60,  82N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 72, JAVN,  72,  95N, 1344E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 72, JAVN,  84, 105N, 1327E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 72, JAVN,  96, 121N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 72, JAVN, 108, 124N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121306, 72, JAVN, 120, 115N, 1286E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 71, JNVG,   0,  34N, 1483E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 71, JNVG,  12,  35N, 1463E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 71, JNVG,  24,  35N, 1450E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 71, JNVG,  36,  39N, 1435E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 71, JNVG,  48,  45N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 71, JNVG,  60,  46N, 1395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 71, JNVG,  72,  58N, 1385E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 71, JNVG,  84,  65N, 1375E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 71, JNVG,  96,  72N, 1355E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 71, JNVG, 108,  75N, 1347E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 71, JNVG, 120,  75N, 1324E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 72, JAVN,   0,  35N, 1472E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 72, JAVN,  12,  45N, 1445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 72, JAVN,  24,  55N, 1421E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 72, JAVN,  36,  65N, 1402E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 72, JAVN,  48,  75N, 1379E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 72, JAVN,  60,  95N, 1351E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 72, JAVN,  72, 105N, 1327E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 72, JAVN,  84, 105N, 1312E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 72, JAVN,  96, 114N, 1306E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 72, JAVN, 108, 115N, 1288E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 72, JAVN, 120, 105N, 1275E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 74, JJGS,   0,  25N, 1467E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 74, JJGS,  12,  24N, 1458E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 74, JJGS,  24,  34N, 1453E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 74, JJGS,  36,  40N, 1425E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 74, JJGS,  48,  46N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 74, JJGS,  60,  56N, 1394E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 74, JJGS,  72,  71N, 1365E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121312, 74, JJGS,  84,  74N, 1353E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 01, CARQ, -24,  26N, 1483E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 01, CARQ, -18,  28N, 1480E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 01, CARQ, -12,  29N, 1477E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 01, CARQ,  -6,  30N, 1473E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 01, CARQ,   0,  32N, 1466E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, C120,  12,  35N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, C120,  24,  38N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, C120,  36,  42N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, C120,  48,  45N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, C120,  60,  46N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, C120,  72,  50N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, C120,  84,  54N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, C120,  96,  58N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, C120, 108,  62N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, C120, 120,  66N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CLIM,  12,  40N, 1445E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CLIM,  24,  46N, 1429E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CLIM,  36,  52N, 1415E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CLIM,  48,  57N, 1399E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CLIM,  72,  74N, 1367E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CLIP,  12,  36N, 1453E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CLIP,  24,  41N, 1438E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CLIP,  36,  45N, 1422E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CLIP,  48,  50N, 1403E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CLIP,  72,  62N, 1369E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CONW,   0,  32N, 1466E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CONW,  12,  39N, 1448E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CONW,  24,  49N, 1431E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CONW,  36,  57N, 1414E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CONW,  48,  65N, 1396E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CONW,  60,  75N, 1376E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CONW,  72,  87N, 1356E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CONW,  84,  97N, 1338E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CONW,  96, 101N, 1321E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CONW, 108, 100N, 1302E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, CONW, 120, 100N, 1282E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, FBAM,  12,  37N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, FBAM,  24,  45N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, FBAM,  36,  49N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, FBAM,  48,  52N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, FBAM,  72,  56N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, HPAC,  12,  38N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, HPAC,  24,  42N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, HPAC,  36,  47N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, HPAC,  48,  51N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, HPAC,  72,  62N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JAV2,   0,  32N, 1466E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JAV2,  12,  41N, 1446E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JAV2,  24,  56N, 1426E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JAV2,  36,  68N, 1402E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JAV2,  48,  77N, 1378E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JAV2,  60,  88N, 1357E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JAV2,  72, 100N, 1340E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JAV2,  84, 112N, 1327E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JAV2,  96, 115N, 1315E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JAV2, 108, 109N, 1298E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JAV2, 120, 102N, 1281E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JNV2,   0,  32N, 1466E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JNV2,  12,  36N, 1449E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JNV2,  24,  42N, 1437E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JNV2,  36,  47N, 1426E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JNV2,  48,  53N, 1414E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JNV2,  60,  61N, 1395E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JNV2,  72,  74N, 1372E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JNV2,  84,  83N, 1348E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JNV2,  96,  87N, 1328E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JNV2, 108,  92N, 1306E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, JNV2, 120,  97N, 1284E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, MBAM,  12,  38N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, MBAM,  24,  46N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, MBAM,  36,  53N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, MBAM,  48,  57N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, MBAM,  72,  67N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, RECR,  12,  38N, 1449E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, RECR,  24,  45N, 1432E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, RECR,  36,  51N, 1412E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, RECR,  48,  58N, 1391E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, RECR,  72,  70N, 1349E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, SBAM,  12,  38N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, SBAM,  24,  48N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, SBAM,  36,  56N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, SBAM,  48,  61N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, SBAM,  72,  72N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, ST5D,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, ST5D, 120,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, STRT,  12,  35N, 1448E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, STRT,  24,  38N, 1429E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, STRT,  36,  44N, 1411E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, STRT,  48,  50N, 1399E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, STRT,  72,  56N, 1361E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, WANI,   0,  32N, 1466E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, WANI,  12,  39N, 1448E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, WANI,  24,  49N, 1431E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, WANI,  36,  57N, 1414E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, WANI,  48,  65N, 1396E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, WANI,  60,  75N, 1376E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, WANI,  72,  87N, 1356E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, WANI,  84,  97N, 1338E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, WANI,  96, 101N, 1321E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, WANI, 108, 100N, 1302E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, WANI, 120, 100N, 1282E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, XTRP,  12,  35N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, XTRP,  24,  38N, 1444E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, XTRP,  36,  41N, 1433E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, XTRP,  48,  44N, 1422E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, XTRP,  60,  47N, 1411E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, XTRP,  72,  50N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, XTRP,  84,  53N, 1389E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, XTRP,  96,  56N, 1378E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, XTRP, 108,  59N, 1367E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 03, XTRP, 120,  61N, 1356E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121318, 71, JNVG,   0,  25N, 1472E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 71, JNVG,  12,  35N, 1452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 71, JNVG,  24,  35N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 71, JNVG,  36,  45N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 71, JNVG,  48,  48N, 1425E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 71, JNVG,  60,  55N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 71, JNVG,  72,  64N, 1395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 71, JNVG,  84,  66N, 1384E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 71, JNVG,  96,  75N, 1372E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 71, JNVG, 108,  75N, 1348E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 71, JNVG, 120,  75N, 1322E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 72, JAVN,   0,  35N, 1462E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 72, JAVN,  12,  53N, 1434E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 72, JAVN,  24,  65N, 1415E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 72, JAVN,  36,  75N, 1391E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 72, JAVN,  48,  84N, 1363E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 72, JAVN,  60,  92N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 72, JAVN,  72, 105N, 1333E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 72, JAVN,  84, 105N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 72, JAVN,  96, 105N, 1296E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 72, JAVN, 108, 104N, 1265E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121318, 72, JAVN, 120,  94N, 1246E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 29, 2015121400, 01, CARQ, -24,  28N, 1480E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 01, CARQ, -18,  29N, 1477E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 01, CARQ, -12,  30N, 1473E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 01, CARQ,  -6,  33N, 1466E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 01, CARQ,   0,  37N, 1459E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, C120,  12,  42N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, C120,  24,  47N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, C120,  36,  52N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, C120,  48,  55N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, C120,  60,  57N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, C120,  72,  61N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, C120,  84,  65N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, C120,  96,  69N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, C120, 108,  73N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, C120, 120,  77N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CLIM,  12,  46N, 1438E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CLIM,  24,  54N, 1422E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CLIM,  36,  61N, 1407E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CLIM,  48,  66N, 1393E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CLIM,  72,  82N, 1361E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CLIP,  12,  44N, 1443E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CLIP,  24,  51N, 1426E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CLIP,  36,  57N, 1409E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CLIP,  48,  64N, 1391E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CLIP,  72,  77N, 1360E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CONW,   0,  37N, 1459E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CONW,  12,  47N, 1440E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CONW,  24,  55N, 1425E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CONW,  36,  63N, 1407E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CONW,  48,  70N, 1388E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CONW,  60,  79N, 1373E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CONW,  72,  85N, 1360E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CONW,  84,  88N, 1344E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CONW,  96,  90N, 1323E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CONW, 108,  87N, 1299E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, CONW, 120,  85N, 1275E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, FBAM,  12,  45N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, FBAM,  24,  53N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, FBAM,  36,  59N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, FBAM,  48,  63N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, FBAM,  72,  71N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, HPAC,  12,  45N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, HPAC,  24,  53N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, HPAC,  36,  60N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, HPAC,  48,  66N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2015121400, 03, HPAC,  72,  80N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
