AL, 91, 2015100412, 01, CARQ, -24, 106N,  336W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -18, 106N,  348W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ, -12, 106N,  359W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  11,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,  -6, 106N,  371W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 01, CARQ,   0, 106N,  383W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200,  90,   0,   0,   L,   0,   X, 270,  11,     INVEST, S, 
AL, 91, 2015100412, 03,  CMC,   0,  95N,  380W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 120, 169N,  645W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 126, 170N,  651W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 132, 173N,  661W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 138, 179N,  668W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 144, 190N,  671W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 150, 191N,  674W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 156, 188N,  680W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 162, 194N,  686W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 168, 201N,  689W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 174, 201N,  688W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 180, 206N,  691W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 186, 211N,  698W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 192, 212N,  701W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 198, 211N,  701W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 204, 212N,  702W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP14, 210, 214N,  700W,  41, 1000, XX,  34, NEQ,    0,   91,    0,   82, 
AL, 91, 2015100418, 03, AP14, 216, 220N,  690W,  41,  998, XX,  34, NEQ,    0,   97,  104,   86, 
AL, 91, 2015100418, 03, AP14, 222, 229N,  679W,  48,  997, XX,  34, NEQ,  111,  141,  104,   82, 
AL, 91, 2015100418, 03, AP14, 228, 240N,  666W,  47,  993, XX,  34, NEQ,  107,  158,  119,   69, 
AL, 91, 2015100418, 03, AP14, 234, 258N,  655W,  51,  993, XX,  34, NEQ,  136,  218,  122,   96, 
AL, 91, 2015100418, 03, AP14, 234, 258N,  655W,  51,  993, XX,  50, NEQ,    0,   95,    0,    0, 
AL, 91, 2015100418, 03, AP14, 240, 276N,  646W,  49,  990, XX,  34, NEQ,  141,  216,  160,  103, 
AL, 91, 2015100418, 03, AP15,   0, 111N,  397W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP15,   6, 110N,  412W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP15,  12, 108N,  422W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP15,  18, 109N,  427W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP15,  24, 107N,  438W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP15,  30, 110N,  456W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,   0, 103N,  389W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,   6, 112N,  400W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  12, 124N,  412W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  18, 130N,  421W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  24, 137N,  435W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  30, 138N,  441W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  36, 144N,  457W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  42, 159N,  470W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  48, 169N,  487W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  54, 176N,  504W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  60, 187N,  518W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  66, 183N,  534W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  72, 192N,  541W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  78, 204N,  552W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  84, 211N,  561W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  90, 219N,  572W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16,  96, 226N,  581W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16, 102, 232N,  584W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16, 108, 238N,  586W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16, 114, 240N,  592W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16, 120, 244N,  592W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16, 126, 248N,  586W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16, 132, 246N,  588W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16, 138, 243N,  591W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16, 144, 250N,  601W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP16, 150, 243N,  608W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,   0, 109N,  402W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,   6, 109N,  418W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  12, 117N,  430W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  18, 117N,  438W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  24, 118N,  452W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  30, 119N,  463W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  36, 128N,  479W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  42, 130N,  498W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  48, 136N,  515W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  54, 137N,  530W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  60, 140N,  549W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  66, 144N,  570W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  72, 142N,  595W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  78, 140N,  606W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP17,  84, 144N,  625W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,   0, 118N,  388W,  38, 1011, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 91, 2015100418, 03, AP18,   6, 123N,  401W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  12, 130N,  408W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  18, 122N,  425W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  24, 121N,  436W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  30, 122N,  448W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  36, 128N,  462W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  42, 128N,  481W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  48, 128N,  503W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  54, 130N,  513W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  60, 137N,  534W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  66, 143N,  545W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  72, 144N,  563W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  78, 154N,  579W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  84, 163N,  592W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  90, 168N,  610W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18,  96, 169N,  624W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 102, 178N,  632W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 108, 178N,  649W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 114, 180N,  662W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 120, 187N,  676W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 126, 188N,  687W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 132, 189N,  697W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 138, 196N,  714W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 144, 206N,  720W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 150, 201N,  725W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 156, 208N,  735W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 162, 210N,  745W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 168, 227N,  749W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 174, 235N,  742W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 180, 240N,  742W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 186, 244N,  741W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 192, 253N,  725W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 198, 260N,  718W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 204, 266N,  710W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 210, 267N,  709W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 216, 269N,  707W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 222, 269N,  713W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 228, 272N,  721W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 234, 284N,  727W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP18, 240, 302N,  721W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP19,   0, 101N,  405W,  46, 1010, XX,  34, NEQ,  275,  149,    0,    0, 
AL, 91, 2015100418, 03, AP19,   6, 100N,  423W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP19,  12, 109N,  435W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP19,  18, 115N,  445W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP19,  24, 120N,  459W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AP19,  30, 119N,  472W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AVNI,   0, 106N,  397W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AVNI,  12, 113N,  422W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AVNI,  24, 122N,  444W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AVNI,  36, 131N,  465W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, AVNO,   0, 104N,  394W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 91, 2015100418, 03, AVNO,   6, 106N,  409W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 91, 2015100418, 03, AVNO,  12, 112N,  419W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 91, 2015100418, 03, AVNO,  18, 119N,  428W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 91, 2015100418, 03, AVNO,  24, 124N,  438W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 91, 2015100418, 03, AVNO,  30, 130N,  451W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 91, 2015100418, 03, AVNO,  36, 134N,  470W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 91, 2015100418, 03, AVNO,  42, 144N,  484W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 91, 2015100418, 03, AVNO,  48, 153N,  502W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 91, 2015100418, 03, AVNO,  54, 157N,  521W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 91, 2015100418, 03, AVNO,  60, 153N,  545W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 91, 2015100418, 03, BAMD,  12, 113N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD,  24, 123N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD,  36, 133N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD,  48, 145N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD,  60, 160N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD,  72, 177N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD,  84, 195N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD,  96, 212N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD, 108, 226N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD, 120, 241N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD, 132, 254N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD, 144, 264N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD, 156, 269N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMD, 168, 270N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM,  12, 111N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM,  24, 120N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM,  36, 127N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM,  48, 135N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM,  60, 144N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM,  72, 156N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM,  84, 169N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM,  96, 183N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM, 108, 193N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM, 120, 204N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM, 132, 214N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM, 144, 221N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM, 156, 226N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMM, 168, 231N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS,  12, 117N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS,  24, 126N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS,  36, 134N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS,  48, 143N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS,  60, 152N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS,  72, 164N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS,  84, 176N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS,  96, 188N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS, 108, 196N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS, 120, 203N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS, 132, 208N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS, 144, 212N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS, 156, 215N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, BAMS, 168, 218N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLIP,  12, 107N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLIP,  24, 109N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLIP,  36, 113N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLIP,  48, 117N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLIP,  72, 129N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLP5,  12, 107N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLP5,  24, 111N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLP5,  36, 115N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLP5,  48, 121N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLP5,  60, 125N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLP5,  72, 129N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLP5,  84, 136N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLP5,  96, 146N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLP5, 108, 158N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CLP5, 120, 168N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI,   0, 106N,  397W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI,  12, 130N,  410W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI,  24, 147N,  428W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI,  36, 155N,  452W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI,  48, 164N,  480W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI,  60, 172N,  511W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI,  72, 182N,  540W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI,  84, 195N,  566W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI,  96, 214N,  588W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI, 108, 231N,  607W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI, 120, 247N,  619W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI, 132, 260N,  623W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, CMCI, 144, 273N,  628W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2015100418, 03, COTC,   0, 110N,  384W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 91, 2015100418, 03, COTC,   6, 112N,  387W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 91, 2015100418, 03, COTC,  12, 118N,  393W,  27, 1013, XX,  34, NEQ,  348,    0,    0,    0,    0,    0,  53,   0,   0, 
AL, 91, 2015100418, 03, COTC,  18, 122N,  398W,  28, 1015, XX,  34, NEQ,  279,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 91, 2015100418, 03, COTC,  24, 130N,  393W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 91, 2015100418, 03, COTC,  30, 138N,  405W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 91, 2015100418, 03, COTC,  36, 152N,  422W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 91, 2015100418, 03, COTC,  42, 148N,  452W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 91, 2015100418, 03, COTC,  48, 127N,  475W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
