SH, 24, 2015042700, 71, JNVG,   0, 115S, 1122E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 01, CARQ, -12, 217S, 1140E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 01, CARQ,  -6, 224S, 1151E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 01, CARQ,   0, 233S, 1164E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AEMI,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AEMI,  12, 255S, 1181E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AEMI,  24, 280S, 1207E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AEMI,  36, 305S, 1234E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AFWI,   0, 232S, 1164E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AFWI,  12, 264S, 1183E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AFWI,  24, 299S, 1191E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AFWI,  36, 329S, 1194E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AFWI,  48, 352S, 1216E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AFWI,  60, 372S, 1269E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AFWI,  72, 391S, 1322E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AVNI,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AVNI,  12, 256S, 1183E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AVNI,  24, 280S, 1210E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AVNI,  36, 304S, 1236E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AVS1,  12, 256S, 1183E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AVS1,  24, 280S, 1210E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, AVS5,  12, 256S, 1183E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CHII,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLAU,  12, 246S, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLAU,  24, 254S, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLAU,  36, 255S, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLAU,  48, 254S, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLAU,  72, 239S, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLIM,  12, 286S, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLIM,  24, 340S, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLIM,  36, 357S, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLIM,  48, 378S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLIM,  72, 402S, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLIP,  12, 254S, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLIP,  24, 270S, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLIP,  36, 278S, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLIP,  48, 297S, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CLIP,  72, 216S, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CMES,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CMES,  12,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CMES,  24,   0N,    0W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CMSD,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CMSD,  12,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CMSD,  24,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CMSD,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CONW,   0, 233S, 1164E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CONW,  12, 255S, 1183E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CONW,  24, 285S, 1215E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CONW,  36, 316S, 1246E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, COTI,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, COTI,  12, 251S, 1193E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, COTI,  24, 281S, 1232E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, COTI,  36, 311S, 1272E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CTCI,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CTCI,  12, 256S, 1185E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CTCI,  24, 289S, 1212E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, CTCI,  36, 322S, 1239E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, EGRI,   0, 232S, 1164E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, EGRI,  12, 249S, 1182E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, GFNI,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, GFNI,  12, 254S, 1172E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, GFS1,  12, 254S, 1172E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, GFS5,  12, 254S, 1172E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, HPAC,  12, 268S, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, HPAC,  24, 303S, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, HPAC,  36, 319S, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, HPAC,  48, 338S, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, HPAC,  72, 366S, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, HWFI,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, HWFI,  12, 254S, 1187E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, HWFI,  24, 277S, 1209E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, HWFI,  36, 300S, 1232E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JAVI,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JAVI,  12, 245S, 1182E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JAVI,  24, 238S, 1186E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JAVI,  36, 231S, 1191E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JGS2,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JGS2,  12, 254S, 1190E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JGS2,  24, 290S, 1232E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JGS2,  36, 335S, 1284E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JGS2,  48, 381S, 1335E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JNVI,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JNVI,  12, 252S, 1176E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, JTWI,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEA,   0, 233S, 1164E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEA,  12, 256S, 1183E,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEA,  24, 280S, 1210E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEA,  36, 304S, 1236E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEN,   0, 233S, 1164E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEN,  12, 256S, 1176E,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEN,  24, 294S, 1190E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEN,  36, 332S, 1203E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEU,   0, 233S, 1164E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEU,  12, 252S, 1185E,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEU,  24, 286S, 1223E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEU,  36, 319S, 1262E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEW,   0, 233S, 1164E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEW,  12, 249S, 1207E,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEW,  24, 266S, 1256E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEW,  36, 281S, 1310E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEW,  48, 289S, 1365E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEW,  60, 288S, 1416E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, LGEW,  72, 287S, 1467E,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N01I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N01I,  12, 259S, 1182E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N01I,  24, 294S, 1207E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N01I,  36, 329S, 1233E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N02I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N02I,  12, 254S, 1176E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N02I,  24, 285S, 1193E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N02I,  36, 317S, 1210E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N03I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N03I,  12, 254S, 1181E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N03I,  24, 285S, 1208E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N03I,  36, 315S, 1234E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N04I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N04I,  12, 241S, 1174E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N04I,  24, 253S, 1190E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N04I,  36, 265S, 1206E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N05I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N05I,  12, 247S, 1178E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N05I,  24, 270S, 1193E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N05I,  36, 293S, 1208E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N06I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N06I,  12, 256S, 1175E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N06I,  24, 294S, 1192E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N06I,  36, 332S, 1208E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N07I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N07I,  12, 253S, 1180E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N07I,  24, 280S, 1202E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N07I,  36, 308S, 1224E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N08I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N08I,  12, 253S, 1176E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N08I,  24, 283S, 1189E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N08I,  36, 313S, 1202E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N09I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N09I,  12, 248S, 1175E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N09I,  24, 273S, 1194E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N09I,  36, 298S, 1214E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N10I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N10I,  12, 254S, 1181E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N10I,  24, 282S, 1203E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N10I,  36, 310S, 1226E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N11I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N11I,  12, 242S, 1165E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N12I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N12I,  12, 250S, 1177E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N12I,  24, 279S, 1194E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N12I,  36, 308S, 1211E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N13I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N13I,  12, 263S, 1169E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N13I,  24, 292S, 1178E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N13I,  36, 321S, 1186E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N14I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N14I,  12, 252S, 1177E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N14I,  24, 283S, 1198E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N14I,  36, 313S, 1219E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N15I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N15I,  12, 257S, 1177E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N15I,  24, 291S, 1194E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N15I,  36, 325S, 1210E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N16I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N16I,  12, 257S, 1178E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N16I,  24, 292S, 1198E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N16I,  36, 327S, 1218E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N17I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N17I,  12, 255S, 1174E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N17I,  24, 294S, 1198E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N17I,  36, 332S, 1222E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N18I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N18I,  12, 258S, 1178E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N18I,  24, 297S, 1202E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N18I,  36, 335S, 1227E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N19I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N19I,  12, 251S, 1179E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N19I,  24, 280S, 1199E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N19I,  36, 310S, 1220E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N20I,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N20I,  12, 258S, 1182E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N20I,  24, 291S, 1210E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, N20I,  36, 324S, 1238E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, NVGI,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, NVGI,  12, 256S, 1176E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, NVGI,  24, 294S, 1190E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, NVGI,  36, 332S, 1203E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, NVS1,  12, 256S, 1176E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, NVS1,  24, 294S, 1190E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, NVS1,  36, 332S, 1203E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, NVS5,  12, 256S, 1176E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, S5XX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, S5XX,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, S5YY,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, S5YY,  12,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, S5YY,  24,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, SHIA,   0, 233S, 1164E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, SHIN,   0, 233S, 1164E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, SHIU,   0, 233S, 1164E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, SHIW,   0, 233S, 1164E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, ST5D,  12,   0N,    0E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, ST5D,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, ST5D,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, ST5D,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, ST5D,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, ST5D,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, ST5D,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, ST5D,  96,   0N,    0E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, ST5D, 108,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, ST5D, 120,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, TMM2,   0, 232S, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, TMM2,  12, 251S, 1174E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, TMM2,  24, 265S, 1184E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, TMM2,  36, 279S, 1194E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, UKS1,  12, 252S, 1185E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, UKS1,  24, 286S, 1223E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, UKS1,  36, 319S, 1262E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, UKS5,  12, 252S, 1185E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, UKS5,  12, 252S, 1185E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, WBAI,   0, 232S, 1164E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, WBAI,  12, 249S, 1207E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, WBAI,  24, 266S, 1256E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, WBAI,  36, 281S, 1310E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, WBAI,  48, 289S, 1365E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, WBAI,  60, 288S, 1416E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, WBAI,  72, 287S, 1467E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, WBS1,  12, 249S, 1207E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2015050118, 03, WBS1,  12, 249S, 1207E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
