SH, 96, 2015120106, 03, CLIM,  36, 138S, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLIM,  48, 147S, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLIM,  72, 174S, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLIP,  12, 116S, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLIP,  24, 123S, 1743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLIP,  36, 139S, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLIP,  48, 145S, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLIP,  72, 174S, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLSW,  12, 115S, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLSW,  24, 116S, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLSW,  36, 128S, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLSW,  48, 152S, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CLSW,  72, 167S, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CONW,   0, 119S, 1484W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CONW,  12, 129S, 1477W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CONW,  24, 143S, 1472W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, CONW,  36, 156S, 1467W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, FBAM,  12, 114S, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, FBAM,  24, 123S, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, FBAM,  36, 132S, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, FBAM,  48, 140S, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, FBAM,  72, 150S, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, HPAC,  12, 118S, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, HPAC,  24, 117S, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, HPAC,  36, 115S, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, HPAC,  48, 115S, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, HPAC,  72, 120S, 1371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS1,  12, 130S, 1472W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS1,  24, 144S, 1462W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS1,  36, 157S, 1454W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS1,  48, 168S, 1442W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS1,  60, 177S, 1427W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS1,  72, 183S, 1415W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS1,  84, 185S, 1408W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS1,  96, 184S, 1408W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS1, 108, 189S, 1413W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS1, 120, 194S, 1418W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS5,  12, 130S, 1472W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS5,  24, 144S, 1462W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS5,  36, 157S, 1454W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS5,  48, 168S, 1442W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS5,  60, 177S, 1427W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS5,  72, 183S, 1415W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS5,  84, 185S, 1408W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS5,  96, 184S, 1408W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAS5, 108, 189S, 1413W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAVI,   0, 118S, 1484W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAVI,  12, 130S, 1472W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAVI,  24, 144S, 1462W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAVI,  36, 157S, 1454W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAVI,  48, 168S, 1442W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAVI,  60, 177S, 1427W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAVI,  72, 183S, 1415W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAVI,  84, 185S, 1408W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAVI,  96, 184S, 1408W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAVI, 108, 189S, 1413W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JAVI, 120, 194S, 1418W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JNVI,   0, 118S, 1484W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JNVI,  12, 126S, 1482W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JNVI,  24, 139S, 1481W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, JNVI,  36, 153S, 1479W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, MBAM,  12, 118S, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, MBAM,  24, 131S, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, MBAM,  36, 143S, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, MBAM,  48, 153S, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, MBAM,  72, 169S, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, SBAM,  12, 119S, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, SBAM,  24, 134S, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, SBAM,  36, 147S, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, SBAM,  48, 158S, 1479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, SBAM,  72, 179S, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, ST5D,  24,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, ST5D,  36,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, ST5D,  60,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, ST5D,  72,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, ST5D,  84,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, ST5D,  96,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, XTRP,  12, 108S, 1469W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, XTRP,  24,  99S, 1454W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, XTRP,  36,  90S, 1439W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, XTRP,  48,  81S, 1425W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, XTRP,  60,  71S, 1410W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, XTRP,  72,  62S, 1395W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, XTRP,  84,  53S, 1381W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, XTRP,  96,  44S, 1366W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, XTRP, 108,  35S, 1351W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 03, XTRP, 120,  26S, 1337W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120106, 71, JNVG,   0, 125S, 1499W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 71, JNVG,  12, 135S, 1496W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 71, JNVG,  24, 153S, 1495W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 71, JNVG,  36, 164S, 1497W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 72, JAVN,   0, 129S, 1485W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 72, JAVN,  12, 135S, 1473W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 72, JAVN,  24, 155S, 1463W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 72, JAVN,  36, 170S, 1455W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 72, JAVN,  48, 185S, 1446W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 72, JAVN,  60, 195S, 1431W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 72, JAVN,  72, 198S, 1425W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 72, JAVN,  84, 196S, 1416W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 72, JAVN,  96, 195S, 1418W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 72, JAVN, 108, 198S, 1425W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120106, 72, JAVN, 120, 209S, 1418W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 71, JNVG,   0, 132S, 1495W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 71, JNVG,  12, 144S, 1495W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 71, JNVG,  24, 161S, 1485W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 72, JAVN,   0, 134S, 1475W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 72, JAVN,  12, 145S, 1478W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 72, JAVN,  24, 145S, 1462W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 72, JAVN,  36, 165S, 1443W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 72, JAVN,  48, 185S, 1439W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 72, JAVN,  60, 194S, 1436W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 72, JAVN,  72, 196S, 1435W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 72, JAVN,  84, 200S, 1435W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 74, JJGS,   0, 135S, 1490W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 74, JJGS,  12, 148S, 1478W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 74, JJGS,  24, 169S, 1464W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 74, JJGS,  36, 197S, 1452W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 74, JJGS,  48, 220S, 1433W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 74, JJGS,  60, 230S, 1411W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 74, JJGS,  72, 238S, 1399W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120112, 74, JJGS,  84, 244S, 1387W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 01, CARQ, -24, 128S, 1499W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 01, CARQ, -18, 126S, 1492W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 01, CARQ, -12, 126S, 1486W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 01, CARQ,  -6, 128S, 1481W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 01, CARQ,   0, 134S, 1479W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLIM,  12, 141S, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLIM,  24, 147S, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLIM,  36, 156S, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLIM,  48, 166S, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLIM,  72, 204S, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLIP,  12, 147S, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLIP,  24, 159S, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLIP,  36, 178S, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLIP,  48, 205S, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLIP,  72, 225S, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLSW,  12, 144S, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLSW,  24, 155S, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLSW,  36, 167S, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLSW,  48, 184S, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CLSW,  72, 200S, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CONW,   0, 134S, 1479W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CONW,  12, 149S, 1474W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CONW,  24, 164S, 1470W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, CONW,  36, 177S, 1466W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, FBAM,  12, 143S, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, FBAM,  24, 154S, 1461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, FBAM,  36, 163S, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, FBAM,  48, 168S, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, FBAM,  72, 170S, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, HPAC,  12, 142S, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, HPAC,  24, 149S, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, HPAC,  36, 157S, 1439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, HPAC,  48, 166S, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, HPAC,  72, 193S, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JAV2,   0, 133S, 1479W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JAV2,  12, 149S, 1469W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JAV2,  24, 165S, 1460W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JAV2,  36, 179S, 1450W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JAV2,  48, 188S, 1438W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JAV2,  60, 192S, 1430W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JAV2,  72, 191S, 1424W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JAV2,  84, 191S, 1425W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JAV2,  96, 195S, 1427W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JAV2, 108, 204S, 1424W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JAV2, 120, 213S, 1420W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JNV2,   0, 133S, 1479W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JNV2,  12, 148S, 1478W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JNV2,  24, 160S, 1480W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, JNV2,  36, 173S, 1481W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, MBAM,  12, 144S, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, MBAM,  24, 158S, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, MBAM,  36, 171S, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, MBAM,  48, 180S, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, MBAM,  72, 187S, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, SBAM,  12, 145S, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, SBAM,  24, 159S, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, SBAM,  36, 174S, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, SBAM,  48, 186S, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, SBAM,  72, 199S, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, ST5D,  12,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, ST5D,  24,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, ST5D,  36,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, ST5D,  48,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, ST5D,  60,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, ST5D,  84,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, ST5D,  96,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, XTRP,  12, 140S, 1472W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, XTRP,  24, 148S, 1465W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, XTRP,  36, 156S, 1458W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, XTRP,  48, 164S, 1451W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, XTRP,  60, 172S, 1444W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, XTRP,  72, 180S, 1437W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, XTRP,  84, 188S, 1430W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, XTRP,  96, 196S, 1423W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, XTRP, 108, 205S, 1415W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 03, XTRP, 120, 213S, 1408W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120118, 71, JNVG,   0, 135S, 1495W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 71, JNVG,  12, 154S, 1494W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 71, JNVG,  24, 175S, 1497W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 71, JNVG,  36, 219S, 1494W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 71, JNVG,  48, 220S, 1475W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 71, JNVG,  60, 226S, 1475W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 71, JNVG,  72, 235S, 1480W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 72, JAVN,   0, 135S, 1478W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 72, JAVN,  12, 153S, 1476W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 72, JAVN,  24, 159S, 1474W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 72, JAVN,  36, 165S, 1465W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 72, JAVN,  48, 175S, 1454W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 72, JAVN,  60, 187S, 1454W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 72, JAVN,  72, 196S, 1452W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120118, 72, JAVN,  84, 206S, 1453W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 96, 2015120200, 01, CARQ, -24, 126S, 1492W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 01, CARQ, -18, 126S, 1486W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 01, CARQ, -12, 128S, 1481W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 01, CARQ,  -6, 134S, 1479W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 01, CARQ,   0, 140S, 1486W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLIM,  12, 146S, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLIM,  24, 153S, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2015120200, 03, CLIM,  36, 159S, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
