AL, 94, 2015110800, 01, CARQ, -24, 167N,  617W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ, -18, 171N,  633W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ, -12, 176N,  648W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  15,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ,  -6, 182N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 01, CARQ,   0, 190N,  676W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 295,  15,     INVEST, S, 
AL, 94, 2015110800, 03,  CMC,   0, 185N,  679W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, OCD5,  72, 249N,  737W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, OCD5,  84, 259N,  735W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, OCD5,  96, 269N,  732W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, OCD5, 108, 278N,  727W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, OCD5, 120, 288N,  720W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHIP,   0, 190N,  676W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHIP,  12, 205N,  704W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHIP,  24, 218N,  727W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHIP,  36, 231N,  750W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHIP,  48, 245N,  766W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHIP,  60, 260N,  773W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHIP,  72, 274N,  764W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHIP,  84, 283N,  747W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHIP,  96, 285N,  719W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHIP, 108, 278N,  700W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, SHIP, 120, 272N,  687W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP,   0, 190N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP,  12, 204N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP,  24, 218N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP,  36, 232N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP,  48, 246N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP,  60, 261N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP,  72, 275N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP,  84, 289N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP,  96, 303N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP, 108, 317N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP, 120, 331N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP, 132, 345N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP, 144, 359N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP, 156, 373N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110800, 03, XTRP, 168, 388N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 01, CARQ, -24, 171N,  633W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110806, 01, CARQ, -18, 176N,  648W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110806, 01, CARQ, -12, 182N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 298,  15,     INVEST,  , 
AL, 94, 2015110806, 01, CARQ,  -6, 190N,  676W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 94, 2015110806, 01, CARQ,   0, 198N,  684W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 305,  14,     INVEST, S, 
AL, 94, 2015110806, 01, CARQ,   0, 198N,  684W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 305,  14,     INVEST, S, 
AL, 94, 2015110806, 01, CARQ,   0, 198N,  684W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  100,  80,   0,   0,   L,   0,   X, 305,  14,     INVEST, S, 
AL, 94, 2015110806, 03,  NAM,   0, 195N,  694W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI,   0, 198N,  684W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI,  12, 215N,  708W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI,  24, 229N,  730W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI,  36, 246N,  748W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI,  48, 269N,  755W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI,  60, 292N,  745W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI,  72, 313N,  719W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI,  84, 328N,  681W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI,  96, 339N,  639W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI, 108, 353N,  590W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI, 120, 359N,  547W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI, 132, 371N,  487W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMI, 144, 382N,  427W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,   0, 195N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,   6, 207N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  12, 215N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  18, 219N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  24, 224N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  30, 232N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  36, 242N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  42, 252N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  48, 262N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  54, 276N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  60, 289N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  66, 299N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  72, 311N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  78, 321N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  84, 334N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  90, 338N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN,  96, 343N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN, 102, 357N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AEMN, 108, 363N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP01,   0, 199N,  698W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP01,   6, 209N,  711W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP01,  12, 217N,  721W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP01,  18, 220N,  731W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP01,  24, 229N,  744W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP01,  30, 238N,  757W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP01,  36, 249N,  766W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP01,  42, 261N,  770W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP01,  48, 272N,  776W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP01,  54, 295N,  779W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,   0, 190N,  691W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,   6, 199N,  708W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  12, 208N,  718W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  18, 210N,  724W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  24, 214N,  735W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  30, 222N,  745W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  36, 232N,  754W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  42, 240N,  761W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  48, 251N,  769W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  54, 263N,  769W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  60, 274N,  765W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  66, 284N,  758W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  72, 296N,  750W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  78, 304N,  736W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  84, 311N,  724W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  90, 312N,  710W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02,  96, 319N,  692W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP02, 102, 323N,  673W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,   0, 196N,  696W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,   6, 201N,  710W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  12, 209N,  720W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  18, 210N,  728W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  24, 216N,  738W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  30, 225N,  748W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  36, 237N,  759W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  42, 248N,  763W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  48, 259N,  768W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  54, 270N,  769W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  60, 282N,  762W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  66, 296N,  754W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  72, 309N,  742W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  78, 320N,  723W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  84, 329N,  699W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03,  90, 331N,  670W,  36, 1007, XX,  34, NEQ,    0,   82,    0,    0, 
AL, 94, 2015110806, 03, AP03,  96, 337N,  643W,  36, 1005, XX,  34, NEQ,    0,  113,    0,    0, 
AL, 94, 2015110806, 03, AP03, 102, 338N,  612W,  35, 1004, XX,  34, NEQ,    0,  111,    0,    0, 
AL, 94, 2015110806, 03, AP03, 108, 340N,  581W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03, 114, 338N,  553W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03, 120, 328N,  540W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03, 126, 324N,  522W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03, 132, 329N,  509W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03, 138, 327N,  496W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03, 144, 337N,  492W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03, 150, 339N,  487W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP03, 156, 349N,  482W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,   0, 202N,  702W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,   6, 218N,  709W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  12, 227N,  716W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  18, 232N,  722W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  24, 241N,  732W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  30, 252N,  742W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  36, 265N,  750W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  42, 280N,  751W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  48, 293N,  754W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  54, 312N,  747W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  60, 332N,  732W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  66, 344N,  701W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  72, 365N,  667W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP04,  78, 394N,  631W,  38, 1005, XX,  34, NEQ,  237,  256,    0,    0, 
AL, 94, 2015110806, 03, AP04,  84, 408N,  586W,  47,  996, XX,  34, NEQ,  180,  348,  110,  200, 
AL, 94, 2015110806, 03, AP04,  90, 410N,  549W,  50,  994, XX,  34, NEQ,  149,  331,  275,  236, 
AL, 94, 2015110806, 03, AP04,  96, 413N,  520W,  53,  991, XX,  34, NEQ,  186,  645,  330,  204, 
AL, 94, 2015110806, 03, AP04,  96, 413N,  520W,  53,  991, XX,  50, NEQ,    0,    0,    0,   69, 
AL, 94, 2015110806, 03, AP04, 102, 411N,  493W,  56,  991, XX,  34, NEQ,  228,  645,  280,  214, 
AL, 94, 2015110806, 03, AP04, 102, 411N,  493W,  56,  991, XX,  50, NEQ,  153,    0,   79,   90, 
AL, 94, 2015110806, 03, AP04, 108, 404N,  464W,  52,  989, XX,  34, NEQ,  650,  313,  236,  256, 
AL, 94, 2015110806, 03, AP04, 108, 404N,  464W,  52,  989, XX,  50, NEQ,  172,    0,    0,  106, 
AL, 94, 2015110806, 03, AP04, 114, 400N,  430W,  47,  992, XX,  34, NEQ,  645,  241,  240,  310, 
AL, 94, 2015110806, 03, AP04, 120, 406N,  394W,  43,  992, XX,  34, NEQ,  344,  206,  193,  275, 
AL, 94, 2015110806, 03, AP04, 126, 424N,  351W,  43,  992, XX,  34, NEQ,  645,  227,  159,  287, 
AL, 94, 2015110806, 03, AP04, 126, 424N,  351W,  43,  992, XX,  50, NEQ,  292,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,   0, 194N,  693W,  36, 1011, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,   6, 209N,  708W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  12, 218N,  720W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  18, 220N,  731W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  24, 227N,  748W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  30, 233N,  762W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  36, 241N,  771W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  42, 249N,  778W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  48, 259N,  779W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  54, 269N,  779W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  60, 280N,  772W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  66, 289N,  763W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  72, 304N,  754W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  78, 320N,  730W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  84, 330N,  703W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  90, 337N,  672W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05,  96, 345N,  643W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05, 102, 354N,  614W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05, 108, 346N,  583W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05, 114, 328N,  564W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP05, 120, 318N,  551W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,   0, 195N,  682W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,   6, 209N,  698W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,  12, 216N,  709W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,  18, 220N,  720W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,  24, 229N,  731W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,  30, 236N,  745W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,  36, 246N,  755W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,  42, 258N,  762W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,  48, 269N,  765W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,  54, 285N,  761W,  35, 1013, XX,  34, NEQ,    0,   68,    0,    0, 
AL, 94, 2015110806, 03, AP06,  60, 300N,  752W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,  66, 315N,  735W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,  72, 330N,  710W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2015110806, 03, AP06,  78, 343N,  677W,  38, 1008, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 94, 2015110806, 03, AP06,  84, 355N,  639W,  38, 1004, XX,  34, NEQ,  650,  132,   96,    0, 
AL, 94, 2015110806, 03, AP06,  90, 356N,  595W,  36,  998, XX,  34, NEQ,  342,  109,  109,    0, 
AL, 94, 2015110806, 03, AP06,  96, 371N,  554W,  38,  995, XX,  34, NEQ,  645,  213,  134,    0, 
AL, 94, 2015110806, 03, AP06, 102, 388N,  515W,  45,  992, XX,  34, NEQ,  350,  217,    0,  340, 
AL, 94, 2015110806, 03, AP06, 108, 419N,  480W,  49,  987, XX,  34, NEQ,  285,  327,  234,  277, 
AL, 94, 2015110806, 03, AP06, 114, 439N,  450W,  52,  987, XX,  34, NEQ,  245,  325,  291,  180, 
AL, 94, 2015110806, 03, AP06, 114, 439N,  450W,  52,  987, XX,  50, NEQ,   76,    0,    0,   72, 
