AL, 08, 2015090718, 01, CARQ, -24, 312N,  626W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -18, 311N,  623W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ, -12, 311N,  619W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  90,   3,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,  -6, 311N,  616W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 01, CARQ,   0, 311N,  613W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  60,   0,   0,   L,   0,   X,  90,   3,     INVEST, M, 
AL, 08, 2015090718, 03,  NAM,   0, 312N,  635W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, COTC,   0, 306N,  614W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 08, 2015090818, 03, COTC,   6, 308N,  618W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 08, 2015090818, 03, COTC,  12, 313N,  618W,  37, 1014, XX,  34, NEQ,   82,   87,    0,    0,    0,    0,  87,   0,   0, 
AL, 08, 2015090818, 03, COTC,  18, 317N,  617W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 08, 2015090818, 03, COTC,  24, 322N,  617W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 08, 2015090818, 03, COTC,  30, 323N,  615W,  30, 1014, XX,  34, NEQ,  135,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 08, 2015090818, 03, COTC,  36, 330N,  619W,  34, 1012, XX,  34, NEQ,   40,    0,    0,    0,    0,    0,  40,   0,   0, 
AL, 08, 2015090818, 03, COTC,  42, 337N,  622W,  42, 1012, XX,  34, NEQ,  169,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 08, 2015090818, 03, COTC,  48, 344N,  625W,  34, 1012, XX,  34, NEQ,  174,  210,    0,    0,    0,    0,  70,   0,   0, 
AL, 08, 2015090818, 03, COTC,  54, 353N,  626W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 08, 2015090818, 03, COTC,  60, 365N,  625W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 08, 2015090818, 03, COTC,  66, 377N,  617W,  36, 1010, XX,  34, NEQ,  195,  160,   34,    0,    0,    0,  31,   0,   0, 
AL, 08, 2015090818, 03, COTC,  72, 392N,  605W,  38, 1009, XX,  34, NEQ,  156,  152,    0,    0,    0,    0,  97,   0,   0, 
AL, 08, 2015090818, 03, COTC,  78, 411N,  582W,  41, 1009, XX,  34, NEQ,   95,  140,    0,    0,    0,    0,  69,   0,   0, 
AL, 08, 2015090818, 03, COTC,  84, 431N,  559W,  36, 1008, XX,  34, NEQ,    0,   98,    0,    0,    0,    0,  74,   0,   0, 
AL, 08, 2015090818, 03, COTC,  90, 450N,  523W,   0, 1008, XX,  34, NEQ,    0,   43,    0,    0, 
AL, 08, 2015090818, 03, COTI,   0, 310N,  619W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, COTI,  12, 315N,  618W,  34,    0,   ,  34, NEQ,   14,   34,    0,    0, 
AL, 08, 2015090818, 03, COTI,  24, 321N,  621W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, COTI,  36, 328N,  627W,  34,    0,   ,  34, NEQ,  127,   32,    0,    0, 
AL, 08, 2015090818, 03, COTI,  48, 339N,  634W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, COTI,  60, 361N,  637W,  35,    0,   ,  34, NEQ,  144,  123,    0,   26, 
AL, 08, 2015090818, 03, COTI,  72, 391N,  628W,  36,    0,   ,  34, NEQ,  143,  168,    1,   26, 
AL, 08, 2015090818, 03, COTI,  84, 425N,  593W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, COTI,  96, 460N,  559W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, DSHP,   0, 310N,  619W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, DSHP,  12, 309N,  618W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, DSHP,  24, 309N,  619W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, DSHP,  36, 313N,  619W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, DSHP,  48, 325N,  617W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, DSHP,  60, 342N,  611W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, DSHP,  72, 363N,  597W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, DSHP,  84, 388N,  575W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, DSHP,  96, 412N,  539W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, DSHP, 108, 430N,  491W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, DSHP, 120, 436N,  434W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI,   0, 310N,  619W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI,  12, 311N,  615W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI,  24, 316N,  614W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI,  36, 328N,  616W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI,  48, 346N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI,  60, 368N,  619W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI,  72, 398N,  609W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI,  84, 435N,  582W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI,  96, 468N,  519W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI, 108, 478N,  422W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI, 120, 466N,  326W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI, 132, 451N,  252W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI, 144, 445N,  193W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI, 156, 455N,  135W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, EMXI, 168, 484N,   91W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDI,   0, 310N,  619W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDI,  12, 312N,  617W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDI,  24, 320N,  618W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDI,  36, 334N,  622W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDI,  48, 355N,  628W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDI,  60, 380N,  629W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDI,  72, 416N,  629W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDI,  84, 451N,  628W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,   0, 310N,  617W,  24, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,   6, 304N,  617W,  25, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,  12, 305N,  615W,  35, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,  18, 307N,  616W,  33, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,  24, 312N,  617W,  35, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,  30, 316N,  618W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,  36, 326N,  621W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,  42, 336N,  624W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,  48, 348N,  627W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,  54, 362N,  629W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,  60, 378N,  629W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,  66, 396N,  627W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDL,  72, 416N,  625W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDN,   0, 312N,  619W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDN,   6, 309N,  621W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDN,  12, 306N,  625W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDN,  18, 305N,  627W,  38, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDN,  24, 305N,  627W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDN,  30, 306N,  625W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDN,  36, 312N,  626W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDN,  42, 320N,  626W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDN,  48, 331N,  627W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDN,  54, 343N,  627W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDN,  60, 363N,  628W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFDT,   0, 308N,  617W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 08, 2015090818, 03, GFDT,   6, 306N,  617W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  12, 308N,  617W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  18, 315N,  616W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  24, 316N,  618W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  30, 320N,  618W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  36, 328N,  625W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  42, 335N,  626W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  48, 350N,  629W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 129,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  54, 363N,  630W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  60, 380N,  632W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 128,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  66, 397N,  629W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  72, 415N,  623W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  78, 437N,  612W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  84, 463N,  603W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 08, 2015090818, 03, GFDT,  90, 483N,  591W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 08, 2015090818, 03, GFNI,   0, 310N,  619W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFNI,  12, 308N,  623W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFNI,  24, 311N,  623W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFNI,  36, 321N,  625W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFNI,  48, 338N,  630W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFNI,  60, 360N,  633W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFNI,  72, 390N,  628W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFNI,  84, 420N,  623W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFTI,   0, 310N,  619W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFTI,  12, 315N,  617W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFTI,  24, 320N,  618W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFTI,  36, 333N,  623W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFTI,  48, 352N,  630W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFTI,  60, 375N,  630W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFTI,  72, 410N,  618W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GFTI,  84, 446N,  606W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GHMI,   0, 310N,  619W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GHMI,  12, 312N,  617W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GHMI,  24, 320N,  618W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GHMI,  36, 334N,  622W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GHMI,  48, 355N,  628W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GHMI,  60, 380N,  629W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GHMI,  72, 416N,  629W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, GHMI,  84, 451N,  628W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, HWFI,   0, 310N,  619W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, HWFI,  12, 313N,  620W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, HWFI,  24, 319N,  620W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, HWFI,  36, 332N,  623W,  34,    0,   ,  34, NEQ,   57,   59,   11,   45, 
AL, 08, 2015090818, 03, HWFI,  48, 352N,  630W,  36,    0,   ,  34, NEQ,   54,   61,   41,   39, 
AL, 08, 2015090818, 03, HWFI,  60, 376N,  629W,  39,    0,   ,  34, NEQ,   59,   78,   61,    7, 
AL, 08, 2015090818, 03, HWFI,  72, 410N,  610W,  42,    0,   ,  34, NEQ,   57,   92,   64,   12, 
AL, 08, 2015090818, 03, HWFI,  84, 451N,  566W,  42,    0,   ,  34, NEQ,   43,   96,   76,    7, 
AL, 08, 2015090818, 03, HWFI,  96, 486N,  485W,  37,    0,   ,  34, NEQ,    6,  125,  116,    0, 
AL, 08, 2015090818, 03, HWFI, 108, 505N,  370W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, HWFI, 120, 509N,  255W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, HWFI, 132, 512N,  139W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, HWRF,   0, 313N,  617W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,   2, 313N,  619W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -144, 378, -239, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,   4, 312N,  621W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -63, 46, -299, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,   6, 312N,  622W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -149, 735, -790, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,   8, 311N,  623W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -47, 262, -981, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  12, 310N,  625W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -73, 70, -842, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  18, 308N,  625W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 124, 191, -884, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  24, 308N,  624W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 97, -4, -887, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  30, 313N,  622W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -68, 426, -1052, Y, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  36, 322N,  620W,  36, 1007, XX,  34, NEQ,   81,   59,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -53, -35, -653, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  42, 338N,  622W,  50, 1001, XX,  34, NEQ,   76,   78,    7,   41,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 912, 232, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  48, 350N,  626W,  43,  999, XX,  34, NEQ,   89,   87,   37,   37,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1362, -502, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  54, 362N,  629W,  42, 1001, XX,  34, NEQ,   84,   56,   43,   81,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 1080, -63, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  60, 375N,  626W,  40,  999, XX,  34, NEQ,  125,   72,   62,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 1278, -126, Y, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  66, 389N,  623W,  44, 1000, XX,  34, NEQ,   90,   91,   57,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, 942, -165, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  72, 408N,  612W,  46,  997, XX,  34, NEQ,   84,  107,   61,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 1207, -593, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  78, 427N,  596W,  49,  996, XX,  34, NEQ,   77,  114,   94,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 1027, -791, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  84, 449N,  572W,  52,  992, XX,  34, NEQ,   71,  111,   91,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 120, 992, -635, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  84, 449N,  572W,  52,  992, XX,  50, NEQ,    0,   50,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 120, 992, -635, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  90, 470N,  539W,  49,  993, XX,  34, NEQ,   82,  106,   95,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 299, 861, -1003, Y, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF,  96, 488N,  499W,  47,  994, XX,  34, NEQ,   72,  129,  107,   54,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 525, 405, -1387, Y, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF, 102, 498N,  452W,  41,  998, XX,  34, NEQ,   43,  146,  132,    0,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 729, -1333, -1791, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF, 108, 503N,  395W,  40, 1000, XX,  34, NEQ,    0,  201,  210,    0,  -99,  -99, 116,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 842, -5216, 60938, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF, 114, 502N,  333W,  37, 1000, XX,  34, NEQ,    0,  180,  217,    0,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 872, -6046, 60031, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF, 120, 501N,  274W,  35,  998, XX,  34, NEQ,    0,  184,  210,    0,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 946, -6621, 58897, N, 10, DT, -999, 
AL, 08, 2015090818, 03, HWRF, 126, 499N,  221W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1055, -6767, 58170, N, 10, DT, -999, 
AL, 08, 2015090818, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, ICON,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, ICON,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, ICON,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, ICON,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2015090818, 03, ICON,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
