AL, 90, 2015092912, 01, CARQ, -24, 217N,  505W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ, -18, 225N,  525W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ, -12, 227N,  535W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 286,  10,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ,  -6, 230N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 01, CARQ,   0, 235N,  555W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150, 120,   0,   0,   L,   0,   X, 290,  10,     INVEST, S, 
AL, 90, 2015092912, 03,  CMC,   0, 231N,  559W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, NVGM,  18, 257N,  570W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  24, 260N,  564W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  30, 263N,  562W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  36, 262N,  564W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  42, 262N,  564W,  35, 1002, XX,  34, NEQ,  120,    0,    0,    0,    0,    0, 117,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  48, 260N,  558W,  36, 1001, XX,  34, NEQ,    0,    0,    0,  127,    0,    0, 139,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  54, 260N,  550W,  35,  999, XX,  34, NEQ,    0,   89,    0,  163,    0,    0, 155,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  60, 262N,  544W,  36,  998, XX,  34, NEQ,  144,  125,    0,  132,    0,    0, 137,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  66, 266N,  541W,  38,  997, XX,  34, NEQ,  101,  141,    0,  185,    0,    0, 144,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  72, 268N,  545W,  38,  999, XX,  34, NEQ,  106,    0,    0,  106,    0,    0, 105,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  78, 270N,  551W,  39,  997, XX,  34, NEQ,   98,    0,    0,   72,    0,    0, 152,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  84, 272N,  557W,  37,  998, XX,  34, NEQ,   83,    0,    0,   96,    0,    0, 142,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  90, 274N,  561W,  40,  997, XX,  34, NEQ,    0,  119,  157,  127,    0,    0, 115,   0,   0, 
AL, 90, 2015093000, 03, NVGM,  96, 275N,  561W,  43,  997, XX,  34, NEQ,    0,  153,  149,  174,    0,    0,  93,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 102, 278N,  561W,  43,  996, XX,  34, NEQ,    0,  141,  176,    0,    0,    0,  92,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 108, 280N,  563W,  41,  997, XX,  34, NEQ,    0,  107,  160,  135,    0,    0,  93,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 114, 280N,  566W,  38,  996, XX,  34, NEQ,  152,  110,    0,   97,    0,    0, 138,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 120, 275N,  571W,  41,  996, XX,  34, NEQ,  152,  245,  123,   90,    0,    0, 113,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 126, 271N,  578W,  39,  995, XX,  34, NEQ,  178,  278,    0,  125,    0,    0, 157,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 132, 269N,  580W,  39,  995, XX,  34, NEQ,  210,  210,  105,  104,    0,    0, 156,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 138, 270N,  580W,  40,  994, XX,  34, NEQ,  240,  240,  156,  193,    0,    0, 162,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 144, 275N,  578W,  45,  993, XX,  34, NEQ,  200,  287,    0,  158,    0,    0, 101,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 150, 285N,  578W,  47,  991, XX,  34, NEQ,  237,  210,  269,    0,    0,    0, 100,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 156, 296N,  578W,  47,  990, XX,  34, NEQ,  136,  323,    0,  208,    0,    0, 154,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 162, 306N,  574W,  46,  987, XX,  34, NEQ,  235,  140,  194,  180,    0,    0, 161,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 168, 320N,  566W,  46,  987, XX,  34, NEQ,  255,  287,  275,  152,    0,    0, 124,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 174, 337N,  559W,  52,  984, XX,  34, NEQ,  267,  324,  310,  101,    0,    0, 144,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 174, 337N,  559W,  52,  984, XX,  50, NEQ,  147,  195,    0,    0,    0,    0, 144,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 180, 353N,  549W,  52,  984, XX,  34, NEQ,  160,  145,  140,  163,    0,    0, 147,   0,   0, 
AL, 90, 2015093000, 03, NVGM, 180, 353N,  549W,  52,  984, XX,  50, NEQ,  202,    0,    0,    0,    0,    0, 147,   0,   0, 
AL, 90, 2015093000, 03, OCD5,   0, 245N,  575W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, OCD5,  12, 247N,  585W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, OCD5,  24, 251N,  594W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, OCD5,  36, 258N,  601W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, OCD5,  48, 266N,  607W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, OCD5,  60, 278N,  609W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, OCD5,  72, 291N,  609W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, OCD5,  84, 302N,  606W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, OCD5,  96, 312N,  602W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, OCD5, 108, 322N,  596W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, OCD5, 120, 334N,  588W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHIP,   0, 245N,  575W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHIP,  12, 249N,  585W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHIP,  24, 251N,  589W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHIP,  36, 250N,  591W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHIP,  48, 250N,  581W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHIP,  60, 258N,  573W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHIP,  72, 266N,  580W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHIP,  84, 276N,  591W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHIP,  96, 290N,  604W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHIP, 108, 301N,  611W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, SHIP, 120, 309N,  615W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, TVCA,   0, 245N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, TVCC,   0, 245N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, TVCC,  12,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, TVCE,   0, 245N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, TVCN,   0, 245N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP,   0, 245N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP,  12, 250N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP,  24, 255N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP,  36, 260N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP,  48, 265N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP,  60, 270N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP,  72, 275N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP,  84, 280N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP,  96, 285N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP, 108, 290N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP, 120, 295N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP, 132, 300N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP, 144, 305N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP, 156, 310N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093000, 03, XTRP, 168, 315N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 01, CARQ, -24, 233N,  547W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015093006, 01, CARQ, -18, 240N,  559W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015093006, 01, CARQ, -12, 245N,  570W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 293,   8,     INVEST,  , 
AL, 90, 2015093006, 01, CARQ,  -6, 246N,  575W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2015093006, 01, CARQ,   0, 248N,  580W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   L,   0,   X, 295,   7,     INVEST, M, 
AL, 90, 2015093006, 01, CARQ,   0, 248N,  580W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   L,   0,   X, 295,   7,     INVEST, M, 
AL, 90, 2015093006, 01, CARQ,   0, 248N,  580W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1013,  150,  60,   0,   0,   L,   0,   X, 295,   7,     INVEST, M, 
AL, 90, 2015093006, 03,  NAM,   0, 235N,  586W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI,   0, 248N,  580W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI,  12, 258N,  578W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI,  24, 264N,  574W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI,  36, 266N,  566W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI,  48, 269N,  559W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI,  60, 274N,  557W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI,  72, 280N,  562W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI,  84, 287N,  567W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI,  96, 293N,  568W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI, 108, 298N,  564W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI, 120, 301N,  553W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMI, 132, 305N,  542W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,   0, 246N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,   6, 253N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  12, 259N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  18, 263N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  24, 264N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  30, 263N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  36, 263N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  42, 265N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  48, 267N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  54, 270N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  60, 274N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  66, 277N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  72, 281N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  78, 286N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  84, 292N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  90, 297N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN,  96, 302N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN, 102, 308N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN, 108, 315N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN, 114, 309N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AEMN, 120, 314N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,   0, 248N,  581W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,   6, 251N,  586W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  12, 264N,  604W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  18, 268N,  594W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  24, 268N,  599W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  30, 268N,  603W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  36, 264N,  600W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  42, 261N,  584W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  48, 260N,  582W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  54, 261N,  585W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  60, 265N,  586W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  66, 266N,  585W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  72, 270N,  580W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  78, 277N,  580W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  84, 282N,  583W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  90, 290N,  589W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01,  96, 297N,  595W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 102, 303N,  597W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 108, 311N,  589W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 114, 312N,  578W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 120, 315N,  570W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 126, 317N,  560W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 132, 320N,  548W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 138, 315N,  537W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 144, 311N,  529W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 150, 311N,  517W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 156, 311N,  505W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 162, 310N,  494W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 168, 309N,  485W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 174, 303N,  474W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 180, 305N,  468W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 186, 300N,  458W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 192, 297N,  454W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 198, 294N,  449W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 204, 295N,  450W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 210, 292N,  447W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 216, 281N,  445W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 222, 279N,  455W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 228, 276N,  456W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 234, 265N,  465W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP01, 240, 262N,  474W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP02,   0, 251N,  591W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,   0, 245N,  559W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,   6, 252N,  555W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,  12, 261N,  552W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,  18, 267N,  554W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,  24, 269N,  556W,  35, 1004, XX,  34, NEQ,   75,    0,    0,   69, 
AL, 90, 2015093006, 03, AP03,  30, 269N,  557W,  38, 1003, XX,  34, NEQ,   74,    0,    0,   68, 
AL, 90, 2015093006, 03, AP03,  36, 272N,  555W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,  42, 273N,  552W,  35, 1001, XX,  34, NEQ,  113,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,  48, 279N,  550W,  36,  999, XX,  34, NEQ,  140,    0,    0,   92, 
AL, 90, 2015093006, 03, AP03,  54, 281N,  550W,  36, 1000, XX,  34, NEQ,  188,    0,    0,  140, 
AL, 90, 2015093006, 03, AP03,  60, 288N,  554W,  34, 1000, XX,  34, NEQ,    0,    0,    0,  138, 
AL, 90, 2015093006, 03, AP03,  66, 294N,  567W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,  72, 300N,  585W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,  78, 307N,  595W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,  84, 311N,  600W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,  90, 318N,  601W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03,  96, 321N,  601W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03, 102, 325N,  605W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03, 108, 329N,  607W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03, 114, 331N,  614W,  32, 1006, XX,  34, NEQ,    0,    0,  339,    0, 
AL, 90, 2015093006, 03, AP03, 120, 338N,  618W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03, 126, 351N,  621W,  31,  998, XX,  34, NEQ,    0,    0,  650,    0, 
AL, 90, 2015093006, 03, AP03, 132, 370N,  624W,  31,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP03, 138, 380N,  645W,  27,  987, XX,  34, NEQ,    0,    0,  330,    0, 
AL, 90, 2015093006, 03, AP04,   0, 238N,  588W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP04,   6, 235N,  594W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP04,  12, 242N,  595W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP04,  18, 250N,  608W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP04,  24, 260N,  613W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP04,  30, 256N,  612W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP04,  36, 249N,  597W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2015093006, 03, AP04,  42, 251N,  565W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
