AL, 92, 2015101618, 01, CARQ, -24, 158N,  841W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -18, 161N,  854W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ, -12, 162N,  862W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,  -6, 164N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 01, CARQ,   0, 165N,  875W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 92, 2015101618, 03,  NAM,   0, 155N,  870W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS,  12, 172N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS,  24, 174N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS,  36, 172N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS,  48, 168N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS,  60, 161N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS,  72, 155N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS,  84, 149N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS,  96, 144N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS, 108, 138N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS, 120, 133N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS, 132, 133N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS, 144, 153N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS, 156, 179N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, BAMS, 168, 201N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CEMN,   0, 171N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CEMN,   6, 170N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CEMN,  12, 172N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CEMN,  18, 182N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLIP,  12, 169N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLIP,  24, 172N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLIP,  36, 175N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLIP,  48, 178N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLIP,  72, 187N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLP5,  12, 170N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLP5,  24, 173N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLP5,  36, 176N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLP5,  48, 182N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLP5,  60, 187N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLP5,  72, 194N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLP5,  84, 201N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLP5,  96, 209N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLP5, 108, 218N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, CLP5, 120, 226N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, DSHP,   0, 167N,  882W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, DSHP,  12, 173N,  899W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, DSHP,  24, 178N,  916W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, DSHP,  36, 181N,  930W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, DSHP,  48, 181N,  943W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, DSHP,  60, 177N,  959W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, DSHP,  72, 173N,  978W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, DSHP,  84, 171N,  997W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, DSHP,  96, 170N, 1017W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, DSHP, 108, 169N, 1035W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, DSHP, 120, 169N, 1050W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LBAR,   0, 167N,  882W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LBAR,  12, 176N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LBAR,  24, 189N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LBAR,  36, 200N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LBAR,  48, 209N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LBAR,  60, 215N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LBAR,  72, 220N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LBAR,  84, 226N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LBAR,  96, 233N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LBAR, 108, 241N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LBAR, 120, 249N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LGEM,   0, 167N,  882W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LGEM,  12, 173N,  899W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LGEM,  24, 178N,  916W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LGEM,  36, 181N,  930W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LGEM,  48, 181N,  943W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LGEM,  60, 177N,  959W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LGEM,  72, 173N,  978W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LGEM,  84, 171N,  997W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LGEM,  96, 170N, 1017W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LGEM, 108, 169N, 1035W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, LGEM, 120, 169N, 1050W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, NAMI,   0, 167N,  882W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, OCD5,   0, 167N,  882W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, OCD5,  12, 170N,  893W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, OCD5,  24, 173N,  902W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, OCD5,  36, 176N,  908W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, OCD5,  48, 182N,  914W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, OCD5,  60, 187N,  918W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, OCD5,  72, 194N,  916W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, OCD5,  84, 201N,  913W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, OCD5,  96, 209N,  913W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, OCD5, 108, 218N,  911W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, OCD5, 120, 226N,  907W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHFR,  72,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHIP,   0, 167N,  882W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHIP,  12, 173N,  899W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHIP,  24, 178N,  916W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHIP,  36, 181N,  930W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHIP,  48, 181N,  943W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHIP,  60, 177N,  959W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHIP,  72, 173N,  978W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHIP,  84, 171N,  997W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHIP,  96, 170N, 1017W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHIP, 108, 169N, 1035W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, SHIP, 120, 169N, 1050W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP,   0, 167N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP,  12, 170N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP,  24, 173N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP,  36, 176N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP,  48, 179N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP,  60, 182N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP,  72, 185N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP,  84, 189N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP,  96, 192N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP, 108, 195N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP, 120, 198N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP, 132, 201N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP, 144, 204N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP, 156, 207N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101700, 03, XTRP, 168, 210N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 01, CARQ, -24, 162N,  861W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101706, 01, CARQ, -18, 164N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101706, 01, CARQ, -12, 167N,  875W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 294,   7,     INVEST,  , 
AL, 92, 2015101706, 01, CARQ,  -6, 170N,  882W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2015101706, 01, CARQ,   0, 174N,  888W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 300,   7,     INVEST, M, 
AL, 92, 2015101706, 01, CARQ,   0, 174N,  888W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 300,   7,     INVEST, M, 
AL, 92, 2015101706, 01, CARQ,   0, 174N,  888W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   L,   0,   X, 300,   7,     INVEST, M, 
AL, 92, 2015101706, 03,  NAM,   0, 168N,  882W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03,  NAM,   6, 166N,  895W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03,  NAM,  12, 164N,  906W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEM2,   0, 174N,  888W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEM2,  12, 179N,  901W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEM2,  24, 182N,  913W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEM2,  36, 180N,  927W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEM2,  48, 177N,  934W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEM2,  60, 173N,  942W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,   0, 173N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,   6, 173N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,  12, 174N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,  18, 176N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,  24, 178N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,  30, 178N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,  36, 173N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,  42, 171N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,  48, 171N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,  54, 171N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,  60, 172N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AEMN,  66, 167N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP01,   0, 169N,  885W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP01,   6, 173N,  892W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP01,  12, 178N,  898W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP02,   0, 169N,  882W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP02,   6, 175N,  886W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP02,  12, 175N,  893W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP02,  18, 176N,  895W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP03,   0, 170N,  885W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP03,   6, 164N,  888W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP03,  12, 162N,  898W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP03,  18, 166N,  892W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP03,  24, 171N,  891W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP03,  30, 177N,  883W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP03,  36, 176N,  885W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP03,  42, 169N,  891W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP03,  48, 163N,  893W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP03,  54, 164N,  901W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,   0, 173N,  888W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,   6, 169N,  891W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  12, 172N,  886W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  18, 176N,  891W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  24, 171N,  892W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  30, 169N,  881W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  36, 165N,  887W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  42, 166N,  887W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  48, 168N,  884W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  54, 166N,  881W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  60, 169N,  886W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  66, 170N,  890W,  25, 1010, XX,  34, NEQ,    0,    0,  341,    0, 
AL, 92, 2015101706, 03, AP04,  72, 171N,  896W,  22, 1011, XX,  34, NEQ,    0,    0,  336,    0, 
AL, 92, 2015101706, 03, AP04,  78, 173N,  901W,  20, 1011, XX,  34, NEQ,    0,    0,  345,    0, 
AL, 92, 2015101706, 03, AP04,  84, 177N,  907W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  90, 183N,  918W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04,  96, 191N,  930W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04, 102, 198N,  939W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04, 108, 203N,  951W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04, 114, 218N,  962W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04, 120, 227N,  979W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04, 126, 240N,  984W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04, 132, 259N,  991W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04, 138, 275N,  993W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP04, 144, 281N,  995W,  32, 1001, XX,  34, NEQ,    0,  273,    0,    0, 
AL, 92, 2015101706, 03, AP04, 150, 283N,  989W,  42,  999, XX,  34, NEQ,    0,  272,    0,    0, 
AL, 92, 2015101706, 03, AP04, 156, 288N,  981W,  23,  998, XX,  34, NEQ,  270,  344,    0,    0, 
AL, 92, 2015101706, 03, AP04, 162, 296N,  975W,  22,  997, XX,  34, NEQ,    0,  333,    0,    0, 
AL, 92, 2015101706, 03, AP04, 168, 301N,  973W,  20,  999, XX,  34, NEQ,    0,  237,    0,    0, 
AL, 92, 2015101706, 03, AP05,   0, 179N,  890W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP05,   6, 178N,  894W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP05,  12, 179N,  901W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP05,  18, 178N,  904W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP05,  24, 179N,  906W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP06,   0, 176N,  888W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2015101706, 03, AP06,   6, 177N,  896W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
