WP, 99, 2015122912, 03, JAVI,  12,  19N, 1768W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JAVI,  24,  20N, 1768W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JAVI,  36,  16N, 1765W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JAVI,  48,  15N, 1770W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JAVI,  60,  17N, 1784W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JAVI,  72,  14N, 1796W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JAVI,  84,  12N, 1798W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JAVI,  96,  17N, 1794E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JAVI, 108,  37N, 1777E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JAVI, 120,  56N, 1761E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JUK2,   0,  14N, 1763W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JUK2,  12,  18N, 1762W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JUK2,  24,  20N, 1762W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JUK2,  36,  20N, 1762W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JUK2,  48,  20N, 1762W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JUK2,  60,  18N, 1764W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JUK2,  72,  13N, 1769W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JUK2,  84,  10N, 1773W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JUK2,  96,  10N, 1777W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JUK2, 108,   9N, 1786W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, JUK2, 120,   8N, 1795W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, MBAM,  12,  20N, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, MBAM,  24,  24N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, MBAM,  36,  24N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, MBAM,  48,  22N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, MBAM,  72,  18N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, SBAM,  12,  19N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, SBAM,  24,  21N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, SBAM,  36,  20N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, SBAM,  48,  16N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, SBAM,  72,  11N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, XTRP,  12,  19N, 1755W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, XTRP,  24,  24N, 1747W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, XTRP,  36,  29N, 1739W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, XTRP,  48,  34N, 1731W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, XTRP,  60,  39N, 1723W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, XTRP,  72,  44N, 1715W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, XTRP,  84,  49N, 1707W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, XTRP,  96,  54N, 1699W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, XTRP, 108,  59N, 1691W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 03, XTRP, 120,  64N, 1683W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122912, 72, JAVN,   0,  15N, 1768W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 72, JAVN,  12,  25N, 1768W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 72, JAVN,  24,  33N, 1776W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 72, JAVN,  36,  35N, 1778W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 72, JAVN,  48,  18N, 1785W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 72, JAVN,  60,  15N, 1784W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 72, JAVN,  72,  14N, 1783W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 72, JAVN,  84,  14N, 1784W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 72, JAVN,  96,  14N, 1784W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 72, JAVN, 108,  15N, 1789W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122912, 72, JAVN, 120,  34N, 1793E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 01, CARQ, -24,   4N, 1774W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 01, CARQ, -18,   5N, 1769W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 01, CARQ, -12,   6N, 1764W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 01, CARQ,  -6,   7N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 01, CARQ,   0,   9N, 1757W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, FBAM,  12,  16N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, FBAM,  24,  21N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, FBAM,  36,  21N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, FBAM,  48,  19N, 1749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, FBAM,  72,  17N, 1707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, JAVI,   0,   9N, 1757W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, JAVI,  12,  18N, 1761W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, JAVI,  24,  22N, 1766W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, JAVI,  36,  15N, 1770W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, JAVI,  48,   6N, 1773W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, JAVI,  60,   4N, 1772W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, JAVI,  72,   3N, 1772W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, JAVI,  84,   3N, 1773W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, JAVI,  96,   5N, 1776W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, JAVI, 108,  15N, 1787W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, JAVI, 120,  25N, 1798W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, MBAM,  12,  15N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, MBAM,  24,  21N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, MBAM,  36,  22N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, MBAM,  48,  20N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, MBAM,  72,  18N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, SBAM,  12,  15N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, SBAM,  24,  19N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, SBAM,  36,  19N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, SBAM,  48,  16N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, SBAM,  72,  16N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, XTRP,  12,  12N, 1750W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, XTRP,  24,  15N, 1743W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, XTRP,  36,  18N, 1736W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, XTRP,  48,  21N, 1729W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, XTRP,  60,  24N, 1722W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, XTRP,  72,  27N, 1715W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, XTRP,  84,  30N, 1708W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, XTRP,  96,  33N, 1701W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, XTRP, 108,  36N, 1694W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 03, XTRP, 120,  39N, 1687W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015122918, 72, JAVN,   0,  15N, 1759W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 72, JAVN,  12,  22N, 1745W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 72, JAVN,  24,  13N, 1766W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 72, JAVN,  36,  15N, 1746W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 72, JAVN,  48,  16N, 1773W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 72, JAVN,  60,  16N, 1783W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 72, JAVN,  72,  14N, 1795W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 72, JAVN,  84,   9N, 1797W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 72, JAVN,  96,   1N, 1793W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 72, JAVN, 108,  22N, 1799W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015122918, 72, JAVN, 120,  36N, 1799W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123000, 01, CARQ, -24,   5N, 1769W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 01, CARQ, -18,   6N, 1764W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 01, CARQ, -12,   7N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 01, CARQ,  -6,   8N, 1757W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 01, CARQ,   0,   9N, 1756W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, FBAM,  12,  15N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, FBAM,  24,  20N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, FBAM,  36,  18N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, FBAM,  48,  15N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, FBAM,  72,  15N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, MBAM,  12,  15N, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, MBAM,  24,  19N, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, MBAM,  36,  19N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, MBAM,  48,  17N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, MBAM,  72,  18N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, SBAM,  12,  15N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, SBAM,  24,  20N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, SBAM,  36,  21N, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, SBAM,  48,  19N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, SBAM,  72,  23N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, XTRP,  12,  11N, 1752W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, XTRP,  24,  13N, 1748W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, XTRP,  36,  15N, 1744W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, XTRP,  48,  17N, 1740W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, XTRP,  60,  19N, 1736W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, XTRP,  72,  21N, 1732W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, XTRP,  84,  23N, 1728W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, XTRP,  96,  25N, 1724W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, XTRP, 108,  27N, 1720W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 03, XTRP, 120,  29N, 1716W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123000, 72, JAVN,   0,  15N, 1749W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123000, 72, JAVN,  12,  24N, 1763W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123000, 72, JAVN,  24,  35N, 1764W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123000, 72, JAVN,  36,  33N, 1765W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123000, 72, JAVN,  48,  27N, 1784W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123000, 72, JAVN,  60,  25N, 1793E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123000, 72, JAVN,  72,  34N, 1776E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123000, 72, JAVN,  84,  26N, 1764E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123000, 72, JAVN,  96,  35N, 1761E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123000, 72, JAVN, 108,  35N, 1753E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123000, 72, JAVN, 120,  45N, 1742E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 01, CARQ, -24,   6N, 1764W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 99, 2015123006, 01, CARQ, -18,   7N, 1760W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 99, 2015123006, 01, CARQ, -12,   8N, 1757W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  63,   3,     INVEST,  , 
WP, 99, 2015123006, 01, CARQ,  -6,  10N, 1754W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 99, 2015123006, 01, CARQ,   0,  12N, 1751W,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   W,   0,   X,  60,   3,     INVEST, S, 
WP, 99, 2015123006, 01, CARQ,   0,  12N, 1751W,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   W,   0,   X,  60,   3,     INVEST, S, 
WP, 99, 2015123006, 01, CARQ,   0,  12N, 1751W,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   W,   0,   X,  60,   3,     INVEST, S, 
WP, 99, 2015123006, 03, FBAM,  12,  19N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, FBAM,  24,  26N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, FBAM,  36,  27N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, FBAM,  48,  25N, 1742E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, FBAM,  72,  24N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, JAVI,   0,  12N, 1751W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, JAVI,  12,  21N, 1759W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, JAVI,  24,  25N, 1761W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, JAVI,  36,  22N, 1771W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, JAVI,  48,  19N, 1791W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, JAVI,  60,  22N, 1789E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, JAVI,  72,  22N, 1775E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, JAVI,  84,  23N, 1767E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, JAVI,  96,  27N, 1761E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, JAVI, 108,  33N, 1752E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, JAVI, 120,  38N, 1742E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, MBAM,  12,  19N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, MBAM,  24,  26N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, MBAM,  36,  28N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, MBAM,  48,  27N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, MBAM,  72,  21N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, SBAM,  12,  18N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, SBAM,  24,  25N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, SBAM,  36,  28N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, SBAM,  48,  28N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, SBAM,  72,  22N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, XTRP,  12,  16N, 1745W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, XTRP,  24,  20N, 1739W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, XTRP,  36,  24N, 1733W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, XTRP,  48,  28N, 1727W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, XTRP,  60,  32N, 1721W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, XTRP,  72,  36N, 1715W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, XTRP,  84,  40N, 1709W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, XTRP,  96,  44N, 1703W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, XTRP, 108,  48N, 1697W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 03, XTRP, 120,  52N, 1691W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123006, 72, JAVN,   0,  25N, 1749W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 72, JAVN,  12,  34N, 1774W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 72, JAVN,  24,  35N, 1770W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 72, JAVN,  36,  25N, 1776W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 72, JAVN,  48,  18N, 1785W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 72, JAVN,  60,  12N, 1795W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 72, JAVN,  72,  12N, 1794E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 72, JAVN,  84,  14N, 1798W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 72, JAVN,  96,  17N, 1787W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 72, JAVN, 108,  29N, 1766W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123006, 72, JAVN, 120,  32N, 1742W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2015123012, 01, CARQ, -24,   7N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 01, CARQ, -18,   8N, 1757W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 01, CARQ, -12,  10N, 1754W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 01, CARQ,  -6,  12N, 1751W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 01, CARQ,   0,  14N, 1749W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, FBAM,  12,  22N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, FBAM,  24,  29N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, FBAM,  36,  30N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, FBAM,  48,  27N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, FBAM,  72,  27N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, MBAM,  12,  21N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, MBAM,  24,  29N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, MBAM,  36,  32N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, MBAM,  48,  30N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, MBAM,  72,  25N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, SBAM,  12,  21N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, SBAM,  24,  29N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, SBAM,  36,  33N, 1798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, SBAM,  48,  31N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, SBAM,  72,  25N, 1776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, XTRP,  12,  19N, 1744W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2015123012, 03, XTRP,  24,  24N, 1739W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
