AL, 02, 2014072112, 01, CARQ, -24, 103N,  346W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -18, 109N,  362W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ, -12, 112N,  380W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 278,  18,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,  -6, 114N,  398W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 01, CARQ,   0, 114N,  416W,  30, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 275,  18,     INVEST, S, 
AL, 02, 2014072112, 03,  CMC,   0, 112N,  398W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLP5,  96, 174N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLP5, 108, 186N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CLP5, 120, 198N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CMCI,   0, 115N,  431W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CMCI,  12, 119N,  452W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CMCI,  24, 121N,  475W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CMCI,  36, 121N,  503W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CMCI,  48, 124N,  539W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CMCI,  60, 128N,  585W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, CMCI,  72, 132N,  632W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, COTI,   0, 115N,  431W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, COTI,  12, 119N,  455W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, COTI,  24, 120N,  479W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, COTI,  36, 118N,  499W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, COTI,  48, 115N,  520W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, DSHP,   0, 115N,  431W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, DSHP,  12, 122N,  457W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, DSHP,  24, 129N,  484W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, DSHP,  36, 134N,  513W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, DSHP,  48, 139N,  543W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, DSHP,  60, 146N,  574W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, DSHP,  72, 156N,  604W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, DSHP,  84, 168N,  631W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, DSHP,  96, 182N,  657W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, DSHP, 108, 195N,  680W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, DSHP, 120, 208N,  700W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFDI,   0, 115N,  431W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFDL,   0, 115N,  430W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFDL,   6, 115N,  443W,  22, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFDT,   0, 113N,  432W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 02, 2014072118, 03, GFDT,   6, 114N,  447W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 02, 2014072118, 03, GFDT,  12, 114N,  463W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0, 
AL, 02, 2014072118, 03, GFDT,  18, 118N,  475W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 02, 2014072118, 03, GFDT,  24, 120N,  497W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 02, 2014072118, 03, GFDT,  30, 122N,  510W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 02, 2014072118, 03, GFDT,  36, 122N,  524W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 02, 2014072118, 03, GFNI,   0, 115N,  431W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFNI,  12, 114N,  456W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFNI,  24, 118N,  481W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFNI,  36, 122N,  510W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFNI,  48, 126N,  540W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFNI,  60, 131N,  573W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFNI,  72, 134N,  613W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFNI,  84, 136N,  652W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFTI,   0, 115N,  431W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFTI,  12, 118N,  454W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFTI,  24, 119N,  485W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GFTI,  36, 119N,  517W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, GHMI,   0, 115N,  431W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, HWFI,   0, 115N,  431W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, HWFI,  12, 116N,  455W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, HWFI,  24, 117N,  477W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, HWFI,  36, 115N,  505W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, HWFI,  48, 117N,  534W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, HWFI,  60, 123N,  564W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, HWFI,  72, 129N,  594W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, HWRF,   0, 115N,  431W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 02, 2014072118, 03, HWRF,   1, 113N,  433W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 3
AL, 02, 2014072118, 03, HWRF,   2, 111N,  436W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 3
AL, 02, 2014072118, 03, HWRF,   3, 113N,  438W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 82
AL, 02, 2014072118, 03, HWRF,   4, 112N,  440W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 37
AL, 02, 2014072118, 03, HWRF,   5, 112N,  442W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 73
AL, 02, 2014072118, 03, HWRF,   6, 112N,  445W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 66
AL, 02, 2014072118, 03, HWRF,   7, 112N,  445W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 25
AL, 02, 2014072118, 03, HWRF,   8, 112N,  449W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 52
AL, 02, 2014072118, 03, HWRF,   9, 112N,  450W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 59
AL, 02, 2014072118, 03, HWRF,  12, 114N,  455W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 29
AL, 02, 2014072118, 03, HWRF,  15, 117N,  462W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 34
AL, 02, 2014072118, 03, HWRF,  18, 116N,  467W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -6
AL, 02, 2014072118, 03, HWRF,  21, 118N,  473W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 13
AL, 02, 2014072118, 03, HWRF,  24, 117N,  476W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 3
AL, 02, 2014072118, 03, HWRF,  27, 117N,  484W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 34
AL, 02, 2014072118, 03, HWRF,  30, 115N,  490W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 15
AL, 02, 2014072118, 03, HWRF,  33, 116N,  496W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 26
AL, 02, 2014072118, 03, HWRF,  36, 115N,  501W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 13
AL, 02, 2014072118, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, IVCN,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, IVCN,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, IVCN,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, IVCN,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, IVCN, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, IVCN, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LBAR,   0, 115N,  431W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LBAR,  12, 119N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LBAR,  24, 126N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LBAR,  36, 133N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LBAR,  48, 141N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LBAR,  60, 149N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LBAR,  72, 158N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LBAR,  84, 168N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LBAR,  96, 176N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LBAR, 108, 202N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LGEM,   0, 115N,  431W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LGEM,  12, 122N,  457W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LGEM,  24, 129N,  484W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LGEM,  36, 134N,  513W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LGEM,  48, 139N,  543W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LGEM,  60, 146N,  574W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LGEM,  72, 156N,  604W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LGEM,  84, 168N,  631W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LGEM,  96, 182N,  657W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LGEM, 108, 195N,  680W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, LGEM, 120, 208N,  700W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OCD5,   0, 115N,  431W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OCD5,  12, 119N,  464W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OCD5,  24, 125N,  496W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OCD5,  36, 130N,  527W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OCD5,  48, 138N,  560W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OCD5,  60, 146N,  591W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OCD5,  72, 154N,  621W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OCD5,  84, 162N,  649W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OCD5,  96, 174N,  673W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OCD5, 108, 186N,  694W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OCD5, 120, 198N,  712W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, OFCL,   0, 115N,  431W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 275,  15, 
AL, 02, 2014072118, 03, OFCL,   3, 116N,  438W,  30, 1012, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 280,  14, 
AL, 02, 2014072118, 03, OFCL,  12, 119N,  458W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 280,  13, 
AL, 02, 2014072118, 03, OFCL,  24, 123N,  482W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 280,  12, 
AL, 02, 2014072118, 03, OFCL,  36, 128N,  510W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 280,  14, 
AL, 02, 2014072118, 03, OFCL,  48, 134N,  542W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 280,  16, 
AL, 02, 2014072118, 03, OFCL,  72, 150N,  610W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, MJB, 285,  17, 
AL, 02, 2014072118, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHF5,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHF5, 120,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHFR,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHIP,   0, 115N,  431W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHIP,  12, 122N,  457W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHIP,  24, 129N,  484W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHIP,  36, 134N,  513W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHIP,  48, 139N,  543W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHIP,  60, 146N,  574W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHIP,  72, 156N,  604W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHIP,  84, 168N,  631W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHIP,  96, 182N,  657W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHIP, 108, 195N,  680W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, SHIP, 120, 208N,  700W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, TVCA,   0, 115N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, TVCA,  12, 118N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, TVCC,   0, 115N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, TVCC,  12, 118N,  456W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, TVCC,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, TVCE,   0, 115N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, TVCE,  12, 118N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, TVCN,   0, 115N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, TVCN,  12, 118N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP,   0, 115N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP,  12, 116N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP,  24, 117N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP,  36, 118N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP,  48, 120N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP,  60, 121N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP,  72, 122N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP,  84, 123N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP,  96, 124N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP, 108, 125N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP, 120, 126N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP, 132, 127N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP, 144, 129N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP, 156, 130N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072118, 03, XTRP, 168, 131N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 01, CARQ, -24, 112N,  380W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        TWO,  , 
AL, 02, 2014072200, 01, CARQ, -18, 114N,  398W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        TWO,  , 
AL, 02, 2014072200, 01, CARQ, -12, 114N,  416W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  16,        TWO,  , 
AL, 02, 2014072200, 01, CARQ,  -6, 116N,  431W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,        TWO,  , 
AL, 02, 2014072200, 01, CARQ,   0, 120N,  444W,  30, 1012, TD,  34, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 285,  14,        TWO, M, 
AL, 02, 2014072200, 01, CARQ,   0, 120N,  444W,  30, 1012, TD,  50, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 285,  14,        TWO, M, 
AL, 02, 2014072200, 01, CARQ,   0, 120N,  444W,  30, 1012, TD,  64, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X, 285,  14,        TWO, M, 
AL, 02, 2014072200, 03,  CMC,   0, 106N,  435W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
