EP, 90, 2014092812, 01, CARQ, -24, 117N,  940W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -18, 117N,  944W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ, -12, 118N,  948W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,  -6, 119N,  951W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 01, CARQ,   0, 120N,  955W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   4,     INVEST, S, 
EP, 90, 2014092812, 03,  EMX,   0, 122N,  953W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, COTI,  72, 216N, 1092W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, COTI,  84, 211N, 1111W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, COTI,  96, 208N, 1131W,  38,    0,   ,  34, NEQ,   15,    0,    0,    6, 
EP, 90, 2014093006, 03, COTI, 108, 205N, 1152W,  40,    0,   ,  34, NEQ,    0,    0,    8,   12, 
EP, 90, 2014093006, 03, COTI, 120, 203N, 1173W,  42,    0,   ,  34, NEQ,    0,    0,   16,   17, 
EP, 90, 2014093006, 03, CTCX,   0, 143N,  993W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 90, 2014093006, 03, CTCX,   6, 145N, 1002W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  12, 145N, 1003W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  18, 147N, 1003W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  24, 153N, 1004W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  30, 157N, 1008W,  38, 1003, XX,  34, NEQ,   39,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  36, 158N, 1014W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  42, 164N, 1019W,  41, 1001, XX,  34, NEQ,   35,   70,    0,    0,    0,    0,  26,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  48, 171N, 1026W,  48, 1000, XX,  34, NEQ,   37,   39,   50,   26,    0,    0,  23,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  54, 176N, 1032W,  46,  996, XX,  34, NEQ,   38,   37,   24,   26,    0,    0,  19,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  60, 176N, 1037W,  52, 1000, XX,  34, NEQ,   36,  144,   35,   43,    0,    0,  12,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  60, 176N, 1037W,  52, 1000, XX,  50, NEQ,   15,    0,    0,    0,    0,    0,  12,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  66, 176N, 1043W,  55,  994, XX,  34, NEQ,   36,   94,   42,   20,    0,    0,  15,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  66, 176N, 1043W,  55,  994, XX,  50, NEQ,   21,   22,    0,    0,    0,    0,  15,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  72, 180N, 1046W,  55,  997, XX,  34, NEQ,   43,   39,   58,   29,    0,    0,  16,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  72, 180N, 1046W,  55,  997, XX,  50, NEQ,   23,   23,    0,    0,    0,    0,  16,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  78, 185N, 1052W,  52,  996, XX,  34, NEQ,   59,   63,   34,   36,    0,    0,  22,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  78, 185N, 1052W,  52,  996, XX,  50, NEQ,    0,   28,    0,    0,    0,    0,  22,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  84, 190N, 1060W,  66,  995, XX,  34, NEQ,   74,   74,   26,   28,    0,    0,  28,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  84, 190N, 1060W,  66,  995, XX,  50, NEQ,   37,   36,    0,    0,    0,    0,  28,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  84, 190N, 1060W,  66,  995, XX,  64, NEQ,   28,    0,    0,    0,    0,    0,  28,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  90, 197N, 1065W,  71,  988, XX,  34, NEQ,   58,   57,   22,   16,    0,    0,  25,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  90, 197N, 1065W,  71,  988, XX,  50, NEQ,   33,   34,    0,    0,    0,    0,  25,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  90, 197N, 1065W,  71,  988, XX,  64, NEQ,   27,   28,    0,    0,    0,    0,  25,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  96, 207N, 1070W,  67,  991, XX,  34, NEQ,   69,   68,   23,   16,    0,    0,  25,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  96, 207N, 1070W,  67,  991, XX,  50, NEQ,   30,   33,    0,    0,    0,    0,  25,   0,   0, 
EP, 90, 2014093006, 03, CTCX,  96, 207N, 1070W,  67,  991, XX,  64, NEQ,   25,   27,    0,    0,    0,    0,  25,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 102, 212N, 1077W,  71,  985, XX,  34, NEQ,   99,   28,   11,   41,    0,    0,  12,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 102, 212N, 1077W,  71,  985, XX,  50, NEQ,   27,   15,    4,   23,    0,    0,  12,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 102, 212N, 1077W,  71,  985, XX,  64, NEQ,   23,    9,    0,    0,    0,    0,  12,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 108, 218N, 1082W,  71,  988, XX,  34, NEQ,  106,  106,   31,   21,    0,    0,  20,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 108, 218N, 1082W,  71,  988, XX,  50, NEQ,   28,   22,    0,   12,    0,    0,  20,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 108, 218N, 1082W,  71,  988, XX,  64, NEQ,   23,    0,    0,    0,    0,    0,  20,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 114, 229N, 1087W,  58,  988, XX,  34, NEQ,   92,   75,   73,   13,    0,    0,  20,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 114, 229N, 1087W,  58,  988, XX,  50, NEQ,    0,   28,   18,    0,    0,    0,  20,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 120, 234N, 1087W,  59,  991, XX,  34, NEQ,   72,   85,   79,   17,    0,    0,  24,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 120, 234N, 1087W,  59,  991, XX,  50, NEQ,   29,   30,    0,    0,    0,    0,  24,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 126, 237N, 1085W,  69,  979, XX,  34, NEQ,   78,   86,   71,   55,    0,    0,  19,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 126, 237N, 1085W,  69,  979, XX,  50, NEQ,   38,   33,   34,   16,    0,    0,  19,   0,   0, 
EP, 90, 2014093006, 03, CTCX, 126, 237N, 1085W,  69,  979, XX,  64, NEQ,    0,   22,   25,    0,    0,    0,  19,   0,   0, 
EP, 90, 2014093006, 03, CXTI,   0, 142N,  993W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CXTI,  12, 148N, 1003W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CXTI,  24, 154N, 1008W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CXTI,  36, 163N, 1014W,  38,    0,   ,  34, NEQ,   28,   68,   19,    9, 
EP, 90, 2014093006, 03, CXTI,  48, 173N, 1024W,  44,    0,   ,  34, NEQ,   32,   80,   33,   17, 
EP, 90, 2014093006, 03, CXTI,  60, 183N, 1034W,  40,    0,   ,  34, NEQ,   11,   43,   15,    5, 
EP, 90, 2014093006, 03, CXTI,  72, 196N, 1047W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, CXTI,  84, 206N, 1061W,  34,    0,   ,  34, NEQ,   12,   61,    2,    0, 
EP, 90, 2014093006, 03, CXTI,  96, 213N, 1074W,  42,    0,   ,  34, NEQ,   45,   52,   16,    7, 
EP, 90, 2014093006, 03, CXTI, 108, 223N, 1085W,  53,    0,   ,  34, NEQ,   72,   78,   24,   22, 
EP, 90, 2014093006, 03, CXTI, 108, 223N, 1085W,  53,    0,   ,  50, NEQ,    9,   20,    2,    2, 
EP, 90, 2014093006, 03, CXTI, 120, 237N, 1089W,  67,    0,   ,  34, NEQ,   69,   78,   50,   39, 
EP, 90, 2014093006, 03, CXTI, 120, 237N, 1089W,  67,    0,   ,  50, NEQ,   28,   42,   24,   25, 
EP, 90, 2014093006, 03, CXTI, 120, 237N, 1089W,  67,    0,   ,  64, NEQ,   13,   21,    0,    0, 
EP, 90, 2014093006, 03, CXTI, 132, 250N, 1093W,  80,    0,   ,  34, NEQ,   67,   79,   75,   55, 
EP, 90, 2014093006, 03, CXTI, 132, 250N, 1093W,  80,    0,   ,  50, NEQ,   46,   63,   45,   47, 
EP, 90, 2014093006, 03, CXTI, 132, 250N, 1093W,  80,    0,   ,  64, NEQ,   26,   42,    0,    0, 
EP, 90, 2014093006, 03, DSHP,   0, 142N,  993W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, DSHP,  12, 149N, 1002W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, DSHP,  24, 155N, 1012W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, DSHP,  36, 161N, 1024W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, DSHP,  48, 169N, 1037W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, DSHP,  60, 176N, 1053W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, DSHP,  72, 181N, 1071W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, DSHP,  84, 187N, 1094W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, DSHP,  96, 192N, 1119W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, DSHP, 108, 198N, 1144W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, DSHP, 120, 203N, 1163W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI,   0, 142N,  993W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI,  12, 147N, 1005W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI,  24, 153N, 1015W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI,  36, 159N, 1026W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI,  48, 167N, 1035W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI,  60, 175N, 1047W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI,  72, 183N, 1064W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI,  84, 193N, 1079W,  35,    0,   ,  34, NEQ,    3,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI,  96, 205N, 1101W,  35,    0,   ,  34, NEQ,   13,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI, 108, 211N, 1131W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI, 120, 212N, 1155W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI, 132, 215N, 1168W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI, 144, 223N, 1176W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI, 156, 232N, 1183W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, EMXI, 168, 239N, 1190W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDI,   0, 142N,  993W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,   0, 140N,  993W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,   6, 139N, 1001W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  12, 143N, 1006W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  18, 146N, 1009W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  24, 147N, 1013W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  30, 150N, 1013W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  36, 154N, 1017W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  42, 159N, 1026W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  48, 166N, 1031W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  54, 174N, 1040W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  60, 181N, 1051W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  66, 199N, 1073W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  72, 211N, 1075W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  78, 218N, 1076W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  84, 227N, 1082W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  90, 233N, 1087W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL,  96, 239N, 1094W,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL, 102, 244N, 1098W,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL, 108, 254N, 1102W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL, 114, 262N, 1104W,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL, 120, 267N, 1106W,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDL, 126, 275N, 1107W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,   0, 139N,  995W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,   6, 147N,  994W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  12, 153N, 1001W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  18, 158N, 1004W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  24, 161N, 1010W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  30, 171N, 1020W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  36, 176N, 1032W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  42, 184N, 1048W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  48, 199N, 1062W,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  54, 210N, 1063W,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  60, 216N, 1066W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  66, 221N, 1070W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  72, 221N, 1073W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  78, 224N, 1077W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  84, 228N, 1082W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  90, 233N, 1090W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN,  96, 228N, 1096W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN, 102, 227N, 1101W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN, 108, 227N, 1107W,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN, 114, 228N, 1109W,  23, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN, 120, 228N, 1110W,  21, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDN, 126, 228N, 1108W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFDT,   0, 144N,  993W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 90, 2014093006, 03, GFDT,   6, 145N, 1000W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  12, 144N, 1007W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  18, 144N, 1009W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  24, 147N, 1010W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  30, 151N, 1012W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  36, 156N, 1015W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  42, 164N, 1024W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  48, 171N, 1031W,  40, 1004, XX,  34, NEQ,   89,    0,    0,    0,  -99,  -99,  74,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  54, 178N, 1037W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  60, 186N, 1045W,  39, 1006, XX,  34, NEQ,    0,   52,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  66, 199N, 1057W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  10,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  72, 209N, 1064W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  78, 220N, 1071W,  34, 1003, XX,  34, NEQ,   38,    0,    0,    0,  -99,  -99,  38,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  84, 229N, 1079W,  38, 1003, XX,  34, NEQ,   53,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  90, 235N, 1086W,  38,  999, XX,  34, NEQ,   57,    0,    0,   35,  -99,  -99,  47,   0,   0, 
EP, 90, 2014093006, 03, GFDT,  96, 240N, 1093W,  38,  998, XX,  34, NEQ,   78,    0,    0,    0,  -99,  -99,  75,   0,   0, 
EP, 90, 2014093006, 03, GFDT, 102, 244N, 1098W,  35,  999, XX,  34, NEQ,   22,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 90, 2014093006, 03, GFDT, 108, 253N, 1103W,  46,  995, XX,  34, NEQ,   38,   38,    0,   35,  -99,  -99,  23,   0,   0, 
EP, 90, 2014093006, 03, GFDT, 114, 262N, 1105W,  38,  997, XX,  34, NEQ,   31,    0,   20,   27,  -99,  -99,  16,   0,   0, 
EP, 90, 2014093006, 03, GFDT, 120, 267N, 1105W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 90, 2014093006, 03, GFDT, 126, 277N, 1105W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 90, 2014093006, 03, GFNI,   0, 142N,  993W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFNI,  12, 153N, 1005W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFNI,  24, 165N, 1029W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFNI,  36, 182N, 1069W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFNI,  48, 198N, 1108W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFTI,   0, 142N,  993W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFTI,  12, 146N, 1004W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFTI,  24, 151N, 1011W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFTI,  36, 162N, 1021W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFTI,  48, 176N, 1038W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFTI,  60, 194N, 1056W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GFTI,  72, 211N, 1073W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GHMI,   0, 142N,  993W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMI,   0, 142N,  993W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMI,  12, 151N, 1005W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMI,  24, 161N, 1019W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMI,  36, 173N, 1039W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMI,  48, 184N, 1060W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMI,  60, 196N, 1081W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,   0, 140N,  996W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,   6, 142N,  997W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  12, 146N, 1002W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  18, 150N, 1007W,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  24, 154N, 1012W,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  30, 160N, 1018W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  36, 166N, 1027W,  46, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  42, 173N, 1038W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  48, 181N, 1048W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  54, 192N, 1059W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  60, 202N, 1068W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  66, 211N, 1076W,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  72, 218N, 1085W,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  78, 221N, 1093W,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  84, 223N, 1100W,  44,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  90, 225N, 1107W,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN,  96, 228N, 1113W,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN, 102, 233N, 1120W,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN, 108, 238N, 1124W,  38,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN, 114, 245N, 1126W,  35,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN, 120, 251N, 1128W,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2014093006, 03, GPMN, 126, 260N, 1127W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
