EP, 08, 2014072512, 01, CARQ, -24, 106N, 1014W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -18, 107N, 1018W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ, -12, 109N, 1022W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 294,   5,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,  -6, 111N, 1027W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 01, CARQ,   0, 113N, 1032W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 295,   5,     INVEST, M, 
EP, 08, 2014072512, 03,  EMX,   0, 107N, 1027W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,   0, 181N, 1118W,  46, 1006, XX,  34, NEQ,   94,   57,    0,   76, 
EP, 08, 2014072718, 03, AP01,   6, 186N, 1131W,  39, 1006, XX,  34, NEQ,   77,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  12, 191N, 1142W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  18, 198N, 1158W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  24, 204N, 1170W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  30, 210N, 1180W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  36, 213N, 1190W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  42, 219N, 1200W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  48, 224N, 1208W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  54, 227N, 1215W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  60, 229N, 1222W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  66, 234N, 1229W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  72, 239N, 1234W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  78, 238N, 1238W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  84, 239N, 1242W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  90, 240N, 1244W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01,  96, 242N, 1249W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01, 102, 242N, 1251W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01, 108, 243N, 1256W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01, 114, 248N, 1263W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01, 120, 248N, 1261W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01, 126, 249N, 1268W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01, 132, 248N, 1277W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP01, 138, 246N, 1280W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,   0, 182N, 1117W,  47, 1005, XX,  34, NEQ,   83,   51,    0,   77, 
EP, 08, 2014072718, 03, AP02,   6, 188N, 1128W,  55, 1002, XX,  34, NEQ,  108,  103,   72,   80, 
EP, 08, 2014072718, 03, AP02,   6, 188N, 1128W,  55, 1002, XX,  50, NEQ,   60,   73,    0,    0, 
EP, 08, 2014072718, 03, AP02,  12, 191N, 1141W,  43, 1006, XX,  34, NEQ,   98,   65,   58,   88, 
EP, 08, 2014072718, 03, AP02,  18, 200N, 1150W,  38, 1006, XX,  34, NEQ,   73,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  24, 204N, 1163W,  35, 1008, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  30, 213N, 1172W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  36, 220N, 1180W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  42, 230N, 1190W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  48, 240N, 1198W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  54, 249N, 1202W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  60, 251N, 1209W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  66, 258N, 1212W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  72, 260N, 1212W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  78, 260N, 1211W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  84, 262N, 1210W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  90, 261N, 1210W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02,  96, 262N, 1207W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02, 102, 260N, 1205W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02, 108, 257N, 1207W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02, 114, 252N, 1207W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02, 120, 249N, 1206W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02, 126, 249N, 1218W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02, 132, 244N, 1217W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP02, 138, 231N, 1211W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,   0, 182N, 1118W,  48, 1006, XX,  34, NEQ,  101,   64,    0,   68, 
EP, 08, 2014072718, 03, AP03,   6, 189N, 1131W,  38, 1005, XX,  34, NEQ,   97,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  12, 194N, 1148W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  18, 201N, 1161W,  35, 1007, XX,  34, NEQ,   87,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  24, 209N, 1177W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  30, 215N, 1190W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  36, 220N, 1200W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  42, 226N, 1207W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  48, 230N, 1211W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  54, 232N, 1215W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  60, 236N, 1218W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  66, 241N, 1222W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  72, 245N, 1224W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  78, 248N, 1224W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  84, 250N, 1225W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  90, 255N, 1228W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03,  96, 259N, 1231W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03, 102, 259N, 1229W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03, 108, 256N, 1234W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03, 114, 258N, 1239W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03, 120, 257N, 1239W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03, 126, 259N, 1241W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP03, 132, 253N, 1244W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04,   0, 182N, 1118W,  49, 1004, XX,  34, NEQ,   99,   72,    0,   64, 
EP, 08, 2014072718, 03, AP04,   6, 190N, 1130W,  65,  999, XX,  34, NEQ,  120,  112,   75,   81, 
EP, 08, 2014072718, 03, AP04,   6, 190N, 1130W,  65,  999, XX,  50, NEQ,   88,    0,    0,   64, 
EP, 08, 2014072718, 03, AP04,   6, 190N, 1130W,  65,  999, XX,  64, NEQ,   56,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04,  12, 194N, 1139W,  47, 1004, XX,  34, NEQ,  112,   87,   69,   97, 
EP, 08, 2014072718, 03, AP04,  18, 202N, 1149W,  40, 1002, XX,  34, NEQ,  113,  106,    0,    0, 
EP, 08, 2014072718, 03, AP04,  24, 211N, 1159W,  42, 1006, XX,  34, NEQ,  104,   61,    0,   59, 
EP, 08, 2014072718, 03, AP04,  30, 221N, 1169W,  41, 1004, XX,  34, NEQ,  100,   60,    0,   70, 
EP, 08, 2014072718, 03, AP04,  36, 230N, 1180W,  36, 1007, XX,  34, NEQ,   88,    0,    0,   68, 
EP, 08, 2014072718, 03, AP04,  42, 239N, 1190W,  35, 1007, XX,  34, NEQ,   59,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04,  48, 246N, 1200W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04,  54, 251N, 1209W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04,  60, 258N, 1211W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04,  66, 261N, 1216W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04,  72, 268N, 1219W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04,  78, 269N, 1221W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04,  84, 270N, 1222W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04,  90, 271N, 1222W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04,  96, 270N, 1222W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 102, 270N, 1227W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 108, 266N, 1227W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 114, 262N, 1229W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 120, 259N, 1233W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 126, 257N, 1235W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 132, 253N, 1239W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 138, 251N, 1246W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 144, 248N, 1252W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 150, 246N, 1259W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 156, 241N, 1269W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 162, 241N, 1268W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 168, 241N, 1272W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 174, 241N, 1278W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 180, 237N, 1279W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 186, 239N, 1278W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP04, 192, 231N, 1282W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,   0, 180N, 1119W,  53, 1005, XX,  34, NEQ,  122,  113,    0,   73, 
EP, 08, 2014072718, 03, AP05,   0, 180N, 1119W,  53, 1005, XX,  50, NEQ,   84,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,   6, 189N, 1131W,  42, 1004, XX,  34, NEQ,  101,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  12, 198N, 1149W,  37, 1007, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  18, 206N, 1161W,  36, 1006, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  24, 211N, 1176W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  30, 220N, 1189W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  36, 229N, 1198W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  42, 237N, 1206W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  48, 243N, 1211W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  54, 249N, 1214W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  60, 254N, 1223W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  66, 262N, 1228W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  72, 268N, 1232W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  78, 274N, 1236W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  84, 276N, 1237W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP05,  90, 281N, 1244W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,   0, 182N, 1116W,  48, 1006, XX,  34, NEQ,   94,   60,    0,   70, 
EP, 08, 2014072718, 03, AP06,   6, 189N, 1130W,  39, 1005, XX,  34, NEQ,   95,    0,    0,   70, 
EP, 08, 2014072718, 03, AP06,  12, 196N, 1142W,  36, 1008, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  18, 201N, 1158W,  35, 1007, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  24, 209N, 1170W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  30, 214N, 1180W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  36, 219N, 1189W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  42, 225N, 1197W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  48, 228N, 1203W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  54, 231N, 1206W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  60, 231N, 1211W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  66, 234N, 1217W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  72, 235N, 1220W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  78, 239N, 1221W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  84, 243N, 1225W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  90, 242N, 1225W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06,  96, 245N, 1229W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06, 102, 249N, 1229W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06, 108, 250N, 1244W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06, 114, 255N, 1250W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06, 120, 253N, 1250W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP06, 126, 253N, 1247W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP07,   0, 182N, 1117W,  46, 1005, XX,  34, NEQ,   90,   63,    0,   66, 
EP, 08, 2014072718, 03, AP07,   6, 190N, 1130W,  40, 1005, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 08, 2014072718, 03, AP07,  12, 196N, 1143W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP07,  18, 202N, 1158W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP07,  24, 211N, 1170W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP07,  30, 222N, 1182W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP07,  36, 230N, 1192W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP07,  42, 239N, 1206W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP07,  48, 244N, 1217W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP07,  54, 248N, 1229W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP07,  60, 249N, 1239W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP07,  66, 248N, 1248W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,   0, 182N, 1117W,  47, 1005, XX,  34, NEQ,   94,   61,    0,   72, 
EP, 08, 2014072718, 03, AP08,   6, 190N, 1130W,  37, 1005, XX,  34, NEQ,   93,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  12, 198N, 1141W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  18, 208N, 1152W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  24, 216N, 1166W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  30, 225N, 1176W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  36, 233N, 1183W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  42, 241N, 1192W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  48, 248N, 1198W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  54, 254N, 1201W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  60, 259N, 1202W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  66, 265N, 1202W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  72, 273N, 1205W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  78, 276N, 1203W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP08,  84, 278N, 1202W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,   0, 182N, 1118W,  45, 1006, XX,  34, NEQ,   91,   64,    0,   68, 
EP, 08, 2014072718, 03, AP09,   6, 190N, 1129W,  56, 1004, XX,  34, NEQ,  114,   79,    0,   79, 
EP, 08, 2014072718, 03, AP09,   6, 190N, 1129W,  56, 1004, XX,  50, NEQ,   84,   61,    0,   61, 
EP, 08, 2014072718, 03, AP09,  12, 200N, 1142W,  40, 1009, XX,  34, NEQ,   94,   76,    0,   77, 
EP, 08, 2014072718, 03, AP09,  18, 209N, 1158W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  24, 216N, 1166W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  30, 222N, 1175W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  36, 230N, 1180W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  42, 239N, 1190W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  48, 248N, 1195W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  54, 253N, 1197W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  60, 258N, 1197W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  66, 264N, 1199W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  72, 268N, 1198W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  78, 270N, 1199W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  84, 268N, 1196W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  90, 265N, 1192W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP09,  96, 262N, 1194W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,   0, 182N, 1117W,  47, 1006, XX,  34, NEQ,   86,   53,    0,   76, 
EP, 08, 2014072718, 03, AP10,   6, 189N, 1130W,  53, 1005, XX,  34, NEQ,   88,   99,   75,   74, 
EP, 08, 2014072718, 03, AP10,   6, 189N, 1130W,  53, 1005, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  12, 190N, 1145W,  41, 1008, XX,  34, NEQ,   92,   86,    0,   78, 
EP, 08, 2014072718, 03, AP10,  18, 196N, 1160W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  24, 199N, 1171W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  30, 205N, 1182W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  36, 209N, 1192W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  42, 213N, 1204W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  48, 219N, 1217W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  54, 225N, 1226W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  60, 226N, 1235W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  66, 229N, 1241W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  72, 230N, 1249W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  78, 235N, 1253W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  84, 237N, 1258W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  90, 237N, 1264W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2014072718, 03, AP10,  96, 239N, 1269W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
