AL, 07, 2014100912, 01, CARQ, -24, 194N,  586W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -18, 196N,  592W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -12, 198N,  597W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 295,   5,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,  -6, 200N,  601W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 03,  CMC,   0, 202N,  611W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFNI,  60, 346N,  603W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFNI,  72, 379N,  524W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFNI,  84, 412N,  445W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFT2,   0, 230N,  619W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFT2,  12, 241N,  634W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFT2,  24, 263N,  642W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFT2,  36, 284N,  644W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFT2,  48, 305N,  647W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFTI,   0, 227N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFTI,  12, 245N,  644W,  36,    0,   ,  34, NEQ,   37,    0,    0,   11, 
AL, 07, 2014101006, 03, GFTI,  24, 257N,  654W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFTI,  36, 277N,  652W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFTI,  48, 312N,  635W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GFTI,  60, 356N,  586W,  40,    0,   ,  34, NEQ,   24,   79,   79,   34, 
AL, 07, 2014101006, 03, GFTI,  72, 395N,  503W,  46,    0,   ,  34, NEQ,  158,  173,  238,  323, 
AL, 07, 2014101006, 03, GFTI,  84, 435N,  420W,  51,    0,   ,  34, NEQ,  292,  266,  396,  612, 
AL, 07, 2014101006, 03, GHMI,   0, 227N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GHMI,  12, 246N,  642W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GHMI,  24, 258N,  655W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GHMI,  36, 278N,  656W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GHMI,  48, 310N,  639W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GHMI,  60, 354N,  590W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GHMI,  72, 398N,  541W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMI,   0, 227N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMI,  12, 244N,  640W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMI,  24, 260N,  652W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMI,  36, 281N,  656W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMI,  48, 308N,  644W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMI,  60, 333N,  615W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMI,  72, 358N,  585W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,   0, 228N,  619W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,   6, 236N,  628W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  12, 244N,  636W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  18, 251N,  642W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  24, 259N,  648W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  30, 269N,  651W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  36, 283N,  652W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  42, 296N,  648W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  48, 309N,  640W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  54, 324N,  624W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  60, 334N,  605W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  66, 351N,  573W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  72, 348N,  558W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, GPMN,  78, 368N,  530W,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWF2,   0, 230N,  619W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWF2,  12, 252N,  629W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWF2,  24, 273N,  638W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWF2,  36, 288N,  642W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWF2,  48, 305N,  633W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWF2,  60, 324N,  601W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWF2,  72, 363N,  526W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWF2,  84, 402N,  451W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWFI,   0, 227N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWFI,  12, 249N,  641W,  34,    0,   ,  34, NEQ,  100,    1,    0,   50, 
AL, 07, 2014101006, 03, HWFI,  24, 265N,  652W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWFI,  36, 285N,  653W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWFI,  48, 310N,  637W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWFI,  60, 336N,  600W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWFI,  72, 353N,  537W,  35,    0,   ,  34, NEQ,  177,   31,   68,  112, 
AL, 07, 2014101006, 03, HWFI,  84, 365N,  452W,  36,    0,   ,  34, NEQ,  306,   44,  112,  367, 
AL, 07, 2014101006, 03, HWFI,  96, 387N,  349W,  35,    0,   ,  34, NEQ,  244,   46,  135,  375, 
AL, 07, 2014101006, 03, HWFI, 108, 438N,  237W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWFI, 120, 489N,  125W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, HWRF,   0, 229N,  618W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 07, 2014101006, 03, HWRF,   1, 231N,  624W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -96
AL, 07, 2014101006, 03, HWRF,   2, 233N,  622W,  30, 1006, XX,  34, NEQ,  179,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 109
AL, 07, 2014101006, 03, HWRF,   3, 236N,  622W,  32, 1006, XX,  34, NEQ,  182,    0,    0,  121,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 51
AL, 07, 2014101006, 03, HWRF,   4, 239N,  626W,  34, 1006, XX,  34, NEQ,  177,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -52
AL, 07, 2014101006, 03, HWRF,   5, 243N,  628W,  37, 1007, XX,  34, NEQ,  159,    0,    0,  109,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 47
AL, 07, 2014101006, 03, HWRF,   6, 244N,  630W,  39, 1008, XX,  34, NEQ,  155,    0,    0,  113,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -47
AL, 07, 2014101006, 03, HWRF,   7, 246N,  633W,  40, 1008, XX,  34, NEQ,  230,    0,    0,   85,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -24
AL, 07, 2014101006, 03, HWRF,   8, 250N,  633W,  39, 1008, XX,  34, NEQ,  204,  100,  102,   83,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 80
AL, 07, 2014101006, 03, HWRF,   9, 252N,  634W,  41, 1007, XX,  34, NEQ,  199,    0,   24,   85,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 53
AL, 07, 2014101006, 03, HWRF,  12, 255N,  638W,  37, 1005, XX,  34, NEQ,  208,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -66
AL, 07, 2014101006, 03, HWRF,  15, 261N,  640W,  41, 1005, XX,  34, NEQ,  193,    0,    0,   79,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 64
AL, 07, 2014101006, 03, HWRF,  15, 261N,  640W,  41, 1005, XX,  50, NEQ,  176,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 64
AL, 07, 2014101006, 03, HWRF,  18, 264N,  644W,  42, 1003, XX,  34, NEQ,  201,    0,   22,   48,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 3
AL, 07, 2014101006, 03, HWRF,  21, 264N,  645W,  36, 1003, XX,  34, NEQ,  214,    0,   19,   82,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -128
AL, 07, 2014101006, 03, HWRF,  24, 268N,  647W,  35, 1002, XX,  34, NEQ,  198,    0,    0,   64,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 98
AL, 07, 2014101006, 03, HWRF,  27, 272N,  646W,  35, 1003, XX,  34, NEQ,  195,    0,    0,  170,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 126
AL, 07, 2014101006, 03, HWRF,  30, 280N,  649W,  44, 1005, XX,  34, NEQ,  173,    0,    0,  138,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 103
AL, 07, 2014101006, 03, HWRF,  33, 284N,  653W,  38, 1003, XX,  34, NEQ,  171,    0,    0,   90,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 22
AL, 07, 2014101006, 03, HWRF,  36, 286N,  654W,  35, 1002, XX,  34, NEQ,  145,    0,    0,  141,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 53
AL, 07, 2014101006, 03, HWRF,  39, 291N,  653W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 173
AL, 07, 2014101006, 03, HWRF,  42, 296N,  647W,  32, 1006, XX,  34, NEQ,  119,    0,    0,  120,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 207
AL, 07, 2014101006, 03, HWRF,  45, 302N,  641W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 175
AL, 07, 2014101006, 03, HWRF,  48, 315N,  639W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 156
AL, 07, 2014101006, 03, HWRF,  51, 325N,  631W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 257
AL, 07, 2014101006, 03, HWRF,  54, 321N,  625W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 96
AL, 07, 2014101006, 03, HWRF,  57, 324N,  617W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 210
AL, 07, 2014101006, 03, HWRF,  60, 333N,  605W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 233
AL, 07, 2014101006, 03, HWRF,  63, 348N,  587W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 259
AL, 07, 2014101006, 03, HWRF,  66, 358N,  569W,  36, 1006, XX,  34, NEQ,  459,   31,   31,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 335
AL, 07, 2014101006, 03, HWRF,  69, 362N,  552W,  39, 1005, XX,  34, NEQ,   26,   45,   91,    0,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 384
AL, 07, 2014101006, 03, HWRF,  72, 363N,  537W,  38, 1003, XX,  34, NEQ,   29,   58,  131,   26,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 392
AL, 07, 2014101006, 03, HWRF,  75, 362N,  522W,  42, 1003, XX,  34, NEQ,  243,   65,   79,   45,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 408
AL, 07, 2014101006, 03, HWRF,  78, 362N,  501W,  39, 1006, XX,  34, NEQ,  460,   36,  116,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 432
AL, 07, 2014101006, 03, HWRF,  81, 364N,  471W,  38, 1006, XX,  34, NEQ,  459,   41,  153,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 445
AL, 07, 2014101006, 03, HWRF,  84, 364N,  449W,  37, 1004, XX,  34, NEQ,  460,   40,   83,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 442
AL, 07, 2014101006, 03, HWRF,  87, 363N,  429W,  39, 1005, XX,  34, NEQ,  459,   27,   85,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 432
AL, 07, 2014101006, 03, HWRF,  90, 363N,  411W,  38, 1006, XX,  34, NEQ,  430,   53,   61,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 464
AL, 07, 2014101006, 03, HWRF,  93, 364N,  391W,  37, 1006, XX,  34, NEQ,  459,   86,   80,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 466
AL, 07, 2014101006, 03, HWRF,  96, 366N,  364W,  36, 1004, XX,  34, NEQ,  432,   32,   40,  432,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 480
AL, 07, 2014101006, 03, HWRF,  99, 370N,  335W,  36, 1005, XX,  34, NEQ,  432,    0,  123,  432,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 512
AL, 07, 2014101006, 03, HWRF, 102, 375N,  314W,  35, 1004, XX,  34, NEQ,  432,    0,  158,  430,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 569
AL, 07, 2014101006, 03, HWRF, 105, 381N,  285W,  34, 1003, XX,  34, NEQ,    0,  158,  113,  432,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 566
AL, 07, 2014101006, 03, HWRF, 108, 387N,  259W,  38, 1001, XX,  34, NEQ,    0,   66,  175,  297,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -3369
AL, 07, 2014101006, 03, HWRF, 111, 395N,  236W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 07, 2014101006, 03, HWRF, 114, 409N,  219W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
AL, 07, 2014101006, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, ICON,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, ICON,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, ICON,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, ICON,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, ICON,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, IVCN,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, IVCN,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, IVCN,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, IVCN,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, IVCN,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, IVCN, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LBAR,   0, 227N,  627W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LBAR,  12, 241N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LBAR,  24, 261N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LBAR,  36, 283N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LBAR,  48, 308N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LBAR,  60, 330N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LBAR,  72, 353N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LBAR,  84, 371N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LBAR,  96, 383N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LGEM,   0, 227N,  627W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LGEM,  12, 246N,  639W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LGEM,  24, 261N,  649W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LGEM,  36, 278N,  650W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LGEM,  48, 300N,  639W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LGEM,  60, 318N,  612W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, LGEM,  72, 332N,  574W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NAMI,   0, 227N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NAMI,  12, 234N,  643W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NAMI,  24, 250N,  650W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NAMI,  36, 273N,  654W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NAMI,  48, 301N,  652W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NAMI,  60, 333N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NAMI,  72, 359N,  552W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NAMI,  84, 385N,  484W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NGXI,   0, 227N,  627W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NGXI,  12, 244N,  645W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NGXI,  24, 262N,  657W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NGXI,  36, 287N,  659W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NGXI,  48, 314N,  646W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NGXI,  60, 340N,  633W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NVG2,   0, 230N,  619W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NVG2,  12, 246N,  637W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NVG2,  24, 263N,  646W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NVG2,  36, 284N,  649W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NVG2,  48, 303N,  642W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014101006, 03, NVG2,  60, 313N,  620W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
