WP, 01, 2013111812, 71, JNGP,   0,  35N, 1109E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JNGI,  24,  78N, 1272E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JNGI,  36,  63N, 1270E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, JNGI,  48,  48N, 1267E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEA,   0,  97N, 1279E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEA,   6,  98N, 1274E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEA,  12,  98N, 1269E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEA,  18,  97N, 1265E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEA,  24,  95N, 1261E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEA,  30,  93N, 1255E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEA,  36,  91N, 1249E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEA,  42,  89N, 1243E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEW,   0,  97N, 1279E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEW,   6, 102N, 1276E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEW,  12, 106N, 1272E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEW,  18, 110N, 1267E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEW,  24, 114N, 1262E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEW,  30, 117N, 1257E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEW,  36, 119N, 1251E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEW,  42, 120N, 1246E,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEW,  48, 121N, 1241E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, LGEW,  54, 123N, 1236E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, MBAM,  12,  97N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, MBAM,  24,  97N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, MBAM,  36,  91N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, MBAM,  48,  83N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, MBAM,  72,  67N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N01I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I,  12,  88N, 1268E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I,  24,  80N, 1251E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I,  36,  70N, 1241E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I,  48,  65N, 1236E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I,  60,  65N, 1227E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I,  72,  67N, 1217E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I,  84,  70N, 1206E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I,  96,  68N, 1194E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I, 108,  70N, 1185E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I, 120,  73N, 1173E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I, 132,  76N, 1154E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N02I, 144,  78N, 1136E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I,  12,  97N, 1268E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I,  24,  90N, 1252E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I,  36,  82N, 1232E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I,  48,  78N, 1212E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I,  60,  74N, 1199E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I,  72,  72N, 1187E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I,  84,  74N, 1182E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I,  96,  81N, 1180E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I, 108,  87N, 1180E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I, 120,  90N, 1176E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I, 132,  90N, 1167E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N03I, 144,  89N, 1157E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I,  12,  94N, 1267E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I,  24,  90N, 1249E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I,  36,  85N, 1229E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I,  48,  79N, 1209E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I,  60,  75N, 1191E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I,  72,  72N, 1177E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I,  84,  70N, 1163E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I,  96,  68N, 1149E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I, 108,  66N, 1135E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I, 120,  61N, 1122E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I, 132,  56N, 1108E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N04I, 144,  51N, 1094E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I,  12,  95N, 1268E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I,  24,  94N, 1254E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I,  36,  90N, 1237E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I,  48,  86N, 1212E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I,  60,  81N, 1188E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I,  72,  77N, 1164E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I,  84,  72N, 1140E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I,  96,  61N, 1120E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I, 108,  49N, 1104E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I, 120,  38N, 1093E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I, 132,  31N, 1086E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N05I, 144,  25N, 1079E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I,  12,  90N, 1266E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I,  24,  84N, 1252E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I,  36,  77N, 1240E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I,  48,  70N, 1231E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I,  60,  66N, 1224E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I,  72,  65N, 1220E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I,  84,  67N, 1218E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I,  96,  70N, 1216E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I, 108,  75N, 1212E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I, 120,  79N, 1210E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I, 132,  79N, 1205E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N06I, 144,  79N, 1199E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I,  12,  88N, 1261E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I,  24,  80N, 1244E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I,  36,  75N, 1228E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I,  48,  71N, 1216E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I,  60,  69N, 1202E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I,  72,  65N, 1186E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I,  84,  63N, 1171E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I,  96,  59N, 1157E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I, 108,  56N, 1147E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I, 120,  53N, 1139E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I, 132,  54N, 1128E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N07I, 144,  55N, 1118E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N08I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N08I,  12,  92N, 1272E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N08I,  24,  88N, 1260E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N08I,  36,  79N, 1243E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N08I,  48,  68N, 1221E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N08I,  60,  61N, 1202E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N08I,  72,  54N, 1183E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N09I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N09I,  12,  88N, 1269E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N09I,  24,  79N, 1259E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N09I,  36,  71N, 1245E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N09I,  48,  69N, 1227E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N09I,  60,  68N, 1210E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N09I,  72,  66N, 1201E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N09I,  84,  63N, 1191E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I,  12,  94N, 1270E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I,  24,  87N, 1256E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I,  36,  73N, 1236E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I,  48,  62N, 1216E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I,  60,  56N, 1198E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I,  72,  52N, 1183E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I,  84,  52N, 1172E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I,  96,  50N, 1157E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I, 108,  44N, 1140E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I, 120,  34N, 1127E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I, 132,  24N, 1112E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N10I, 144,  15N, 1097E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N11I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N11I,  12,  86N, 1265E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N11I,  24,  78N, 1251E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N11I,  36,  71N, 1233E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N11I,  48,  64N, 1216E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N11I,  60,  64N, 1200E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N11I,  72,  63N, 1183E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I,  12,  88N, 1270E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I,  24,  77N, 1258E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I,  36,  69N, 1247E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I,  48,  64N, 1230E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I,  60,  57N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I,  72,  54N, 1210E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I,  84,  55N, 1207E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I,  96,  57N, 1203E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I, 108,  59N, 1201E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I, 120,  59N, 1199E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I, 132,  57N, 1189E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N12I, 144,  56N, 1180E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I,  12,  90N, 1277E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I,  24,  89N, 1275E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I,  36,  89N, 1271E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I,  48,  88N, 1265E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I,  60,  88N, 1253E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I,  72,  89N, 1237E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I,  84,  91N, 1224E,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I,  96,  92N, 1215E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I, 108,  91N, 1210E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I, 120,  95N, 1209E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I, 132,  97N, 1204E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N13I, 144, 100N, 1199E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I,  12,  91N, 1270E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I,  24,  86N, 1259E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I,  36,  83N, 1247E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I,  48,  79N, 1229E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I,  60,  78N, 1212E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I,  72,  77N, 1197E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I,  84,  79N, 1184E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I,  96,  79N, 1170E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I, 108,  76N, 1159E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I, 120,  70N, 1151E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I, 132,  66N, 1140E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N14I, 144,  61N, 1128E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I,  12,  85N, 1265E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I,  24,  80N, 1245E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I,  36,  76N, 1222E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I,  48,  66N, 1208E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I,  60,  60N, 1200E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I,  72,  59N, 1196E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I,  84,  62N, 1196E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I,  96,  66N, 1196E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I, 108,  72N, 1192E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I, 120,  76N, 1184E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I, 132,  75N, 1170E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N15I, 144,  75N, 1155E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I,  12,  91N, 1274E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I,  24,  85N, 1264E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I,  36,  79N, 1248E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I,  48,  75N, 1232E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I,  60,  70N, 1217E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I,  72,  67N, 1206E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I,  84,  68N, 1197E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I,  96,  71N, 1188E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I, 108,  71N, 1178E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I, 120,  67N, 1170E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I, 132,  59N, 1154E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N16I, 144,  51N, 1138E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I,  12,  91N, 1266E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I,  24,  87N, 1251E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I,  36,  85N, 1233E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I,  48,  82N, 1213E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I,  60,  78N, 1191E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I,  72,  75N, 1171E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I,  84,  72N, 1155E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I,  96,  67N, 1140E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I, 108,  62N, 1131E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I, 120,  57N, 1121E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I, 132,  52N, 1114E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N17I, 144,  47N, 1106E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N18I,   0,  97N, 1279E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N18I,  12,  90N, 1268E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N18I,  24,  82N, 1255E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N18I,  36,  73N, 1238E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N18I,  48,  68N, 1219E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N18I,  60,  67N, 1203E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011706, 03, N18I,  72,  66N, 1192E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
