AL, 01, 2014062812, 01, CARQ, -24, 343N,  813W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -18, 338N,  807W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -12, 334N,  801W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 129,   7,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,  -6, 329N,  794W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 03,  CMC,   0, 323N,  786W,   0, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 120, 390N,  708W,  50,  998, XX,  50, NEQ,    0,    0,    0,   59, 
AL, 01, 2014063006, 03, AP20, 126, 402N,  682W,  60,  997, XX,  34, NEQ,  127,  192,  162,  136, 
AL, 01, 2014063006, 03, AP20, 126, 402N,  682W,  60,  997, XX,  50, NEQ,    0,   61,  100,   88, 
AL, 01, 2014063006, 03, AP20, 132, 419N,  663W,  54,  995, XX,  34, NEQ,  149,  210,  186,  121, 
AL, 01, 2014063006, 03, AP20, 132, 419N,  663W,  54,  995, XX,  50, NEQ,   81,    0,   93,   77, 
AL, 01, 2014063006, 03, AP20, 138, 431N,  651W,  50,  995, XX,  34, NEQ,   89,  234,  191,  111, 
AL, 01, 2014063006, 03, AP20, 138, 431N,  651W,  50,  995, XX,  50, NEQ,    0,    0,   77,    0, 
AL, 01, 2014063006, 03, AP20, 144, 437N,  647W,  46,  996, XX,  34, NEQ,    0,  193,  163,   99, 
AL, 01, 2014063006, 03, AP20, 150, 440N,  630W,  46,  998, XX,  34, NEQ,    0,  193,  200,    0, 
AL, 01, 2014063006, 03, AP20, 156, 448N,  610W,  34, 1000, XX,  34, NEQ,    0,    0,  170,    0, 
AL, 01, 2014063006, 03, AP20, 162, 466N,  587W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 168, 489N,  567W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 174, 522N,  551W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 180, 555N,  540W,  35,  997, XX,  34, NEQ,  178,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 186, 566N,  522W,  36,  996, XX,  34, NEQ,   88,    0,    0,   90, 
AL, 01, 2014063006, 03, AP20, 192, 576N,  497W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 198, 589N,  474W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 204, 594N,  444W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 210, 616N,  397W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 216, 635N,  366W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 222, 639N,  346W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 228, 645N,  330W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 234, 650N,  320W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AP20, 240, 651N,  321W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNI,   0, 292N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNI,  12, 286N,  788W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNI,  24, 285N,  795W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNI,  36, 286N,  798W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNI,  48, 295N,  799W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNI,  60, 307N,  801W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNI,  72, 317N,  798W,  37,    0,   ,  34, NEQ,   23,   27,    0,    0, 
AL, 01, 2014063006, 03, AVNI,  84, 331N,  792W,  43,    0,   ,  34, NEQ,   62,   86,    0,    0, 
AL, 01, 2014063006, 03, AVNI,  96, 349N,  779W,  46,    0,   ,  34, NEQ,   75,  113,    1,    0, 
AL, 01, 2014063006, 03, AVNI, 108, 371N,  757W,  48,    0,   ,  34, NEQ,   72,  131,   37,   21, 
AL, 01, 2014063006, 03, AVNI, 120, 393N,  727W,  54,    0,   ,  34, NEQ,   79,  133,  109,   68, 
AL, 01, 2014063006, 03, AVNI, 120, 393N,  727W,  54,    0,   ,  50, NEQ,   16,    0,   10,   26, 
AL, 01, 2014063006, 03, AVNI, 132, 405N,  694W,  52,    0,   ,  34, NEQ,   56,  124,  117,   93, 
AL, 01, 2014063006, 03, AVNI, 132, 405N,  694W,  52,    0,   ,  50, NEQ,   16,    0,   10,   13, 
AL, 01, 2014063006, 03, AVNI, 144, 408N,  661W,  46,    0,   ,  34, NEQ,    8,   96,   93,   62, 
AL, 01, 2014063006, 03, AVNI, 156, 415N,  626W,  42,    0,   ,  34, NEQ,    0,   63,   33,    7, 
AL, 01, 2014063006, 03, AVNI, 168, 430N,  589W,  42,    0,   ,  34, NEQ,    0,   69,   39,    0, 
AL, 01, 2014063006, 03, AVNO,   0, 289N,  779W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,   6, 285N,  782W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  12, 281N,  787W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  18, 279N,  791W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  24, 278N,  796W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  30, 277N,  799W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  36, 276N,  803W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  42, 278N,  801W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  48, 284N,  802W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  54, 291N,  804W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  60, 297N,  806W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  66, 302N,  804W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  72, 308N,  803W,  36, 1011, XX,  34, NEQ,   68,   70,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  78, 316N,  800W,  41, 1011, XX,  34, NEQ,   82,   87,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  84, 323N,  794W,  44, 1010, XX,  34, NEQ,   71,   95,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  90, 332N,  786W,  46, 1010, XX,  34, NEQ,   69,  119,    0,    0, 
AL, 01, 2014063006, 03, AVNO,  96, 342N,  779W,  54, 1009, XX,  34, NEQ,   97,  123,   74,    0, 
AL, 01, 2014063006, 03, AVNO,  96, 342N,  779W,  54, 1009, XX,  50, NEQ,   49,   53,    0,    0, 
AL, 01, 2014063006, 03, AVNO, 102, 352N,  770W,  46, 1008, XX,  34, NEQ,  102,  122,   74,    0, 
AL, 01, 2014063006, 03, AVNO, 108, 361N,  755W,  51, 1008, XX,  34, NEQ,   69,  122,   99,    0, 
AL, 01, 2014063006, 03, AVNO, 108, 361N,  755W,  51, 1008, XX,  50, NEQ,    0,   46,    0,    0, 
AL, 01, 2014063006, 03, AVNO, 114, 369N,  740W,  53, 1007, XX,  34, NEQ,   95,  124,  115,   78, 
AL, 01, 2014063006, 03, AVNO, 114, 369N,  740W,  53, 1007, XX,  50, NEQ,    0,   63,    0,   50, 
AL, 01, 2014063006, 03, AVNO, 120, 377N,  721W,  52, 1005, XX,  34, NEQ,   80,  129,  113,   87, 
AL, 01, 2014063006, 03, AVNO, 120, 377N,  721W,  52, 1005, XX,  50, NEQ,    0,   51,    0,    0, 
AL, 01, 2014063006, 03, AVNO, 126, 384N,  697W,  55, 1004, XX,  34, NEQ,   66,  128,  129,   92, 
AL, 01, 2014063006, 03, AVNO, 126, 384N,  697W,  55, 1004, XX,  50, NEQ,   35,   65,    0,   37, 
AL, 01, 2014063006, 03, AVNO, 132, 389N,  673W,  53, 1002, XX,  34, NEQ,   84,  120,  129,   88, 
AL, 01, 2014063006, 03, AVNO, 132, 389N,  673W,  53, 1002, XX,  50, NEQ,   39,   55,   63,   58, 
AL, 01, 2014063006, 03, AVNO, 138, 392N,  647W,  52, 1002, XX,  34, NEQ,   83,  117,  133,   93, 
AL, 01, 2014063006, 03, AVNO, 138, 392N,  647W,  52, 1002, XX,  50, NEQ,    0,   56,   58,    0, 
AL, 01, 2014063006, 03, AVNO, 144, 394N,  622W,  56, 1000, XX,  34, NEQ,   81,  119,  127,  113, 
AL, 01, 2014063006, 03, AVNO, 144, 394N,  622W,  56, 1000, XX,  50, NEQ,    0,   67,   50,    0, 
AL, 01, 2014063006, 03, AVNO, 150, 396N,  598W,  57, 1002, XX,  34, NEQ,   87,  109,  102,   81, 
AL, 01, 2014063006, 03, AVNO, 150, 396N,  598W,  57, 1002, XX,  50, NEQ,    0,   47,   63,   59, 
AL, 01, 2014063006, 03, AVNO, 156, 397N,  579W,  49, 1004, XX,  34, NEQ,   52,   94,  107,   79, 
AL, 01, 2014063006, 03, AVNO, 162, 398N,  564W,  40, 1006, XX,  34, NEQ,   71,   80,   82,   57, 
AL, 01, 2014063006, 03, AVNO, 168, 400N,  553W,  36, 1006, XX,  34, NEQ,   60,   68,   81,    0, 
AL, 01, 2014063006, 03, AVNO, 174, 402N,  544W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, AVNO, 180, 408N,  535W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD,  12, 289N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD,  24, 288N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD,  36, 289N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD,  48, 294N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD,  60, 302N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD,  72, 313N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD,  84, 330N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD,  96, 351N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD, 108, 375N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD, 120, 401N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD, 132, 422N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD, 144, 437N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD, 156, 455N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMD, 168, 480N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM,  12, 290N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM,  24, 291N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM,  36, 294N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM,  48, 299N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM,  60, 308N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM,  72, 319N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM,  84, 336N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM,  96, 354N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM, 108, 374N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM, 120, 387N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM, 132, 392N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM, 144, 390N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM, 156, 389N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMM, 168, 392N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS,  12, 290N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS,  24, 293N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS,  36, 296N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS,  48, 301N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS,  60, 308N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS,  72, 316N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS,  84, 330N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS,  96, 344N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS, 108, 356N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS, 120, 359N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS, 132, 357N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS, 144, 354N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS, 156, 354N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, BAMS, 168, 358N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLIP,  12, 288N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLIP,  24, 287N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLIP,  36, 290N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLIP,  48, 295N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLIP,  72, 312N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLP5,  12, 289N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLP5,  24, 289N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLP5,  36, 294N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLP5,  48, 299N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLP5,  60, 309N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLP5,  72, 319N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLP5,  84, 330N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLP5,  96, 339N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLP5, 108, 350N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, CLP5, 120, 361N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DRCL,   0, 292N,  781W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DRCL,  12, 286N,  787W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DRCL,  24, 284N,  792W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DRCL,  36, 285N,  796W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DRCL,  48, 292N,  798W,  40,    0, TS,  34, NEQ,   55,   52,   43,   46, 
AL, 01, 2014063006, 03, DRCL,  72, 314N,  799W,  50,    0, TS,  34, NEQ,   86,   89,   72,   69, 
AL, 01, 2014063006, 03, DRCL,  72, 314N,  799W,  50,    0, TS,  50, NEQ,   39,   40,    0,    0, 
AL, 01, 2014063006, 03, DRCL,  96, 345N,  775W,  60,    0, TS,  34, NEQ,  108,  130,  102,   87, 
AL, 01, 2014063006, 03, DRCL,  96, 345N,  775W,  60,    0, TS,  50, NEQ,   50,   57,   48,   43, 
AL, 01, 2014063006, 03, DRCL, 120, 390N,  715W,  65,    0, HU,  34, NEQ,  123,  155,  124,  101, 
AL, 01, 2014063006, 03, DRCL, 120, 390N,  715W,  65,    0, HU,  50, NEQ,   60,   69,   60,   52, 
AL, 01, 2014063006, 03, DRCL, 120, 390N,  715W,  65,    0, HU,  64, NEQ,    0,   41,    0,    0, 
AL, 01, 2014063006, 03, DSHP,   0, 292N,  781W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DSHP,  12,   0N,    0E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DSHP,  24,   0N,    0E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DSHP,  36,   0N,    0E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DSHP,  48,   0N,    0E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DSHP,  60,   0N,    0E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DSHP,  72,   0N,    0E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DSHP,  84,   0N,    0E,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DSHP,  96,   0N,    0E,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DSHP, 108,   0N,    0E,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, DSHP, 120,   0N,    0E,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, EMXI,   0, 292N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, EMXI,  12, 285N,  786W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, EMXI,  24, 283N,  791W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, EMXI,  36, 284N,  796W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, EMXI,  48, 289N,  799W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, EMXI,  60, 300N,  800W,  38,    0,   ,  34, NEQ,    0,   13,    0,    0, 
AL, 01, 2014063006, 03, EMXI,  72, 312N,  800W,  42,    0,   ,  34, NEQ,    5,   33,    5,    0, 
AL, 01, 2014063006, 03, EMXI,  84, 324N,  792W,  48,    0,   ,  34, NEQ,   38,   67,   11,    8, 
AL, 01, 2014063006, 03, EMXI,  96, 342N,  775W,  54,    0,   ,  34, NEQ,   62,   88,   41,   12, 
AL, 01, 2014063006, 03, EMXI,  96, 342N,  775W,  54,    0,   ,  50, NEQ,    0,   12,    0,    0, 
AL, 01, 2014063006, 03, EMXI, 108, 362N,  748W,  56,    0,   ,  34, NEQ,   68,  104,   72,   36, 
AL, 01, 2014063006, 03, EMXI, 108, 362N,  748W,  56,    0,   ,  50, NEQ,    0,   12,    0,    0, 
AL, 01, 2014063006, 03, EMXI, 120, 381N,  711W,  56,    0,   ,  34, NEQ,   77,  109,   86,   66, 
AL, 01, 2014063006, 03, EMXI, 120, 381N,  711W,  56,    0,   ,  50, NEQ,    0,    5,    5,    0, 
AL, 01, 2014063006, 03, EMXI, 132, 397N,  668W,  60,    0,   ,  34, NEQ,   67,  108,   87,   75, 
AL, 01, 2014063006, 03, EMXI, 132, 397N,  668W,  60,    0,   ,  50, NEQ,    0,   29,    5,    0, 
AL, 01, 2014063006, 03, EMXI, 144, 416N,  619W,  59,    0,   ,  34, NEQ,   30,  116,  103,   77, 
AL, 01, 2014063006, 03, EMXI, 144, 416N,  619W,  59,    0,   ,  50, NEQ,    0,   28,    0,    0, 
AL, 01, 2014063006, 03, EMXI, 156, 439N,  574W,  55,    0,   ,  34, NEQ,   64,  126,  137,   87, 
AL, 01, 2014063006, 03, EMXI, 156, 439N,  574W,  55,    0,   ,  50, NEQ,    0,    4,    4,    0, 
AL, 01, 2014063006, 03, EMXI, 168, 463N,  537W,  53,    0,   ,  34, NEQ,   98,  162,  160,   55, 
AL, 01, 2014063006, 03, EMXI, 168, 463N,  537W,  53,    0,   ,  50, NEQ,    0,    0,   15,    0, 
AL, 01, 2014063006, 03, GFDI,   0, 292N,  781W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDI,  12, 285N,  787W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDI,  24, 283N,  791W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDI,  36, 286N,  794W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDI,  48, 294N,  794W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDI,  60, 305N,  791W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDI,  72, 316N,  786W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDI,  84, 331N,  774W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDI,  96, 358N,  754W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDI, 108, 393N,  721W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDI, 120, 425N,  676W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDI, 132, 458N,  631W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,   0, 290N,  781W,  18, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,   6, 286N,  784W,  19, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  12, 281N,  787W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  18, 279N,  791W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  24, 279N,  795W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  30, 279N,  797W,  20, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  36, 281N,  799W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  42, 283N,  802W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  48, 286N,  804W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  54, 291N,  800W,  34, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  60, 297N,  801W,  39, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  66, 303N,  800W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  72, 310N,  799W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  78, 313N,  796W,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  84, 318N,  794W,  50, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  90, 326N,  789W,  53, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL,  96, 340N,  782W,  45, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL, 102, 351N,  774W,  43, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL, 108, 362N,  761W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2014063006, 03, GFDL, 114, 373N,  747W,  55, 1001,   ,   0,    ,    0,    0,    0,    0, 
