EP, 98, 2014080500, 01, CARQ, -24,  83N,  928W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ, -18,  85N,  939W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ, -12,  89N,  949W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 299,  11,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ,  -6,  96N,  959W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 03,  EMX,   0, 102N,  964W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP, 144, 291N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP, 156, 304N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080706, 03, XTRP, 168, 317N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 01, CARQ, -24, 119N, 1035W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080712, 01, CARQ, -18, 123N, 1048W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080712, 01, CARQ, -12, 130N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 301,  13,     INVEST,  , 
EP, 98, 2014080712, 01, CARQ,  -6, 136N, 1070W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080712, 01, CARQ,   0, 141N, 1077W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  75,   0,   0,   E,   0,   X, 300,  12,     INVEST, S, 
EP, 98, 2014080712, 01, CARQ,   0, 141N, 1077W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  75,   0,   0,   E,   0,   X, 300,  12,     INVEST, S, 
EP, 98, 2014080712, 01, CARQ,   0, 141N, 1077W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  75,   0,   0,   E,   0,   X, 300,  12,     INVEST, S, 
EP, 98, 2014080712, 03,  CMC,   0, 131N, 1089W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03,  EMX,   0, 142N, 1079W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,   0, 150N, 1068W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,   6, 152N, 1074W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  12, 158N, 1081W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  18, 167N, 1087W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  24, 176N, 1091W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  30, 183N, 1099W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  36, 191N, 1101W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  42, 198N, 1108W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  48, 202N, 1113W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  54, 207N, 1119W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  60, 210N, 1121W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  66, 211N, 1123W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  72, 213N, 1126W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  78, 217N, 1128W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  84, 222N, 1133W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP02,  90, 221N, 1138W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP07,   0, 139N, 1062W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP07,   6, 140N, 1070W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,   0, 136N, 1091W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,   6, 132N, 1102W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  12, 129N, 1118W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  18, 136N, 1124W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  24, 147N, 1123W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  30, 170N, 1128W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  36, 176N, 1132W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  42, 182N, 1140W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  48, 189N, 1144W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  54, 194N, 1152W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  60, 200N, 1156W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  66, 203N, 1160W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  72, 207N, 1166W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  78, 210N, 1168W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  84, 212N, 1170W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  90, 214N, 1171W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08,  96, 219N, 1173W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08, 102, 222N, 1177W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08, 108, 224N, 1179W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP08, 114, 232N, 1195W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,   0, 144N, 1095W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,   6, 150N, 1109W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  12, 160N, 1117W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  18, 167N, 1121W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  24, 171N, 1130W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  30, 179N, 1140W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  36, 186N, 1146W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  42, 190N, 1150W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  48, 200N, 1153W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  54, 207N, 1159W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  60, 211N, 1162W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  66, 214N, 1164W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  72, 218N, 1165W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  78, 220N, 1163W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  84, 223N, 1162W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  90, 225N, 1158W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10,  96, 232N, 1156W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10, 102, 236N, 1156W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10, 108, 242N, 1157W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10, 114, 243N, 1156W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10, 120, 240N, 1152W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10, 126, 241N, 1157W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10, 132, 240N, 1150W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10, 138, 238N, 1148W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP10, 144, 240N, 1149W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,   0, 144N, 1070W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,   6, 144N, 1080W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  12, 148N, 1089W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  18, 156N, 1092W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  24, 163N, 1101W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  30, 168N, 1108W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  36, 172N, 1112W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  42, 179N, 1116W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  48, 188N, 1121W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  54, 191N, 1127W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  60, 199N, 1132W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  66, 201N, 1136W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  72, 205N, 1141W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  78, 210N, 1144W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  84, 214N, 1147W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  90, 219N, 1146W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13,  96, 224N, 1149W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13, 102, 229N, 1152W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13, 108, 231N, 1141W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13, 114, 235N, 1137W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13, 120, 236N, 1138W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13, 126, 236N, 1142W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13, 132, 241N, 1146W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP13, 138, 231N, 1146W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,   0, 154N, 1067W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,   6, 159N, 1072W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  12, 166N, 1081W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  18, 171N, 1081W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  24, 180N, 1084W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  30, 190N, 1090W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  36, 200N, 1096W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  42, 209N, 1101W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  48, 214N, 1106W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  54, 220N, 1110W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  60, 227N, 1115W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  66, 230N, 1120W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  72, 230N, 1122W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  78, 237N, 1126W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  84, 240N, 1129W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  90, 240N, 1132W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19,  96, 240N, 1138W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19, 102, 243N, 1139W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19, 108, 249N, 1141W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19, 114, 248N, 1142W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19, 120, 249N, 1151W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19, 126, 248N, 1153W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19, 132, 251N, 1158W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19, 138, 245N, 1166W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19, 144, 259N, 1175W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19, 150, 254N, 1172W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19, 156, 265N, 1186W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, AP19, 162, 263N, 1186W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD,  12, 147N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD,  24, 153N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD,  36, 160N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD,  48, 168N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD,  60, 177N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD,  72, 183N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD,  84, 189N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD,  96, 193N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD, 108, 198N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD, 120, 202N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD, 132, 206N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD, 144, 209N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD, 156, 212N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMD, 168, 214N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM,  12, 148N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM,  24, 154N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM,  36, 161N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM,  48, 169N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM,  60, 177N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM,  72, 182N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM,  84, 188N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM,  96, 191N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM, 108, 195N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM, 120, 196N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM, 132, 196N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM, 144, 196N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM, 156, 195N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMM, 168, 194N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS,  12, 151N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS,  24, 161N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS,  36, 171N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS,  48, 181N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS,  60, 191N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS,  72, 198N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS,  84, 205N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS,  96, 209N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS, 108, 215N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS, 120, 218N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS, 132, 222N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS, 144, 226N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS, 156, 235N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, BAMS, 168, 243N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CEMN,   0, 125N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLIP,  12, 152N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLIP,  24, 162N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLIP,  36, 170N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLIP,  48, 175N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLIP,  60, 178N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLIP,  72, 180N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLP5,  12, 151N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLP5,  24, 160N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLP5,  36, 167N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLP5,  48, 174N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLP5,  60, 181N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLP5,  72, 187N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLP5,  84, 192N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLP5,  96, 198N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLP5, 108, 203N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, CLP5, 120, 208N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, DSHP,   0, 141N, 1077W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, DSHP,  12, 148N, 1096W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, DSHP,  24, 154N, 1115W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, DSHP,  36, 161N, 1133W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, DSHP,  48, 169N, 1149W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, DSHP,  60, 177N, 1165W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, DSHP,  72, 182N, 1179W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, DSHP,  84, 188N, 1191W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, DSHP,  96, 191N, 1202W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, DSHP, 108, 195N, 1212W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, DSHP, 120, 196N, 1221W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, EMX2,   0, 141N, 1077W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, IVCN,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, IVCN,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, IVCN,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080712, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
