CP, 95, 2014101112, 01, CARQ, -24,  97N, 1287W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -18,  98N, 1299W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -12,  98N, 1311W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 272,  13,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,  -6,  99N, 1325W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 03,  CMC,   0,  99N, 1328W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI,  12, 109N, 1391W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI,  24, 115N, 1410W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI,  36, 123N, 1428W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI,  48, 131N, 1441W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI,  60, 139N, 1453W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI,  72, 141N, 1465W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI,  84, 143N, 1477W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI,  96, 149N, 1488W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI, 108, 156N, 1498W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI, 120, 162N, 1508W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI, 132, 168N, 1523W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CMCI, 144, 175N, 1537W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, COTC,   0, 112N, 1371W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
CP, 95, 2014101206, 03, COTC,   6, 114N, 1387W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
CP, 95, 2014101206, 03, COTC,  12, 129N, 1392W,  36, 1011, XX,  34, NEQ,  153,    0,    0,   96,    0,    0,  92,   0,   0, 
CP, 95, 2014101206, 03, COTC,  18, 124N, 1399W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
CP, 95, 2014101206, 03, COTC,  24, 121N, 1410W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   74,    0,    0,  72,   0,   0, 
CP, 95, 2014101206, 03, COTC,  30, 124N, 1420W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
CP, 95, 2014101206, 03, COTC,  36, 126N, 1423W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
CP, 95, 2014101206, 03, COTC,  42, 132N, 1425W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
CP, 95, 2014101206, 03, COTC,  48, 136N, 1427W,  37, 1006, XX,  34, NEQ,   17,    0,    0,   14,    0,    0,  17,   0,   0, 
CP, 95, 2014101206, 03, COTC,  54, 140N, 1430W,  37, 1006, XX,  34, NEQ,   82,    0,    0,    0,    0,    0,  76,   0,   0, 
CP, 95, 2014101206, 03, COTC,  60, 149N, 1435W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
CP, 95, 2014101206, 03, COTC,  66, 153N, 1446W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
CP, 95, 2014101206, 03, COTC,  72, 152N, 1454W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
CP, 95, 2014101206, 03, COTC,  78, 152N, 1457W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
CP, 95, 2014101206, 03, COTC,  84, 154N, 1461W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
CP, 95, 2014101206, 03, COTC,  90, 156N, 1465W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
CP, 95, 2014101206, 03, COTC,  96, 160N, 1472W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
CP, 95, 2014101206, 03, COTC, 102, 159N, 1480W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
CP, 95, 2014101206, 03, COTC, 108, 160N, 1484W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
CP, 95, 2014101206, 03, COTC, 114, 163N, 1488W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
CP, 95, 2014101206, 03, COTC, 120, 167N, 1493W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
CP, 95, 2014101206, 03, COTI,   0, 103N, 1371W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, COTI,  12, 112N, 1393W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, COTI,  24, 113N, 1416W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, COTI,  36, 114N, 1438W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CTCX,   0, 111N, 1363W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
CP, 95, 2014101206, 03, CTCX,   6, 111N, 1380W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  12, 115N, 1386W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  18, 116N, 1396W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  24, 118N, 1404W,  38, 1007, XX,  34, NEQ,   75,    0,  220,   21,    0,    0,  14,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  30, 120N, 1410W,  34, 1005, XX,  34, NEQ,    0,  163,    0,    0,    0,    0,  84,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  36, 124N, 1418W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  42, 131N, 1426W,  37, 1002, XX,  34, NEQ,   54,    0,    0,   46,    0,    0,  32,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  48, 135N, 1431W,  41, 1003, XX,  34, NEQ,  160,   52,    0,   31,    0,    0,  21,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  54, 139N, 1434W,  42, 1001, XX,  34, NEQ,  185,   40,    0,    0,    0,    0,  30,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  60, 145N, 1437W,  44, 1002, XX,  34, NEQ,   73,   60,   73,    0,    0,    0,  21,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  66, 151N, 1443W,  44,  998, XX,  34, NEQ,   96,   93,    0,   61,    0,    0,  22,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  72, 152N, 1449W,  47,  999, XX,  34, NEQ,   48,   81,   43,   46,    0,    0,  20,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  78, 152N, 1456W,  60,  997, XX,  34, NEQ,   65,   78,   22,  110,    0,    0,  29,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  78, 152N, 1456W,  60,  997, XX,  50, NEQ,   38,    0,    0,    0,    0,    0,  29,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  84, 150N, 1458W,  55,  997, XX,  34, NEQ,   72,   76,   54,   46,    0,    0,  19,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  84, 150N, 1458W,  55,  997, XX,  50, NEQ,   40,   34,    0,    0,    0,    0,  19,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  90, 152N, 1461W,  55,  994, XX,  34, NEQ,   67,   88,   96,   46,    0,    0,  20,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  90, 152N, 1461W,  55,  994, XX,  50, NEQ,   30,    0,    0,    0,    0,    0,  20,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  96, 152N, 1464W,  64,  990, XX,  34, NEQ,   88,   83,  135,   50,    0,    0,  21,   0,   0, 
CP, 95, 2014101206, 03, CTCX,  96, 152N, 1464W,  64,  990, XX,  50, NEQ,   54,   57,    0,   29,    0,    0,  21,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 102, 157N, 1465W,  56,  991, XX,  34, NEQ,   91,  102,   51,   72,    0,    0,  14,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 102, 157N, 1465W,  56,  991, XX,  50, NEQ,   23,   27,   27,   20,    0,    0,  14,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 108, 164N, 1466W,  66,  990, XX,  34, NEQ,   75,  105,   45,   94,    0,    0,  19,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 108, 164N, 1466W,  66,  990, XX,  50, NEQ,   33,   20,    0,   33,    0,    0,  19,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 108, 164N, 1466W,  66,  990, XX,  64, NEQ,   23,    0,    0,   19,    0,    0,  19,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 114, 167N, 1468W,  66,  988, XX,  34, NEQ,  102,  110,   56,   73,    0,    0,  16,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 114, 167N, 1468W,  66,  988, XX,  50, NEQ,   31,   30,    0,   23,    0,    0,  16,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 114, 167N, 1468W,  66,  988, XX,  64, NEQ,   19,    0,    0,    0,    0,    0,  16,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 120, 171N, 1468W,  66,  989, XX,  34, NEQ,   96,  120,   50,   85,    0,    0,  18,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 120, 171N, 1468W,  66,  989, XX,  50, NEQ,   55,   25,   30,   37,    0,    0,  18,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 120, 171N, 1468W,  66,  989, XX,  64, NEQ,    0,    0,    0,   21,    0,    0,  18,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 126, 174N, 1469W,  63,  987, XX,  34, NEQ,  110,  129,   57,   87,    0,    0,  16,   0,   0, 
CP, 95, 2014101206, 03, CTCX, 126, 174N, 1469W,  63,  987, XX,  50, NEQ,   32,   36,   33,   35,    0,    0,  16,   0,   0, 
CP, 95, 2014101206, 03, CXTI,   0, 103N, 1371W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CXTI,  12, 110N, 1390W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CXTI,  24, 112N, 1412W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, CXTI,  36, 115N, 1427W,  43,    0,   ,  34, NEQ,   44,    0,   10,   71, 
CP, 95, 2014101206, 03, CXTI,  48, 125N, 1436W,  48,    0,   ,  34, NEQ,  100,   59,   25,   41, 
CP, 95, 2014101206, 03, CXTI,  60, 137N, 1442W,  56,    0,   ,  34, NEQ,  124,  113,   23,   38, 
CP, 95, 2014101206, 03, CXTI,  60, 137N, 1442W,  56,    0,   ,  50, NEQ,   18,   13,    0,    7, 
CP, 95, 2014101206, 03, CXTI,  72, 147N, 1449W,  60,    0,   ,  34, NEQ,   77,   52,   32,   35, 
CP, 95, 2014101206, 03, CXTI,  72, 147N, 1449W,  60,    0,   ,  50, NEQ,   25,   23,    0,    4, 
CP, 95, 2014101206, 03, CXTI,  84, 154N, 1457W,  59,    0,   ,  34, NEQ,   89,   49,   34,   34, 
CP, 95, 2014101206, 03, CXTI,  84, 154N, 1457W,  59,    0,   ,  50, NEQ,   33,   25,    0,    3, 
CP, 95, 2014101206, 03, CXTI,  96, 160N, 1461W,  57,    0,   ,  34, NEQ,   80,   61,   42,   27, 
CP, 95, 2014101206, 03, CXTI,  96, 160N, 1461W,  57,    0,   ,  50, NEQ,   32,   20,    0,    0, 
CP, 95, 2014101206, 03, CXTI, 108, 168N, 1461W,  47,    0,   ,  34, NEQ,   70,   55,   33,   27, 
CP, 95, 2014101206, 03, CXTI, 120, 174N, 1464W,  34,    0,   ,  34, NEQ,   41,   83,    0,    0, 
CP, 95, 2014101206, 03, CXTI, 132, 180N, 1467W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, DSHP,   0, 103N, 1371W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, DSHP,  12, 109N, 1390W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, DSHP,  24, 116N, 1406W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, DSHP,  36, 123N, 1419W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, DSHP,  48, 133N, 1430W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, DSHP,  60, 139N, 1442W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, DSHP,  72, 140N, 1455W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, DSHP,  84, 140N, 1467W,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, DSHP,  96, 142N, 1481W,  84,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, DSHP, 108, 145N, 1492W,  86,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, DSHP, 120, 151N, 1503W,  85,    0, HU,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI,   0, 103N, 1371W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI,  12, 108N, 1389W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI,  24, 114N, 1410W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI,  36, 124N, 1428W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI,  48, 133N, 1440W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI,  60, 141N, 1451W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI,  72, 144N, 1461W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI,  84, 145N, 1469W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI,  96, 148N, 1475W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI, 108, 151N, 1482W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI, 120, 153N, 1490W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDI, 132, 154N, 1498W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,   0, 106N, 1367W,  19, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,   6, 108N, 1367W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  12, 116N, 1381W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  18, 117N, 1385W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  24, 123N, 1394W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  30, 131N, 1402W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  36, 139N, 1408W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  42, 145N, 1413W,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  48, 149N, 1421W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  54, 151N, 1430W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  60, 151N, 1436W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  66, 151N, 1438W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  72, 151N, 1441W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  78, 152N, 1447W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  84, 154N, 1455W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  90, 152N, 1463W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL,  96, 151N, 1466W,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL, 102, 151N, 1470W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL, 108, 153N, 1474W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL, 114, 155N, 1480W,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL, 120, 155N, 1486W,  35, 1000,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDL, 126, 155N, 1495W,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,   0, 103N, 1375W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,   6, 107N, 1375W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  12, 112N, 1382W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  18, 115N, 1388W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  24, 119N, 1396W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  30, 122N, 1405W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  36, 127N, 1414W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  42, 132N, 1418W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  48, 136N, 1426W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  54, 141N, 1434W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  60, 143N, 1442W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  66, 143N, 1447W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  72, 141N, 1453W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  78, 139N, 1458W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  84, 137N, 1463W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  90, 135N, 1465W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN,  96, 133N, 1467W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN, 102, 133N, 1467W,  20, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN, 108, 135N, 1468W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN, 114, 138N, 1469W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN, 120, 141N, 1474W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDN, 126, 143N, 1479W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFDT,   0, 111N, 1363W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
CP, 95, 2014101206, 03, GFDT,   6, 113N, 1372W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  12, 116N, 1382W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  18, 119N, 1391W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  24, 123N, 1399W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  30, 134N, 1405W,  37, 1004, XX,  34, NEQ,   43,    0,    0,    0,  -99,  -99,  43,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  36, 140N, 1414W,  37, 1005, XX,  34, NEQ,   80,    0,    0,    0,  -99,  -99,  79,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  42, 143N, 1415W,  43, 1003, XX,  34, NEQ,    0,    0,    0,   95,  -99,  -99,  85,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  48, 148N, 1424W,  44, 1003, XX,  34, NEQ,    0,    0,   48,   72,  -99,  -99,  45,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  54, 151N, 1431W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   51,  -99,  -99,  51,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  60, 151N, 1436W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  66, 151N, 1440W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  72, 152N, 1441W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  78, 152N, 1449W,  42,  999, XX,  34, NEQ,    0,    0,   12,   28,  -99,  -99,  21,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  84, 153N, 1456W,  45, 1002, XX,  34, NEQ,    0,    0,   33,   37,  -99,  -99,  30,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  90, 151N, 1464W,  37, 1002, XX,  34, NEQ,    0,    0,   41,    0,  -99,  -99,  41,   0,   0, 
CP, 95, 2014101206, 03, GFDT,  96, 150N, 1465W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
CP, 95, 2014101206, 03, GFDT, 102, 151N, 1470W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
CP, 95, 2014101206, 03, GFDT, 108, 152N, 1474W,  35, 1002, XX,  34, NEQ,    0,   34,    0,  135,  -99,  -99,  34,   0,   0, 
CP, 95, 2014101206, 03, GFDT, 114, 155N, 1479W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
CP, 95, 2014101206, 03, GFDT, 120, 155N, 1486W,  35, 1000, XX,  34, NEQ,    0,    0,    0,   26,  -99,  -99,  24,   0,   0, 
CP, 95, 2014101206, 03, GFDT, 126, 154N, 1495W,  36,  997, XX,  34, NEQ,   25,   25,    0,   23,  -99,  -99,  25,   0,   0, 
CP, 95, 2014101206, 03, GFNI,   0, 103N, 1371W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFTI,   0, 103N, 1371W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFTI,  12, 107N, 1392W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFTI,  24, 112N, 1414W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101206, 03, GFTI,  36, 121N, 1430W,  36,    0,   ,  34, NEQ,   59,    0,   14,   44, 
CP, 95, 2014101206, 03, GFTI,  48, 130N, 1440W,  38,    0,   ,  34, NEQ,    8,   11,   36,    7, 
CP, 95, 2014101206, 03, GFTI,  60, 138N, 1451W,  38,    0,   ,  34, NEQ,    2,   24,   30,    6, 
CP, 95, 2014101206, 03, GFTI,  72, 141N, 1461W,  42,    0,   ,  34, NEQ,   11,   25,   28,   35, 
CP, 95, 2014101206, 03, GFTI,  84, 142N, 1468W,  45,    0,   ,  34, NEQ,   31,   42,   33,   42, 
CP, 95, 2014101206, 03, GFTI,  96, 145N, 1475W,  52,    0,   ,  34, NEQ,   52,   48,   41,   50, 
CP, 95, 2014101206, 03, GFTI,  96, 145N, 1475W,  52,    0,   ,  50, NEQ,    9,   14,   17,   17, 
CP, 95, 2014101206, 03, GFTI, 108, 148N, 1482W,  62,    0,   ,  34, NEQ,   55,   51,   51,   55, 
CP, 95, 2014101206, 03, GFTI, 108, 148N, 1482W,  62,    0,   ,  50, NEQ,   27,   30,   30,   31, 
CP, 95, 2014101206, 03, GFTI, 120, 149N, 1490W,  72,    0,   ,  34, NEQ,   60,   63,   63,   59, 
CP, 95, 2014101206, 03, GFTI, 120, 149N, 1490W,  72,    0,   ,  50, NEQ,   40,   35,   33,   41, 
