EP, 06, 2014070712, 01, CARQ, -24,  87N, 1140W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ, -18,  89N, 1151W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ, -12,  91N, 1162W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,  11,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ,  -6,  94N, 1173W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 03,  EMX,   0,  94N, 1174W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  12, 119N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  18, 124N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  24, 126N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  30, 129N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  36, 132N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  42, 137N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  48, 141N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  54, 146N, 1388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  60, 153N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  66, 157N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  72, 160N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  78, 162N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  84, 162N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  90, 166N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN,  96, 168N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN, 102, 169N, 1463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN, 108, 171N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN, 114, 167N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CEMN, 120, 161N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLIP,  12, 121N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLIP,  24, 130N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLIP,  36, 134N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLIP,  48, 137N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLIP,  60, 138N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLIP,  72, 144N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLP5,  12, 119N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLP5,  24, 126N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLP5,  36, 133N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLP5,  48, 139N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLP5,  60, 144N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLP5,  72, 149N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLP5,  84, 155N, 1427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLP5,  96, 161N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLP5, 108, 166N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CLP5, 120, 172N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2,   0, 108N, 1257W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2,  12, 115N, 1294W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2,  24, 125N, 1329W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2,  36, 132N, 1362W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2,  48, 135N, 1393W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2,  60, 139N, 1424W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2,  72, 144N, 1453W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2,  84, 149N, 1481W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2,  96, 153N, 1509W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2, 108, 160N, 1535W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2, 120, 168N, 1560W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2, 132, 179N, 1584W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, CMC2, 144, 189N, 1607W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DRCL,   0, 108N, 1257W,  35,    0, TS,  34, NEQ,    0,   70,    0,    0, 
EP, 06, 2014070900, 03, DRCL,  12, 117N, 1288W,  35,    0, TS,  34, NEQ,    0,   48,    0,    0, 
EP, 06, 2014070900, 03, DRCL,  24, 125N, 1317W,  40,    0, TS,  34, NEQ,   22,   33,    0,   31, 
EP, 06, 2014070900, 03, DRCL,  36, 134N, 1349W,  40,    0, TS,  34, NEQ,   29,   23,    0,   33, 
EP, 06, 2014070900, 03, DRCL,  48, 142N, 1376W,  40,    0, TS,  34, NEQ,   33,   16,    0,   34, 
EP, 06, 2014070900, 03, DRCL,  72, 160N, 1428W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DRCL,  96, 174N, 1465W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DRCL, 120, 184N, 1500W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DSHP,   0, 108N, 1257W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DSHP,  12, 117N, 1285W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DSHP,  24, 125N, 1314W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DSHP,  36, 134N, 1343W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DSHP,  48, 146N, 1372W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DSHP,  60, 154N, 1397W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DSHP,  72, 160N, 1420W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DSHP,  84, 167N, 1439W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, DSHP,  96, 176N, 1458W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, ECO2,   0, 108N, 1257W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, ECO2,  12, 119N, 1286W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, ECO2,  24, 125N, 1316W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, ECO2,  36, 127N, 1349W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, ECO2,  48, 129N, 1377W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, ECO2,  60, 134N, 1398W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, ECO2,  72, 143N, 1415W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, ECO2,  84, 155N, 1432W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, ECO2,  96, 167N, 1449W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, ECO2, 108, 179N, 1466W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EGRR,   0, 108N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EGRR,  12, 115N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EGRR,  24, 134N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EGRR,  36, 137N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EGRR,  48, 145N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2,   0, 108N, 1257W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2,  12, 119N, 1287W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2,  24, 127N, 1319W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2,  36, 130N, 1353W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2,  48, 132N, 1381W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2,  60, 137N, 1403W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2,  72, 148N, 1420W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2,  84, 161N, 1436W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2,  96, 173N, 1453W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2, 108, 180N, 1473W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2, 120, 181N, 1498W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2, 132, 180N, 1526W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2, 144, 174N, 1547W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2, 156, 165N, 1568W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, EMX2, 168, 155N, 1589W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDI,   0, 108N, 1257W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDI,  12, 116N, 1290W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDI,  24, 123N, 1323W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDI,  36, 123N, 1359W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDI,  48, 127N, 1391W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDI,  60, 144N, 1415W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDI,  72, 153N, 1434W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDI,  84, 164N, 1451W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDI,  96, 177N, 1469W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDI, 108, 187N, 1488W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDI, 120, 197N, 1507W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,   0, 110N, 1261W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,   6, 112N, 1279W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  12, 116N, 1293W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  18, 118N, 1313W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  24, 120N, 1325W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  30, 121N, 1345W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  36, 117N, 1370W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  42, 117N, 1384W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  48, 117N, 1403W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  54, 120N, 1413W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  60, 127N, 1423W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  66, 136N, 1436W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  72, 143N, 1448W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  78, 146N, 1460W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  84, 153N, 1466W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  90, 162N, 1473W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL,  96, 170N, 1480W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL, 102, 176N, 1484W,  45, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL, 108, 179N, 1493W,  48, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL, 114, 182N, 1504W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL, 120, 185N, 1512W,  40, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDL, 126, 183N, 1527W,  38, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFDT,   0, 108N, 1257W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
EP, 06, 2014070900, 03, GFDT,   6, 111N, 1270W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  12, 115N, 1287W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  18, 117N, 1306W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  24, 120N, 1323W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  30, 124N, 1341W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  36, 119N, 1365W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  42, 112N, 1389W,  36, 1006, XX,  34, NEQ,    0,  101,    0,    0,  -99,  -99,  98,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  48, 114N, 1404W,  22, 1006, XX,  34, NEQ,  116,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  54, 117N, 1410W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  60, 126N, 1418W,  39, 1005, XX,  34, NEQ,   57,   55,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  66, 137N, 1430W,  34, 1005, XX,  34, NEQ,    0,    0,   79,    0,  -99,  -99,  79,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  72, 145N, 1446W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  78, 149N, 1456W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  84, 155N, 1465W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  90, 165N, 1470W,  34, 1006, XX,  34, NEQ,   58,    0,    0,    0,  -99,  -99,  58,   0,   0, 
EP, 06, 2014070900, 03, GFDT,  96, 174N, 1479W,  36, 1006, XX,  34, NEQ,   66,    0,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 06, 2014070900, 03, GFDT, 102, 178N, 1482W,  45, 1008, XX,  34, NEQ,   57,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 06, 2014070900, 03, GFDT, 108, 183N, 1490W,  44, 1008, XX,  34, NEQ,   56,   52,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 06, 2014070900, 03, GFDT, 114, 186N, 1502W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 06, 2014070900, 03, GFDT, 120, 189N, 1512W,  40, 1010, XX,  34, NEQ,  103,    0,    0,    0,  -99,  -99, 100,   0,   0, 
EP, 06, 2014070900, 03, GFDT, 126, 187N, 1525W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
EP, 06, 2014070900, 03, GFTI,   0, 108N, 1257W,  35,    0,   ,  34, NEQ,    0,   70,    0,    0, 
EP, 06, 2014070900, 03, GFTI,  12, 117N, 1285W,  35,    0,   ,  34, NEQ,    1,   57,    0,    0, 
EP, 06, 2014070900, 03, GFTI,  24, 128N, 1317W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFTI,  36, 139N, 1351W,  34,    0,   ,  34, NEQ,   41,   76,  116,    0, 
EP, 06, 2014070900, 03, GFTI,  48, 147N, 1388W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFTI,  60, 152N, 1417W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFTI,  72, 158N, 1435W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFTI,  84, 169N, 1452W,  35,    0,   ,  34, NEQ,   33,   36,    0,    0, 
EP, 06, 2014070900, 03, GFTI,  96, 182N, 1470W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFTI, 108, 197N, 1488W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFTI, 120, 205N, 1507W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GFTI, 132, 213N, 1525W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GHMI,   0, 108N, 1257W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GHMI,  12, 116N, 1290W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GHMI,  24, 123N, 1323W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GHMI,  36, 123N, 1359W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GHMI,  48, 127N, 1391W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GHMI,  60, 144N, 1415W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GHMI,  72, 153N, 1434W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GHMI,  84, 164N, 1451W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GHMI,  96, 177N, 1469W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GHMI, 108, 187N, 1488W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, GHMI, 120, 197N, 1507W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWFI,   0, 108N, 1257W,  35,    0,   ,  34, NEQ,    0,   70,    0,    0, 
EP, 06, 2014070900, 03, HWFI,  12, 118N, 1286W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWFI,  24, 125N, 1319W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWFI,  36, 133N, 1352W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWFI,  48, 142N, 1387W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWFI,  60, 152N, 1421W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWFI,  72, 164N, 1455W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWFI,  84, 177N, 1485W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWFI,  96, 188N, 1512W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWFI, 108, 198N, 1538W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWFI, 120, 203N, 1564W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWFI, 132, 209N, 1591W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070900, 03, HWRF,   0, 104N, 1261W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
EP, 06, 2014070900, 03, HWRF,   1, 108N, 1260W,  37, 1003, XX,  34, NEQ,   29,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -49
EP, 06, 2014070900, 03, HWRF,   2, 109N, 1262W,  37, 1004, XX,  34, NEQ,   34,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 48
EP, 06, 2014070900, 03, HWRF,   3, 110N, 1265W,  35, 1004, XX,  34, NEQ,   51,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 42
EP, 06, 2014070900, 03, HWRF,   4, 111N, 1268W,  37, 1005, XX,  34, NEQ,   39,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 22
EP, 06, 2014070900, 03, HWRF,   5, 111N, 1270W,  37, 1005, XX,  34, NEQ,   47,    0,    0,    0,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 54
EP, 06, 2014070900, 03, HWRF,   6, 111N, 1273W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 37
EP, 06, 2014070900, 03, HWRF,   7, 111N, 1276W,  35, 1007, XX,  34, NEQ,    0,   78,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 46
EP, 06, 2014070900, 03, HWRF,   8, 111N, 1279W,  35, 1006, XX,  34, NEQ,    0,   72,    0,    0,  -99,  -99,  71,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 34
