AL, 96, 2014102006, 01, CARQ, -24, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ, -18, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ, -12, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ,  -6, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 03,  NAM,   0, 200N,  967W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CTCX,   0, 159N,  821W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 96, 2014102618, 03, CTCX,   6, 156N,  824W,  37, 1007, XX,  34, NEQ,    0,    0,    0,   50,    0,    0,  46,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  12, 155N,  830W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  22,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  18, 159N,  836W,  38, 1006, XX,  34, NEQ,    0,    0,    0,   53,    0,    0,  40,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  24, 161N,  843W,  35, 1007, XX,  34, NEQ,   25,    0,    0,    0,    0,    0,  21,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  30, 166N,  850W,  35, 1005, XX,  34, NEQ,   20,    0,    0,   34,    0,    0,  27,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  36, 169N,  857W,  37, 1007, XX,  34, NEQ,  138,    0,    0,   32,    0,    0,  27,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  42, 173N,  863W,  37, 1005, XX,  34, NEQ,   24,   18,    0,   36,    0,    0,  16,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  48, 174N,  869W,  46, 1005, XX,  34, NEQ,  149,   28,    0,   39,    0,    0,  30,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  54, 181N,  878W,  37, 1005, XX,  34, NEQ,   36,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  60, 187N,  886W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  66, 191N,  892W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  72, 193N,  898W,  16, 1012, XX,  34, NEQ,    0,  156,    0,    0,    0,    0,  99,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  78, 193N,  901W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  84, 192N,  908W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  90, 194N,  916W,  25, 1009, XX,  34, NEQ,    0,  244,    0,    0,    0,    0,  42,   0,   0, 
AL, 96, 2014102618, 03, CTCX,  96, 190N,  921W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 96, 2014102618, 03, CTCX, 102, 185N,  918W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 96, 2014102618, 03, CTCX, 108, 177N,  924W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 96, 2014102618, 03, CXTI,   0, 154N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CXTI,  12, 154N,  824W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CXTI,  24, 158N,  835W,  36,    0,   ,  34, NEQ,   16,   10,    0,   25, 
AL, 96, 2014102618, 03, CXTI,  36, 162N,  847W,  35,    0,   ,  34, NEQ,    6,   18,    0,   25, 
AL, 96, 2014102618, 03, CXTI,  48, 167N,  860W,  34,    0,   ,  34, NEQ,   40,    2,    0,   17, 
AL, 96, 2014102618, 03, CXTI,  60, 174N,  872W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CXTI,  72, 182N,  882W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CXTI,  84, 188N,  894W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CXTI,  96, 190N,  902W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CXTI, 108, 186N,  909W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CXTI, 120, 181N,  914W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, CXTI, 132, 177N,  919W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, DSHP,   0, 154N,  816W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, DSHP,  12, 151N,  825W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, DSHP,  24, 152N,  838W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, DSHP,  36, 156N,  854W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, DSHP,  48, 162N,  869W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, DSHP,  60, 168N,  884W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, DSHP,  72, 171N,  897W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, DSHP,  84, 172N,  906W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, DSHP,  96, 169N,  914W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, DSHP, 108, 166N,  921W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, DSHP, 120, 163N,  929W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, EMXI,   0, 154N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, EMXI,  12, 144N,  822W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, EMXI,  24, 136N,  831W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, EMXI,  36, 126N,  838W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, EMXI,  48, 116N,  845W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI,   0, 154N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI,  12, 144N,  822W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI,  24, 142N,  831W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI,  36, 150N,  843W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI,  48, 160N,  862W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI,  60, 163N,  873W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI,  72, 163N,  881W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI,  84, 162N,  885W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI,  96, 161N,  884W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI, 108, 161N,  878W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI, 120, 162N,  872W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDI, 132, 162N,  865W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,   0, 155N,  818W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,   6, 156N,  821W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  12, 152N,  826W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  18, 149N,  831W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  24, 150N,  836W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  30, 154N,  841W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  36, 160N,  848W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  42, 167N,  869W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  48, 167N,  874W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  54, 167N,  881W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  60, 167N,  883W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  66, 169N,  888W,  13, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  72, 168N,  890W,  12, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  78, 170N,  898W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  84, 170N,  899W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  90, 170N,  901W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL,  96, 170N,  900W,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL, 102, 169N,  882W,  17, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL, 108, 168N,  877W,  14, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL, 114, 167N,  880W,  12, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL, 120, 167N,  878W,  14, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDL, 126, 166N,  874W,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,   0, 152N,  814W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,   6, 150N,  815W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  12, 146N,  819W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  18, 146N,  825W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  24, 145N,  833W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  30, 145N,  837W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  36, 153N,  845W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  42, 160N,  855W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  48, 164N,  870W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  54, 163N,  876W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  60, 164N,  884W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  66, 166N,  895W,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  72, 168N,  900W,  15, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  78, 170N,  907W,  15, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  84, 171N,  907W,  18, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  90, 171N,  911W,  16, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDN,  96, 173N,  912W,  18, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFDT,   0, 159N,  821W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 96, 2014102618, 03, GFDT,   6, 158N,  824W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  12, 155N,  830W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  18, 151N,  834W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  24, 152N,  840W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  30, 157N,  851W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  36, 159N,  857W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  42, 163N,  867W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  48, 164N,  877W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  54, 164N,  883W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  60, 166N,  888W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  66, 169N,  892W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  72, 169N,  902W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  78, 168N,  902W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  84, 164N,  903W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  90, 163N,  902W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 96, 2014102618, 03, GFDT,  96, 161N,  901W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 96, 2014102618, 03, GFDT, 102, 158N,  897W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  95,   0,   0, 
AL, 96, 2014102618, 03, GFDT, 108, 159N,  891W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
AL, 96, 2014102618, 03, GFDT, 114, 157N,  888W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 96, 2014102618, 03, GFDT, 120, 158N,  885W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 96, 2014102618, 03, GFDT, 126, 159N,  880W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 96, 2014102618, 03, GFNI,   0, 154N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFNI,  12, 146N,  822W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFNI,  24, 144N,  833W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFNI,  36, 151N,  844W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFNI,  48, 159N,  861W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFNI,  60, 162N,  874W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFNI,  72, 164N,  879W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFNI,  84, 163N,  879W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFNI,  96, 160N,  878W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFNI, 108, 159N,  877W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFNI, 120, 158N,  875W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFNI, 132, 157N,  873W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI,   0, 154N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI,  12, 148N,  823W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI,  24, 148N,  835W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI,  36, 153N,  850W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI,  48, 157N,  863W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI,  60, 161N,  873W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI,  72, 162N,  881W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI,  84, 158N,  887W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI,  96, 153N,  888W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI, 108, 146N,  884W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI, 120, 137N,  880W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GFTI, 132, 128N,  875W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI,   0, 154N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI,  12, 144N,  822W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI,  24, 142N,  831W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI,  36, 150N,  843W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI,  48, 160N,  862W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI,  60, 163N,  873W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI,  72, 163N,  881W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI,  84, 162N,  885W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI,  96, 161N,  884W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI, 108, 161N,  878W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI, 120, 162N,  872W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GHMI, 132, 162N,  865W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI,   0, 154N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI,  12, 147N,  822W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI,  24, 147N,  832W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI,  36, 153N,  845W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI,  48, 162N,  859W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI,  60, 168N,  871W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI,  72, 171N,  878W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI,  84, 171N,  879W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI,  96, 168N,  876W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI, 108, 166N,  871W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI, 120, 163N,  865W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMI, 132, 161N,  860W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,   0, 154N,  817W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,   6, 154N,  819W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  12, 149N,  824W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  18, 148N,  829W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  24, 146N,  835W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  30, 146N,  837W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  36, 150N,  842W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  42, 155N,  851W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  48, 159N,  862W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  54, 159N,  867W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  60, 159N,  871W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  66, 161N,  874W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  72, 161N,  878W,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  78, 161N,  879W,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  84, 170N,  895W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  90, 170N,  895W,  15, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN,  96, 170N,  893W,  16, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN, 102, 169N,  889W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN, 108, 168N,  881W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN, 114, 168N,  880W,  16, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN, 120, 168N,  876W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, GPMN, 126, 167N,  874W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, HWFI,   0, 154N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, HWFI,  12, 148N,  823W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, HWFI,  24, 149N,  837W,  35,    0,   ,  34, NEQ,    2,    2,    0,    0, 
AL, 96, 2014102618, 03, HWFI,  36, 156N,  854W,  39,    0,   ,  34, NEQ,   14,   19,    1,    0, 
AL, 96, 2014102618, 03, HWFI,  48, 164N,  871W,  39,    0,   ,  34, NEQ,   15,   24,    5,    0, 
AL, 96, 2014102618, 03, HWFI,  60, 168N,  886W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, HWFI,  72, 169N,  895W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, HWFI,  84, 168N,  901W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, HWFI,  96, 163N,  903W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, HWFI, 108, 159N,  904W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102618, 03, HWRF,   0, 154N,  816W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
