AL, 05, 2014083018, 03, AP12,   6, 161N,  879W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,   0, 173N,  874W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,   6, 175N,  888W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  12, 179N,  898W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  18, 184N,  912W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  24, 184N,  917W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  30, 188N,  921W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  36, 188N,  925W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  42, 193N,  931W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  48, 196N,  935W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  54, 198N,  938W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  60, 201N,  943W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  66, 203N,  947W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  72, 205N,  950W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  78, 206N,  954W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  84, 209N,  964W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  90, 209N,  970W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14,  96, 204N,  979W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14, 102, 198N,  996W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP14, 108, 201N, 1020W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP16,   0, 172N,  862W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP17,   0, 174N,  872W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP17,   6, 179N,  883W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP17,  12, 173N,  902W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, AP19,   0, 172N,  869W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD,  12, 177N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD,  24, 182N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD,  36, 186N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD,  48, 189N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD,  60, 191N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD,  72, 190N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD,  84, 188N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD,  96, 189N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD, 108, 192N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD, 120, 197N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD, 132, 200N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD, 144, 201N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD, 156, 200N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMD, 168, 197N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM,  12, 181N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM,  24, 189N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM,  36, 196N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM,  48, 202N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM,  60, 205N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM,  72, 208N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM,  84, 209N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM,  96, 212N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM, 108, 216N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM, 120, 222N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM, 132, 228N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM, 144, 233N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM, 156, 238N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMM, 168, 243N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS,  12, 184N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS,  24, 196N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS,  36, 205N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS,  48, 214N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS,  60, 221N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS,  72, 227N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS,  84, 229N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS,  96, 232N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS, 108, 235N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS, 120, 240N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS, 132, 243N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS, 144, 246N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS, 156, 248N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, BAMS, 168, 249N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLIP,  12, 182N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLIP,  24, 194N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLIP,  36, 207N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLIP,  48, 217N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLIP,  72, 238N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLP5,  12, 181N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLP5,  24, 190N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLP5,  36, 198N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLP5,  48, 205N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLP5,  60, 211N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLP5,  72, 219N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLP5,  84, 227N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLP5,  96, 237N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLP5, 108, 246N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CLP5, 120, 256N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, CTCX,   0, 165N,  863W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 05, 2014083018, 03, CXTI,   0, 171N,  853W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, DSHP,   0, 171N,  853W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, DSHP,  12, 181N,  877W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, DSHP,  24, 189N,  899W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, DSHP,  36, 196N,  918W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, DSHP,  48, 202N,  936W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, DSHP,  60, 205N,  950W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, DSHP,  72, 208N,  965W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, DSHP,  84, 209N,  980W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, DSHP,  96, 212N,  998W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, DSHP, 108, 216N, 1016W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, DSHP, 120, 222N, 1034W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, IVCN,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, IVCN,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, IVCN,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, IVCN,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, IVCN,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LBAR,   0, 171N,  853W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LBAR,  12, 182N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LBAR,  24, 195N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LBAR,  36, 208N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LBAR,  48, 222N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LBAR,  60, 238N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LBAR,  72, 251N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LBAR,  84, 262N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LBAR,  96, 273N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LBAR, 108, 286N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LBAR, 120, 299N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LGEM,   0, 171N,  853W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LGEM,  12, 181N,  877W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LGEM,  24, 189N,  899W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LGEM,  36, 196N,  918W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LGEM,  48, 202N,  936W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LGEM,  60, 205N,  950W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LGEM,  72, 208N,  965W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LGEM,  84, 209N,  980W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LGEM,  96, 212N,  998W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LGEM, 108, 216N, 1016W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, LGEM, 120, 222N, 1034W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, NAMI,   0, 171N,  853W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, NAMI,  12, 180N,  868W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, NAMI,  24, 190N,  887W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, NAMI,  36, 204N,  906W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, NAMI,  48, 221N,  924W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, NAMI,  60, 238N,  939W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, NAMI,  72, 249N,  955W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, NAMI,  84, 260N,  971W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, OCD5,   0, 171N,  853W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, OCD5,  12, 181N,  876W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, OCD5,  24, 190N,  895W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, OCD5,  36, 198N,  910W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, OCD5,  48, 205N,  921W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, OCD5,  60, 211N,  933W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, OCD5,  72, 219N,  941W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, OCD5,  84, 227N,  944W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, OCD5,  96, 237N,  949W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, OCD5, 108, 246N,  952W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, OCD5, 120, 256N,  954W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHF5,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHF5,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHIP,   0, 171N,  853W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHIP,  12, 181N,  877W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHIP,  24, 189N,  899W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHIP,  36, 196N,  918W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHIP,  48, 202N,  936W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHIP,  60, 205N,  950W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHIP,  72, 208N,  965W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHIP,  84, 209N,  980W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHIP,  96, 212N,  998W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHIP, 108, 216N, 1016W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, SHIP, 120, 222N, 1034W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,   0, 161N,  853W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,   3, 163N,  857W,  22, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,   6, 165N,  861W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,   9, 172N,  865W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  12, 177N,  865W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  15, 185N,  865W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  18, 186N,  867W,  19, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  21, 189N,  866W,  19, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  24, 191N,  869W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  27, 192N,  865W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  30, 204N,  866W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  33, 189N,  879W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  36, 198N,  892W,  17, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  39, 197N,  894W,  15, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  42, 193N,  903W,  16, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  45, 194N,  908W,  18, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  48, 196N,  913W,  19, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  51, 199N,  914W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  54, 204N,  919W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  57, 200N,  923W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  60, 196N,  926W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  63, 209N,  935W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  66, 203N,  942W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  69, 197N,  940W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  72, 203N,  947W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  75, 197N,  951W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  78, 201N,  956W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  81, 202N,  965W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  84, 208N,  954W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  87, 212N,  960W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  90, 213N,  968W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  93, 214N,  973W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  96, 212N,  978W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4,  99, 210N,  978W,  24, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4, 102, 212N,  981W,  22, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4, 105, 204N,  984W,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4, 108, 206N,  972W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4, 111, 203N,  984W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4, 114, 203N,  984W,  23, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4, 117, 199N,  981W,  21, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4, 120, 199N,  982W,  17,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4, 123, 199N,  981W,  14,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, UWN4, 126, 197N,  982W,  13,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, XTRP,   0, 171N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, XTRP,  12, 183N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, XTRP,  24, 195N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, XTRP,  36, 207N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, XTRP,  48, 220N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, XTRP,  60, 232N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, XTRP,  72, 244N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, XTRP,  84, 256N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, XTRP,  96, 268N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, XTRP, 108, 280N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083018, 03, XTRP, 120, 292N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
