EP, 94, 2014110100, 01, CARQ, -24, 123N, 1197W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -18, 123N, 1202W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -12, 123N, 1207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   5,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,  -6, 123N, 1212W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 03,  CMC,   0, 122N, 1227W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05, 120, 122N, 1262W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05, 126, 120N, 1263W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05, 132, 121N, 1267W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05, 138, 124N, 1253W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05, 144, 123N, 1262W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP05, 150, 121N, 1260W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP07,   0, 130N, 1221W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP07,   6, 119N, 1242W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,   0, 129N, 1218W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,   6, 128N, 1221W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  12, 127N, 1226W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  18, 129N, 1230W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  24, 129N, 1234W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  30, 128N, 1235W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  36, 126N, 1233W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  42, 127N, 1233W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  48, 129N, 1232W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  54, 130N, 1230W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  60, 132N, 1226W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  66, 136N, 1223W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  72, 138N, 1222W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  78, 138N, 1223W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  84, 137N, 1227W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  90, 136N, 1232W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08,  96, 134N, 1238W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08, 102, 136N, 1246W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08, 108, 135N, 1257W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08, 114, 138N, 1261W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08, 120, 140N, 1267W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08, 126, 139N, 1275W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08, 132, 139N, 1279W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08, 138, 127N, 1288W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP08, 144, 128N, 1295W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,   0, 125N, 1220W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,   6, 125N, 1223W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  12, 129N, 1230W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  18, 130N, 1239W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  24, 132N, 1244W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  30, 130N, 1251W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   82, 
EP, 94, 2014110100, 03, AP09,  36, 129N, 1259W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  42, 129N, 1261W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  48, 129N, 1270W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  54, 128N, 1275W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  60, 127N, 1281W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  66, 121N, 1288W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  72, 121N, 1294W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  78, 119N, 1301W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  84, 119N, 1310W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  90, 120N, 1321W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09,  96, 122N, 1332W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 102, 127N, 1341W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 108, 129N, 1351W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 114, 136N, 1359W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 120, 140N, 1361W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 126, 149N, 1365W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 132, 157N, 1369W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 138, 160N, 1373W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 144, 168N, 1380W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 150, 173N, 1382W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 156, 180N, 1385W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 162, 182N, 1389W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 168, 188N, 1393W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 174, 191N, 1395W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 180, 194N, 1395W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 186, 195N, 1397W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 192, 192N, 1399W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 198, 190N, 1399W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 204, 189N, 1400W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 210, 181N, 1404W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 216, 177N, 1412W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 222, 175N, 1419W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 228, 173N, 1425W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP09, 234, 169N, 1431W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,   0, 128N, 1224W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,   6, 125N, 1228W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  12, 121N, 1234W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  18, 121N, 1240W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  24, 124N, 1242W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  30, 130N, 1249W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  36, 129N, 1250W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  42, 126N, 1257W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  48, 125N, 1262W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  54, 124N, 1268W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  60, 122N, 1272W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  66, 118N, 1278W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  72, 118N, 1283W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  78, 116N, 1292W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  84, 110N, 1299W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  90, 110N, 1307W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10,  96, 104N, 1314W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP10, 102, 113N, 1311W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,   0, 120N, 1213W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,   6, 115N, 1213W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  12, 111N, 1218W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  18, 111N, 1223W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  24, 111N, 1230W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  30, 112N, 1231W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  36, 112N, 1237W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  42, 110N, 1242W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  48, 110N, 1249W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  54, 109N, 1252W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  60, 109N, 1259W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  66, 108N, 1261W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  72, 109N, 1269W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  78, 109N, 1274W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  84, 111N, 1280W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  90, 111N, 1283W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11,  96, 112N, 1289W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 102, 111N, 1296W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 108, 110N, 1301W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 114, 112N, 1308W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 120, 114N, 1314W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 126, 115N, 1318W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 132, 117N, 1323W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 138, 119N, 1328W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 144, 120N, 1331W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 150, 121N, 1338W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 156, 128N, 1339W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 162, 131N, 1341W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 168, 139N, 1341W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 174, 147N, 1340W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 180, 148N, 1340W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 186, 151N, 1339W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 192, 150N, 1340W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 198, 142N, 1340W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 204, 136N, 1339W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 210, 118N, 1341W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 216, 121N, 1342W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 222, 122N, 1343W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 228, 128N, 1342W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 234, 125N, 1350W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP11, 240, 128N, 1341W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,   0, 116N, 1218W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,   6, 109N, 1223W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  12, 100N, 1232W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  18,  95N, 1241W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  24,  91N, 1249W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  30,  92N, 1257W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  36,  91N, 1261W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  42,  92N, 1269W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  48,  90N, 1278W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  54,  89N, 1283W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  60,  97N, 1289W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  66,  97N, 1296W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  72, 101N, 1302W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  78, 101N, 1311W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  84, 104N, 1321W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  90, 110N, 1329W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12,  96, 116N, 1339W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 102, 123N, 1345W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 108, 130N, 1356W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 114, 139N, 1368W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 120, 139N, 1379W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 126, 139N, 1390W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 132, 141N, 1397W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 138, 141N, 1404W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 144, 145N, 1412W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 150, 148N, 1419W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 156, 149N, 1423W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 162, 153N, 1432W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 168, 157N, 1440W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 174, 159N, 1445W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 180, 163N, 1451W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 186, 168N, 1453W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 192, 171N, 1457W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 198, 177N, 1459W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 204, 179N, 1460W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 210, 180N, 1461W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 216, 180N, 1463W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 222, 177N, 1464W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 228, 177N, 1474W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 234, 170N, 1487W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP12, 240, 161N, 1498W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,   0, 116N, 1233W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,   6, 107N, 1247W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  12, 102N, 1257W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  18, 106N, 1265W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  24, 106N, 1271W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  30, 105N, 1276W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  36, 106N, 1279W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  42, 103N, 1285W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  48, 101N, 1292W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  54, 100N, 1299W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  60, 101N, 1307W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  66, 100N, 1313W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  72, 102N, 1323W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  78, 103N, 1331W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  84, 102N, 1340W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  90, 104N, 1351W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP13,  96, 101N, 1358W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,   0, 119N, 1219W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,   6, 110N, 1227W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  12, 109N, 1231W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  18, 107N, 1239W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  24, 110N, 1240W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  30, 111N, 1243W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  36, 111N, 1249W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  42, 111N, 1252W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  48, 110N, 1257W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  54, 110N, 1259W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  60, 109N, 1261W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  66, 106N, 1263W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  72, 109N, 1268W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  78, 109N, 1271W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  84, 107N, 1275W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  90, 107N, 1281W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14,  96, 108N, 1289W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14, 102, 107N, 1294W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110100, 03, AP14, 108, 108N, 1300W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
