AL, 91, 2014101112, 01, CARQ, -24, 133N,  322W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ, -18, 135N,  331W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ, -12, 137N,  339W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   7,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ,  -6, 138N,  346W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 03,  CMC,   0, 146N,  359W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  42, 134N,  410W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  48, 137N,  419W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  54, 138N,  425W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  60, 139N,  426W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  66, 138N,  426W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  72, 144N,  436W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  78, 148N,  431W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  84, 153N,  423W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  90, 159N,  420W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12,  96, 161N,  424W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 102, 164N,  429W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 108, 169N,  435W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 114, 178N,  438W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 120, 179N,  441W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 126, 191N,  443W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 132, 198N,  449W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 138, 209N,  449W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 144, 220N,  449W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 150, 230N,  439W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 156, 241N,  426W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 162, 248N,  414W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 168, 258N,  400W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 174, 275N,  382W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 180, 295N,  364W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 186, 313N,  350W,  36, 1003, XX,  34, NEQ,    0,  176,    0,    0, 
AL, 91, 2014101112, 03, AP12, 192, 333N,  338W,  38, 1004, XX,  34, NEQ,    0,  163,    0,  170, 
AL, 91, 2014101112, 03, AP12, 198, 349N,  349W,  38, 1002, XX,  34, NEQ,  231,    0,    0,    0, 
AL, 91, 2014101112, 03, AP12, 204, 353N,  375W,  37, 1002, XX,  34, NEQ,  345,    0,    0,  161, 
AL, 91, 2014101112, 03, AP12, 210, 363N,  386W,  38,  997, XX,  34, NEQ,  645,    0,   71,  225, 
AL, 91, 2014101112, 03, AP12, 216, 376N,  387W,  42,  998, XX,  34, NEQ,  640,  161,  117,  265, 
AL, 91, 2014101112, 03, AP12, 222, 392N,  377W,  42,  998, XX,  34, NEQ,   97,  165,  148,    0, 
AL, 91, 2014101112, 03, AP12, 228, 418N,  373W,  39,  998, XX,  34, NEQ,  640,  193,    0,    0, 
AL, 91, 2014101112, 03, AP12, 234, 442N,  366W,  38,  994, XX,  34, NEQ,  300,  172,    0,    0, 
AL, 91, 2014101112, 03, AP12, 240, 472N,  353W,  41,  996, XX,  34, NEQ,  311,  303,    0,    0, 
AL, 91, 2014101112, 03, AP13,   0, 131N,  361W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,   6, 124N,  386W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  12, 107N,  399W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  18, 101N,  394W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  24, 110N,  400W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  30, 118N,  403W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  36, 129N,  401W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  42, 144N,  407W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  48, 156N,  418W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  54, 158N,  424W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  60, 159N,  427W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  66, 161N,  430W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  72, 162N,  436W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  78, 168N,  433W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  84, 170N,  431W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  90, 172N,  433W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13,  96, 177N,  435W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13, 102, 181N,  432W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP13, 108, 186N,  430W,  34, 1005, XX,  34, NEQ,    0,   70,    0,    0, 
AL, 91, 2014101112, 03, AP13, 114, 191N,  423W,  40, 1001, XX,  34, NEQ,  103,  116,    0,    0, 
AL, 91, 2014101112, 03, AP13, 120, 200N,  420W,  44, 1002, XX,  34, NEQ,  117,  150,    0,    0, 
AL, 91, 2014101112, 03, AP13, 126, 209N,  412W,  46,  998, XX,  34, NEQ,  122,  142,  133,   83, 
AL, 91, 2014101112, 03, AP13, 132, 217N,  405W,  45, 1000, XX,  34, NEQ,  138,  175,  113,   88, 
AL, 91, 2014101112, 03, AP13, 138, 220N,  391W,  51,  997, XX,  34, NEQ,  128,  154,  118,   95, 
AL, 91, 2014101112, 03, AP13, 138, 220N,  391W,  51,  997, XX,  50, NEQ,    0,   61,    0,    0, 
AL, 91, 2014101112, 03, AP13, 144, 229N,  379W,  60,  997, XX,  34, NEQ,  122,  159,  134,   88, 
AL, 91, 2014101112, 03, AP13, 144, 229N,  379W,  60,  997, XX,  50, NEQ,    0,  103,    0,    0, 
AL, 91, 2014101112, 03, AP13, 150, 239N,  361W,  59,  993, XX,  34, NEQ,  119,  175,  137,  108, 
AL, 91, 2014101112, 03, AP13, 150, 239N,  361W,  59,  993, XX,  50, NEQ,   64,   99,    0,    0, 
AL, 91, 2014101112, 03, AP13, 156, 249N,  349W,  60,  995, XX,  34, NEQ,  125,  167,  121,   96, 
AL, 91, 2014101112, 03, AP13, 156, 249N,  349W,  60,  995, XX,  50, NEQ,   73,   94,   68,   63, 
AL, 91, 2014101112, 03, AP13, 162, 259N,  332W,  60,  993, XX,  34, NEQ,  123,  155,  140,  113, 
AL, 91, 2014101112, 03, AP13, 162, 259N,  332W,  60,  993, XX,  50, NEQ,   66,  105,   85,    0, 
AL, 91, 2014101112, 03, AP13, 168, 269N,  319W,  64,  996, XX,  34, NEQ,  120,  162,  134,  106, 
AL, 91, 2014101112, 03, AP13, 168, 269N,  319W,  64,  996, XX,  50, NEQ,   66,  107,   66,    0, 
AL, 91, 2014101112, 03, AP13, 168, 269N,  319W,  64,  996, XX,  64, NEQ,    0,   75,    0,    0, 
AL, 91, 2014101112, 03, AP13, 174, 280N,  300W,  59,  995, XX,  34, NEQ,  122,  142,  139,  156, 
AL, 91, 2014101112, 03, AP13, 174, 280N,  300W,  59,  995, XX,  50, NEQ,   62,   84,   76,   82, 
AL, 91, 2014101112, 03, AP13, 180, 289N,  285W,  55,  998, XX,  34, NEQ,  131,  143,  140,  180, 
AL, 91, 2014101112, 03, AP13, 180, 289N,  285W,  55,  998, XX,  50, NEQ,   76,   73,    0,   84, 
AL, 91, 2014101112, 03, AP13, 186, 294N,  270W,  50,  999, XX,  34, NEQ,  184,  109,  136,  166, 
AL, 91, 2014101112, 03, AP13, 192, 300N,  259W,  51, 1003, XX,  34, NEQ,  235,  134,  126,  205, 
AL, 91, 2014101112, 03, AP13, 192, 300N,  259W,  51, 1003, XX,  50, NEQ,    0,    0,   55,   82, 
AL, 91, 2014101112, 03, AP13, 198, 303N,  255W,  49, 1001, XX,  34, NEQ,  217,   81,  120,  175, 
AL, 91, 2014101112, 03, AP13, 204, 300N,  257W,  45, 1002, XX,  34, NEQ,  199,    0,  121,  195, 
AL, 91, 2014101112, 03, AP13, 210, 300N,  258W,  36, 1006, XX,  34, NEQ,    0,   82,    0,  169, 
AL, 91, 2014101112, 03, AP13, 216, 300N,  262W,  39, 1007, XX,  34, NEQ,  139,    0,    0,  133, 
AL, 91, 2014101112, 03, AP13, 222, 303N,  268W,  37, 1007, XX,  34, NEQ,  122,    0,    0,  106, 
AL, 91, 2014101112, 03, AP13, 228, 300N,  278W,  40, 1005, XX,  34, NEQ,  145,    0,    0,  148, 
AL, 91, 2014101112, 03, AP13, 234, 300N,  291W,  36, 1007, XX,  34, NEQ,  123,    0,    0,  136, 
AL, 91, 2014101112, 03, AP13, 240, 297N,  302W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP14,   0, 138N,  372W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP14,   6, 129N,  386W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP14,  12, 117N,  397W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,   0, 129N,  359W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,   6, 129N,  360W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  12, 127N,  365W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  18, 129N,  370W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  24, 131N,  371W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  30, 137N,  378W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  36, 144N,  375W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  42, 153N,  378W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  48, 166N,  374W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  54, 172N,  378W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  60, 177N,  376W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  66, 181N,  379W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  72, 188N,  382W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  78, 196N,  384W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  84, 199N,  382W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  90, 206N,  382W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15,  96, 211N,  381W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15, 102, 220N,  376W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP15, 108, 222N,  369W,  35, 1005, XX,  34, NEQ,    0,  100,    0,    0, 
AL, 91, 2014101112, 03, AP15, 114, 231N,  360W,  40, 1003, XX,  34, NEQ,   82,  112,    0,    0, 
AL, 91, 2014101112, 03, AP15, 120, 242N,  348W,  45, 1004, XX,  34, NEQ,  110,  143,    0,    0, 
AL, 91, 2014101112, 03, AP15, 126, 257N,  332W,  47, 1000, XX,  34, NEQ,  124,  178,    0,   55, 
AL, 91, 2014101112, 03, AP15, 132, 270N,  320W,  48, 1000, XX,  34, NEQ,  121,  171,  119,   63, 
AL, 91, 2014101112, 03, AP15, 138, 282N,  308W,  45,  998, XX,  34, NEQ,  108,  154,  133,   81, 
AL, 91, 2014101112, 03, AP15, 144, 293N,  295W,  46, 1000, XX,  34, NEQ,  137,  133,  103,    0, 
AL, 91, 2014101112, 03, AP15, 150, 305N,  278W,  43,  999, XX,  34, NEQ,   99,  124,  108,    0, 
AL, 91, 2014101112, 03, AP15, 156, 321N,  260W,  47, 1000, XX,  34, NEQ,   85,  126,   86,    0, 
AL, 91, 2014101112, 03, AP15, 162, 341N,  241W,  53,  998, XX,  34, NEQ,   85,  143,   81,    0, 
AL, 91, 2014101112, 03, AP15, 162, 341N,  241W,  53,  998, XX,  50, NEQ,    0,   57,    0,    0, 
AL, 91, 2014101112, 03, AP15, 168, 362N,  221W,  53, 1000, XX,  34, NEQ,  112,  146,   88,   68, 
AL, 91, 2014101112, 03, AP15, 168, 362N,  221W,  53, 1000, XX,  50, NEQ,    0,   57,    0,    0, 
AL, 91, 2014101112, 03, AP15, 174, 389N,  197W,  47, 1002, XX,  34, NEQ,   90,  173,  114,    0, 
AL, 91, 2014101112, 03, AP15, 180, 412N,  171W,  45, 1002, XX,  34, NEQ,    0,  165,    0,    0, 
AL, 91, 2014101112, 03, AP15, 186, 438N,  142W,  37, 1003, XX,  34, NEQ,    0,  145,    0,    0, 
AL, 91, 2014101112, 03, AP15, 192, 464N,  106W,  39, 1001, XX,  34, NEQ,    0,  163,    0,    0, 
AL, 91, 2014101112, 03, AP15, 198, 484N,   56W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,   0, 130N,  360W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,   6, 126N,  368W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  12, 129N,  373W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  18, 117N,  384W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  24, 122N,  394W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  30, 128N,  401W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  36, 132N,  404W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  42, 139N,  405W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  48, 139N,  410W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  54, 138N,  414W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  60, 137N,  415W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  66, 135N,  414W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  72, 135N,  419W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  78, 133N,  423W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  84, 140N,  424W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  90, 143N,  434W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16,  96, 153N,  434W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP16, 102, 162N,  432W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,   0, 133N,  369W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,   6, 127N,  380W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  12, 124N,  396W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  18, 127N,  410W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  24, 124N,  420W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  30, 128N,  421W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  36, 132N,  424W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  42, 130N,  427W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  48, 134N,  434W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  54, 134N,  431W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  60, 141N,  434W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  66, 147N,  433W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  72, 156N,  424W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  78, 157N,  431W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP18,  84, 161N,  429W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP19,   0, 144N,  354W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP19,   6, 146N,  363W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP19,  12, 143N,  373W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP19,  18, 141N,  383W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP19,  24, 146N,  394W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP20,   0, 132N,  362W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP20,   6, 129N,  371W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP20,  12, 116N,  381W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP20,  18, 109N,  384W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP20,  24, 118N,  391W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP20,  30, 130N,  397W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP20,  36, 142N,  405W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP20,  42, 150N,  403W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP20,  48, 160N,  398W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AP20,  54, 173N,  406W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,   0, 131N,  365W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,   6, 126N,  376W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  12, 121N,  387W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  18, 119N,  394W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  24, 122N,  406W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  30, 128N,  414W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  36, 129N,  417W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  42, 128N,  420W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  48, 134N,  424W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  54, 137N,  425W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  60, 139N,  421W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  66, 152N,  403W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  72, 158N,  399W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  78, 158N,  410W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  84, 161N,  420W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  90, 161N,  424W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO,  96, 164N,  431W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO, 102, 164N,  432W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO, 108, 170N,  434W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO, 114, 173N,  435W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, AVNO, 120, 176N,  434W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD,  12, 150N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD,  24, 158N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD,  36, 165N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD,  48, 168N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD,  60, 170N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD,  72, 171N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD,  84, 171N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD,  96, 172N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD, 108, 173N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD, 120, 177N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD, 132, 186N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD, 144, 195N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD, 156, 203N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMD, 168, 209N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMM,  12, 145N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMM,  24, 149N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMM,  36, 154N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMM,  48, 158N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMM,  60, 159N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMM,  72, 159N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101112, 03, BAMM,  84, 158N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
