WP, 06, 2013110218, 71, JNGP,   0,  55N, 1561E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,   0, 188N, 1464E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,   6, 193N, 1462E,  42, 1006, XX,  34, NEQ,  189,  106,    0,  142, 
WP, 06, 2014043000, 03, NG19,  12, 198N, 1457E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  18, 202N, 1452E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  24, 208N, 1445E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  30, 213N, 1441E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  36, 215N, 1439E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  42, 219N, 1436E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  48, 227N, 1434E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  54, 233N, 1439E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  60, 234N, 1447E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  66, 232N, 1453E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  72, 230N, 1461E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  78, 231N, 1462E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  84, 229N, 1470E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  90, 230N, 1470E,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG19,  96, 230N, 1467E,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,   0, 185N, 1473E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,   6, 192N, 1472E,  42, 1006, XX,  34, NEQ,  144,  123,    0,  129, 
WP, 06, 2014043000, 03, NG20,  12, 200N, 1470E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  18, 209N, 1469E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  24, 217N, 1463E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  30, 228N, 1462E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  36, 238N, 1459E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  42, 247N, 1459E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  48, 257N, 1464E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  54, 268N, 1476E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  60, 271N, 1491E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  66, 280N, 1508E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  72, 292N, 1532E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  78, 301N, 1551E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NG20,  84, 306N, 1578E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGI,   0, 188N, 1473E,  60,    0,   ,  34, NEQ,   85,   80,   75,   75, 
WP, 06, 2014043000, 03, NVGI,   0, 188N, 1473E,  60,    0,   ,  50, NEQ,   40,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGI,  12, 203N, 1468E,  57,    0,   ,  34, NEQ,   77,   81,   34,   51, 
WP, 06, 2014043000, 03, NVGI,  12, 203N, 1468E,  57,    0,   ,  50, NEQ,   24,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGI,  24, 217N, 1461E,  49,    0,   ,  34, NEQ,    9,    0,   33,    0, 
WP, 06, 2014043000, 03, NVGI,  36, 232N, 1457E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGI,  48, 245N, 1461E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGI,  60, 260N, 1484E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGI,  72, 277N, 1526E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGI,  84, 295N, 1569E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGM,   0, 188N, 1472E,  48, 1002, XX,  34, NEQ,  179,  140,    0,   85, 
WP, 06, 2014043000, 03, NVGM,   6, 197N, 1469E,  45, 1001, XX,  34, NEQ,  171,  153,    0,  143, 
WP, 06, 2014043000, 03, NVGM,  12, 206N, 1466E,  43, 1005, XX,  34, NEQ,  130,   73,    0,  104, 
WP, 06, 2014043000, 03, NVGM,  18, 214N, 1461E,  42, 1004, XX,  34, NEQ,   97,  101,    0,  141, 
WP, 06, 2014043000, 03, NVGM,  24, 222N, 1455E,  39, 1006, XX,  34, NEQ,  138,   72,    0,   64, 
WP, 06, 2014043000, 03, NVGM,  30, 229N, 1450E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGM,  36, 235N, 1448E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGM,  42, 242N, 1448E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGM,  48, 250N, 1451E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGM,  54, 257N, 1460E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGM,  60, 265N, 1474E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGM,  66, 271N, 1494E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVGM,  72, 277N, 1521E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS1,  12, 203N, 1468E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS1,  24, 217N, 1461E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS1,  36, 232N, 1457E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS1,  48, 245N, 1461E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS1,  60, 260N, 1484E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS1,  72, 277N, 1526E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS1,  84, 295N, 1569E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS5,  12, 203N, 1468E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS5,  24, 217N, 1461E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS5,  36, 232N, 1457E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS5,  48, 245N, 1461E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS5,  60, 260N, 1484E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS5,  72, 277N, 1526E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, NVS5,  84, 295N, 1569E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, RECR,  12, 202N, 1481E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, RECR,  24, 218N, 1488E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, RECR,  36, 237N, 1499E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, RECR,  48, 255N, 1509E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, RECR,  72, 288N, 1542E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5XX,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5XX,  12,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5XX,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5XX,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5XX,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5XX,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5XX,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5XX,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5XX,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5XX, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5YY,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5YY,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5YY,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5YY,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, S5YY,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIA,   0, 188N, 1473E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIA,   6, 194N, 1471E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIA,  12, 200N, 1468E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIA,  18, 207N, 1462E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIA,  24, 213N, 1456E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIA,  30, 221N, 1449E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIA,  36, 229N, 1442E,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIW,   0, 188N, 1473E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIW,   6, 195N, 1476E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIW,  12, 201N, 1479E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIW,  18, 207N, 1482E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIW,  24, 213N, 1485E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, SHIW,  30, 218N, 1487E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, ST5D,  12,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, ST5D,  24,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, ST5D,  36,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, ST5D,  48,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, ST5D,  60,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, ST5D, 108,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, ST5D, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, STRT,  12, 189N, 1464E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, STRT,  24, 190N, 1455E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, STRT,  36, 191N, 1446E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, STRT,  48, 192N, 1437E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, STRT,  72, 194N, 1419E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, UKS1,  12, 198N, 1457E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, UKS1,  24, 206N, 1438E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, UKS1,  36, 215N, 1419E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, UKS5,  12, 198N, 1457E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, UKS5,  24, 206N, 1438E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, UKS5,  36, 215N, 1419E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WANI,   0, 188N, 1473E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WANI,  12, 200N, 1462E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WANI,  24, 212N, 1449E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WANI,  36, 226N, 1437E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WANI,  48, 245N, 1444E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WANI,  60, 263N, 1468E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WANI,  72, 277N, 1509E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WANI,  84, 285N, 1548E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WANI,  96, 288N, 1582E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WANI, 108, 286N, 1604E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WANI, 120, 278N, 1611E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAI,   0, 188N, 1473E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAI,  12, 201N, 1479E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAI,  24, 213N, 1485E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAI,  36, 222N, 1489E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAI,  48, 232N, 1499E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAI,  60, 240N, 1521E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAI,  72, 248N, 1543E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,   0, 188N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,   6, 194N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,  12, 199N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,  18, 205N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,  24, 211N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,  30, 217N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,  36, 221N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,  42, 226N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,  48, 231N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,  54, 237N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,  60, 243N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,  66, 248N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBAR,  72, 253N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS1,  12, 201N, 1479E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS1,  24, 213N, 1485E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS1,  36, 222N, 1489E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS1,  48, 232N, 1499E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS1,  60, 240N, 1521E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS1,  72, 248N, 1543E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS5,  12, 201N, 1479E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS5,  24, 213N, 1485E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS5,  36, 222N, 1489E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS5,  48, 232N, 1499E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS5,  60, 240N, 1521E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, WBS5,  72, 248N, 1543E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, XTRP,  12, 204N, 1472E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, XTRP,  24, 220N, 1471E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, XTRP,  36, 236N, 1470E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, XTRP,  48, 252N, 1469E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, XTRP,  60, 268N, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, XTRP,  72, 284N, 1467E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, XTRP,  84, 300N, 1467E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, XTRP,  96, 316N, 1466E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, XTRP, 108, 332N, 1465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 03, XTRP, 120, 348N, 1464E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 23, RJTD,   0, 188N, 1472E,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 23, RJTD,  24, 217N, 1452E,  55,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 23, RJTD,  48, 254N, 1456E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 23, RJTD,  72, 280N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 44, EGRR,   0, 185N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 44, EGRR,  12, 195N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 44, EGRR,  24, 205N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,   0, 188N, 1472E,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,   6, 192N, 1461E,  58,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  12, 196N, 1449E,  54,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  18, 200N, 1441E,  50,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  24, 205N, 1434E,  50,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  30, 212N, 1428E,  50,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  36, 220N, 1424E,  50,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  42, 230N, 1421E,  50,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  48, 240N, 1419E,  51,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  54, 249N, 1425E,  50,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  60, 256N, 1439E,  53,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  66, 262N, 1456E,  52,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  72, 266N, 1474E,  52,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  78, 266N, 1491E,  53,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  84, 265N, 1503E,  52,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  90, 265N, 1508E,  53,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS,  96, 263N, 1511E,  53,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS, 102, 262N, 1515E,  54,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS, 108, 259N, 1514E,  52,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS, 114, 258N, 1511E,  51,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS, 120, 258N, 1510E,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS, 126, 259N, 1510E,  50,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JENS, 132, 259N, 1507E,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,   0, 188N, 1472E,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,   6, 193N, 1460E,  59,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  12, 195N, 1449E,  54,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  18, 199N, 1438E,  48,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  24, 203N, 1431E,  50,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  30, 210N, 1427E,  50,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  36, 219N, 1422E,  49,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  42, 228N, 1417E,  46,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  48, 239N, 1415E,  46,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  54, 248N, 1419E,  44,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  60, 253N, 1432E,  51,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  66, 256N, 1448E,  49,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  72, 257N, 1464E,  45,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  78, 257N, 1484E,  45,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 48, JGSM,  84, 257N, 1497E,  42,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 65, AFW1,   0, 183N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 65, AFW1,   6, 197N, 1463E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 65, AFW1,  12, 199N, 1461E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 65, AFW1,  18, 200N, 1456E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 65, AFW1,  24, 206N, 1443E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014043000, 65, AFW1,  30, 206N, 1442E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
