EP, 19, 2006110712, 01, CARQ, -24, 105N,  990W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDT,  72, 162N, 1076W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   24, 
EP, 19, 2006110806, 03, GFDT,  78, 170N, 1077W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDT,  84, 176N, 1077W,  35, 1005, XX,  34, NEQ,  120,  148,    0,    0, 
EP, 19, 2006110806, 03, GFDT,  90, 186N, 1075W,  42, 1004, XX,  34, NEQ,  104,  143,    0,   24, 
EP, 19, 2006110806, 03, GFDT,  96, 195N, 1075W,  45, 1004, XX,  34, NEQ,  108,  195,    0,   60, 
EP, 19, 2006110806, 03, GFDT, 102, 202N, 1075W,  47, 1004, XX,  34, NEQ,  108,  205,    0,    0, 
EP, 19, 2006110806, 03, GFDT, 108, 212N, 1069W,  41, 1006, XX,  34, NEQ,   85,   86,    0,    0, 
EP, 19, 2006110806, 03, GFDT, 114, 217N, 1067W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFDT, 120, 229N, 1059W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFTI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFTI,  12, 140N, 1056W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFTI,  24, 149N, 1066W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFTI,  36, 152N, 1077W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFTI,  48, 149N, 1083W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFTI,  60, 146N, 1083W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFTI,  72, 150N, 1081W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GFTI,  84, 161N, 1077W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GHMI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GHMI,  12, 140N, 1056W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GHMI,  24, 148N, 1066W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GHMI,  36, 150N, 1076W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GHMI,  48, 146N, 1082W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GHMI,  60, 143N, 1081W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GHMI,  72, 142N, 1076W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GHMI,  84, 145N, 1066W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GTSI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GTSI,  12, 140N, 1056W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GTSI,  24, 148N, 1066W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GTSI,  36, 150N, 1076W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GTSI,  48, 146N, 1082W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GTSI,  60, 143N, 1081W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GTSI,  72, 142N, 1076W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, GTSI,  84, 145N, 1066W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, ICON,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, ICON,  12, 142N, 1057W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, ICON,  24, 155N, 1066W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, ICON,  36, 166N, 1071W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, ICON,  48, 171N, 1070W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, ICON,  60, 176N, 1063W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, ICON,  72, 179N, 1057W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, ICON,  84, 186N, 1054W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LBAR,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LBAR,  12, 138N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LBAR,  24, 151N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LBAR,  36, 169N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LBAR,  48, 180N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LBAR,  60, 200N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LBAR,  72, 223N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LBAR,  84, 245N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LBAR,  96, 275N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LBAR, 108, 297N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LBAR, 120, 325N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LGEM,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LGEM,  12, 143N, 1057W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LGEM,  24, 162N, 1065W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LGEM,  36, 181N, 1066W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LGEM,  48, 196N, 1058W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LGEM,  60, 209N, 1045W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LGEM,  72, 216N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LGEM,  84, 226N, 1041W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LGEM,  96, 244N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LGEM, 108, 262N, 1019W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, LGEM, 120, 271N,  975W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, NGPI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, NGPI,  12, 143N, 1045W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, NGPI,  24, 155N, 1050W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, NGPI,  36, 161N, 1056W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, NGPI,  48, 161N, 1063W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, OCD5,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, OCD5,  12, 133N, 1052W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, OCD5,  24, 141N, 1061W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, OCD5,  36, 149N, 1070W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, OCD5,  48, 158N, 1077W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, OCD5,  72, 173N, 1094W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, OCD5,  96, 184N, 1104W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, OCD5, 120, 193N, 1124W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, OFCL,   0, 125N, 1042W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 300,   6, 
EP, 19, 2006110806, 03, OFCL,   3, 127N, 1045W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 310,   7, 
EP, 19, 2006110806, 03, OFCL,  12, 136N, 1054W,  35,    0, TD,  34, NEQ,   35,   35,   35,   35,    0,    0,   0,  45,   0,    ,   0, SRS, 315,   8, 
EP, 19, 2006110806, 03, OFCL,  24, 145N, 1064W,  40,    0, TD,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  50,   0,    ,   0, SRS, 315,   7, 
EP, 19, 2006110806, 03, OFCL,  36, 150N, 1073W,  45,    0, TD,  34, NEQ,   45,   45,   45,   45,    0,    0,   0,  55,   0,    ,   0, SRS, 300,   5, 
EP, 19, 2006110806, 03, OFCL,  48, 153N, 1079W,  45,    0, TD,  34, NEQ,   45,   45,   45,   45,    0,    0,   0,  55,   0,    ,   0, SRS, 295,   3, 
EP, 19, 2006110806, 03, OFCL,  72, 155N, 1085W,  40,    0, TD,  34, NEQ,   45,   45,   45,   45,    0,    0,   0,  50,   0,    ,   0, SRS, 290,   2, 
EP, 19, 2006110806, 03, OFCL,  96, 150N, 1090W,  35,    0, TD,  34, NEQ,   35,   35,   35,   35,    0,    0,   0,  45,   0,    ,   0, SRS, 225,   2, 
EP, 19, 2006110806, 03, OFCL, 120, 150N, 1085W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS,  90,   1, 
EP, 19, 2006110806, 03, P91E,   0, 125N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, P91E,  12, 131N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, P91E,  24, 138N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, P91E,  36, 148N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, P91E,  48, 158N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, P91E,  60, 172N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, P91E,  72, 188N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, P91E,  84, 203N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, P91E,  96, 218N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, P91E, 108, 231N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, P91E, 120, 242N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHFR,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHFR,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHFR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHFR,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHFR,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHFR,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHIP,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHIP,  12, 143N, 1057W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHIP,  24, 162N, 1065W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHIP,  36, 181N, 1066W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHIP,  48, 196N, 1058W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHIP,  60, 209N, 1045W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHIP,  72, 216N, 1037W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHIP,  84, 226N, 1041W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHIP,  96, 244N, 1042W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHIP, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHIP, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHNS,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHNS,  12, 143N, 1057W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHNS,  24, 162N, 1065W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHNS,  36, 181N, 1066W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHNS,  48, 196N, 1058W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHNS,  60, 209N, 1045W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHNS,  72, 216N, 1037W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHNS,  84, 226N, 1041W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHNS,  96, 244N, 1042W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHNS, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHNS, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHPP,   0, 125N, 1042W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHPP,  12, 143N, 1057W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHPP,  24, 162N, 1065W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHPP,  36, 181N, 1066W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHPP,  48, 196N, 1058W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHPP,  60, 209N, 1045W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHPP,  72, 216N, 1037W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHPP,  84, 226N, 1041W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHPP,  96, 244N, 1042W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHPP, 108, 262N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, SHPP, 120, 271N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, UKXI,   0, 125N, 1042W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, UKXI,  12, 132N, 1041W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, UKXI,  24, 142N, 1036W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, UKXI,  36, 150N, 1032W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, UKXI,  48, 154N, 1031W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, UKXI,  60, 155N, 1030W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, UKXI,  72, 154N, 1030W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, XTRP,  12, 131N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, XTRP,  24, 137N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, XTRP,  36, 143N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, XTRP,  48, 149N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, XTRP,  60, 155N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, XTRP,  72, 161N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, XTRP,  84, 168N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, XTRP,  96, 174N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, XTRP, 108, 180N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, XTRP, 120, 186N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110806, 03, ZGFS,   0, 123N, 1044W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 01, CARQ, -24, 114N, 1025W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 19, 2006110812, 01, CARQ, -18, 119N, 1031W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 19, 2006110812, 01, CARQ, -12, 123N, 1035W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 323,   6, 
EP, 19, 2006110812, 01, CARQ,  -6, 128N, 1038W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 19, 2006110812, 01, CARQ,   0, 133N, 1040W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,   X, 325,   6,   NINETEEN, D, 
EP, 19, 2006110812, 01, CARQ,   0, 133N, 1040W,  30, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,   X, 325,   6,   NINETEEN, D, 
EP, 19, 2006110812, 01, CARQ,   0, 133N, 1040W,  30, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,   X, 325,   6,   NINETEEN, D, 
EP, 19, 2006110812, 03,  EMX,   0, 129N, 1056W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX,  12, 146N, 1058W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX,  24, 158N, 1064W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX,  36, 164N, 1071W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX,  48, 168N, 1076W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX,  60, 165N, 1083W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX,  72, 161N, 1093W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX,  84, 160N, 1110W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX,  96, 167N, 1119W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX, 108, 167N, 1129W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX, 120, 168N, 1138W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX, 132, 169N, 1141W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  EMX, 144, 168N, 1151W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  NGX,   0, 133N, 1050W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  NGX,  12, 149N, 1050W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  NGX,  24, 159N, 1054W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  NGX,  36, 169N, 1054W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  NGX,  48, 169N, 1048W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  NGX,  60, 168N, 1049W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  NGX,  72, 168N, 1048W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  NGX,  84, 161N, 1049W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  NGX,  96, 166N, 1051W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  NGX, 108, 169N, 1050W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKM,  12, 144N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKM,  24, 159N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKM,  36, 167N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKM,  48, 170N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKM,  60, 152N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKM,  72, 152N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKM,  84, 158N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKM,  96, 171N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKM, 108, 179N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKM, 120, 185N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKX,   0, 126N, 1044W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKX,  12, 139N, 1048W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKX,  24, 152N, 1046W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKX,  36, 161N, 1041W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKX,  48, 161N, 1038W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKX,  60, 158N, 1037W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03,  UKX,  72, 151N, 1039W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03, AC00,   0, 130N, 1040W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03, AC00,   6, 140N, 1050W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03, AC00,  12, 147N, 1056W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03, AC00,  18, 150N, 1068W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03, AC00,  24, 158N, 1078W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03, AC00,  30, 162N, 1081W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110812, 03, AC00,  36, 161N, 1091W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
