EP, 03, 2006071000, 01, CARQ, -24, 110N, 1042W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 180, 199N, 1498W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 186, 201N, 1515W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 192, 202N, 1530W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 198, 207N, 1546W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 204, 211N, 1563W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 210, 215N, 1577W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 216, 226N, 1588W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP06, 222, 230N, 1597W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP07,   0, 120N, 1083W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,   0, 119N, 1099W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,   6, 124N, 1097W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  12, 126N, 1110W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  18, 124N, 1109W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  24, 124N, 1106W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  30, 131N, 1114W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  36, 137N, 1111W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  42, 137N, 1121W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  48, 139N, 1126W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  54, 145N, 1132W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  60, 152N, 1152W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  66, 152N, 1162W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  72, 145N, 1181W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  78, 138N, 1210W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  84, 149N, 1212W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  90, 149N, 1220W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08,  96, 149N, 1225W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08, 102, 148N, 1231W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08, 108, 147N, 1230W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08, 114, 146N, 1220W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08, 120, 144N, 1219W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08, 126, 143N, 1220W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP08, 132, 152N, 1226W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP09,   0, 111N, 1079W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP09,   6, 123N, 1072W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP09,  12, 121N, 1071W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP09,  18, 119N, 1076W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP09,  24, 114N, 1091W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP09,  30, 115N, 1096W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP09,  36, 112N, 1093W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP09,  42, 113N, 1099W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP09,  48, 114N, 1118W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP09,  54, 116N, 1120W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP09,  60, 115N, 1121W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP10,   0, 122N, 1088W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,   0, 116N, 1106W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,   6, 125N, 1103W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  12, 129N, 1109W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  18, 128N, 1113W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  24, 125N, 1118W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  30, 123N, 1121W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  36, 124N, 1127W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  42, 124N, 1129W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  48, 129N, 1130W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  54, 139N, 1139W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  60, 146N, 1148W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  66, 146N, 1159W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  72, 148N, 1163W,  37, 1000, XX,  34, NEQ,    0,  162,    0,    0, 
EP, 03, 2006071012, 03, AP12,  78, 158N, 1170W,  38, 1002, XX,  34, NEQ,  172,  179,    0,    0, 
EP, 03, 2006071012, 03, AP12,  84, 170N, 1170W,  39,  999, XX,  34, NEQ,  116,  191,    0,    0, 
EP, 03, 2006071012, 03, AP12,  90, 180N, 1179W,  37, 1002, XX,  34, NEQ,  128,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12,  96, 189N, 1192W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 102, 194N, 1210W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 108, 199N, 1223W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 114, 199N, 1239W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 120, 201N, 1249W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 126, 207N, 1264W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 132, 211N, 1279W,  34, 1002, XX,  34, NEQ,    0,    0,    0,  116, 
EP, 03, 2006071012, 03, AP12, 138, 217N, 1294W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 144, 220N, 1309W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 150, 220N, 1322W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 156, 221N, 1339W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 162, 221N, 1355W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 168, 220N, 1370W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 174, 219N, 1383W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 180, 217N, 1399W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 186, 216N, 1412W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 192, 211N, 1431W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 198, 210N, 1445W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 204, 207N, 1457W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 210, 204N, 1470W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 216, 202N, 1487W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 222, 203N, 1501W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 228, 199N, 1518W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 234, 201N, 1524W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP12, 240, 198N, 1535W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP13,   0, 116N, 1095W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP13,   6, 124N, 1098W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP13,  12, 123N, 1097W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP13,  18, 123N, 1102W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP13,  24, 121N, 1093W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP13,  30, 120N, 1106W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,   0, 122N, 1084W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,   6, 127N, 1079W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  12, 123N, 1085W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  18, 124N, 1098W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  24, 116N, 1090W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  30, 116N, 1097W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  36, 116N, 1095W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  42, 114N, 1105W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  48, 115N, 1106W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  54, 113N, 1110W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  60, 118N, 1126W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  66, 121N, 1133W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  72, 118N, 1147W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  78, 117N, 1159W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  84, 124N, 1153W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AP14,  90, 127N, 1160W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AVNO,   0, 115N, 1098W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AVNO,   6, 121N, 1102W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AVNO,  12, 125N, 1105W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AVNO,  18, 125N, 1100W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, AVNO,  24, 125N, 1101W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMD,  12, 121N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMD,  24, 123N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMD,  36, 126N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMD,  48, 129N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMD,  60, 135N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMD,  72, 141N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMD,  84, 150N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMD,  96, 158N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMD, 108, 164N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMD, 120, 169N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMM,  12, 122N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMM,  24, 123N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMM,  36, 126N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMM,  48, 129N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMM,  60, 136N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMM,  72, 144N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMM,  84, 155N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMM,  96, 164N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMM, 108, 172N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMM, 120, 175N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMS,  12, 123N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMS,  24, 126N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMS,  36, 130N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMS,  48, 134N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMS,  60, 141N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMS,  72, 148N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMS,  84, 157N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMS,  96, 165N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMS, 108, 172N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, BAMS, 120, 175N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, CLP5,  12, 122N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, CLP5,  24, 128N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, CLP5,  36, 133N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, CLP5,  48, 139N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, CLP5,  60, 144N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, CLP5,  72, 149N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, CLP5,  84, 155N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, CLP5,  96, 160N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, CLP5, 108, 165N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, CLP5, 120, 169N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSHP,   0, 119N, 1089W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSHP,  12, 122N, 1101W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSHP,  24, 123N, 1113W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSHP,  36, 126N, 1127W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSHP,  48, 129N, 1140W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSHP,  60, 136N, 1154W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSHP,  72, 144N, 1166W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSHP,  84, 155N, 1178W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSHP,  96, 164N, 1189W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSHP, 108, 172N, 1202W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSHP, 120, 175N, 1219W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSNS,   0, 119N, 1089W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSNS,  12, 122N, 1101W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSNS,  24, 123N, 1113W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSNS,  36, 126N, 1127W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSNS,  48, 129N, 1140W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSNS,  60, 136N, 1154W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSNS,  72, 144N, 1166W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSNS,  84, 155N, 1178W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSNS,  96, 164N, 1189W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSNS, 108, 172N, 1202W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, DSNS, 120, 175N, 1219W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, EMX2,   0, 119N, 1089W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, EMX2,  12, 123N, 1090W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, EMX2,  24, 129N, 1095W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, EMX2,  36, 139N, 1107W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, EMX2,  48, 152N, 1127W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, EMX2,  60, 163N, 1152W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, EMX2,  72, 173N, 1175W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, EMX2,  84, 181N, 1197W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, EMX2,  96, 183N, 1216W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, EMX2, 108, 182N, 1232W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, EMX2, 120, 180N, 1246W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LBAR,   0, 119N, 1089W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LBAR,  12, 121N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LBAR,  24, 127N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LBAR,  36, 135N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LBAR,  48, 143N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LBAR,  60, 155N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LBAR,  72, 169N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LBAR,  84, 185N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LBAR,  96, 203N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LBAR, 108, 231N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LBAR, 120, 254N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LGEM,   0, 119N, 1089W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LGEM,  12, 122N, 1101W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LGEM,  24, 123N, 1113W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LGEM,  36, 126N, 1127W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LGEM,  48, 129N, 1140W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LGEM,  60, 136N, 1154W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LGEM,  72, 144N, 1166W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LGEM,  84, 155N, 1178W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LGEM,  96, 164N, 1189W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LGEM, 108, 172N, 1202W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, LGEM, 120, 175N, 1219W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGP2,   0, 119N, 1089W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGP2,  12, 126N, 1089W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGP2,  24, 132N, 1096W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGP2,  36, 138N, 1112W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGP2,  48, 147N, 1130W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGP2,  60, 161N, 1153W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGP2,  72, 176N, 1182W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGP2,  84, 186N, 1211W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGP2,  96, 192N, 1240W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGP2, 108, 193N, 1269W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGP2, 120, 187N, 1294W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGX2,   0, 119N, 1089W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGX2,  12, 126N, 1088W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGX2,  24, 130N, 1094W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGX2,  36, 136N, 1108W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071012, 03, NGX2,  48, 147N, 1129W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
