WP, 03, 2017042000, 71, JNVG,   0,  27N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  30,  90N, 1425E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  36,  90N, 1420E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  42, 100N, 1418E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  48, 107N, 1409E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  54, 111N, 1395E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  60, 121N, 1388E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  66, 127N, 1379E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  72, 132N, 1369E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  78, 133N, 1365E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  90, 134N, 1353E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN,  96, 139N, 1345E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN, 102, 136N, 1335E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN, 108, 140N, 1330E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN, 120, 151N, 1320E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN, 126, 148N, 1315E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN, 132, 155N, 1315E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN, 144, 160N, 1312E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN, 150, 160N, 1314E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, EEMN, 162, 171N, 1317E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,   0,  53N, 1479E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,   6,  54N, 1473E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  12,  55N, 1466E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  18,  58N, 1459E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  24,  62N, 1449E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  30,  66N, 1439E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  36,  70N, 1431E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  42,  74N, 1422E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  48,  77N, 1412E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  54,  80N, 1401E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  60,  82N, 1393E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  66,  83N, 1386E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  72,  85N, 1378E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  78,  87N, 1370E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  84,  88N, 1363E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  90,  87N, 1356E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN,  96,  86N, 1349E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN, 102,  86N, 1342E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN, 108,  87N, 1337E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN, 114,  87N, 1334E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN, 120,  88N, 1330E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN, 126,  88N, 1330E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN, 132,  88N, 1331E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 03, TMMN, 138,  89N, 1331E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042112, 71, JNVG,   0,  45N, 1488E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 71, JNVG,  12,  59N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 71, JNVG,  24,  76N, 1463E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 71, JNVG,  36,  95N, 1441E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 71, JNVG,  48, 104N, 1416E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 71, JNVG,  60, 106N, 1396E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 71, JNVG,  72, 115N, 1385E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 71, JNVG,  84, 126N, 1374E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 71, JNVG,  96, 137N, 1364E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 71, JNVG, 108, 149N, 1355E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 71, JNVG, 120, 164N, 1355E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 72, JAVN,   0,  55N, 1461E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 72, JAVN,  12,  78N, 1464E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 72, JAVN,  24,  95N, 1445E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 72, JAVN,  36, 112N, 1432E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 72, JAVN,  48, 129N, 1412E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 72, JAVN,  60, 141N, 1396E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 72, JAVN,  72, 151N, 1389E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 72, JAVN,  84, 161N, 1386E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 72, JAVN,  96, 169N, 1382E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 72, JAVN, 108, 178N, 1373E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 72, JAVN, 120, 192N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 74, JJGS,   0,  36N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 74, JJGS,  12,  44N, 1445E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 74, JJGS,  24,  84N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 74, JJGS,  36,  89N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 74, JJGS,  48, 102N, 1410E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 74, JJGS,  60, 110N, 1389E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 74, JJGS,  72, 112N, 1371E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042112, 74, JJGS,  84, 112N, 1358E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 01, CARQ, -24,  48N, 1505E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 01, CARQ, -18,  48N, 1498E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 01, CARQ, -12,  58N, 1484E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 01, CARQ,  -6,  59N, 1474E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 01, CARQ,   0,  60N, 1464E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, C120,  12,  63N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, C120,  24,  68N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, C120,  36,  74N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, C120,  48,  80N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, C120,  60,  86N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, C120,  72,  94N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, C120,  84, 103N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, C120,  96, 113N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, C120, 108, 123N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, C120, 120, 133N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, CLIM,  12,  68N, 1445E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, CLIM,  24,  79N, 1428E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, CLIM,  36,  89N, 1413E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, CLIM,  48,  97N, 1403E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, CLIM,  72, 113N, 1379E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, CLIP,  12,  64N, 1445E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, CLIP,  24,  68N, 1426E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, CLIP,  36,  72N, 1403E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, CLIP,  48,  76N, 1380E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, CLIP,  72,  89N, 1337E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, FBAM,  12,  65N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, FBAM,  24,  73N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, FBAM,  36,  81N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, FBAM,  48,  87N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, FBAM,  72,  97N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, HPAC,  12,  65N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, HPAC,  24,  71N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, HPAC,  36,  77N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, HPAC,  48,  83N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, HPAC,  72,  92N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, MBAM,  12,  65N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, MBAM,  24,  74N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, MBAM,  36,  81N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, MBAM,  48,  87N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, MBAM,  72, 100N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, RECR,  12,  64N, 1449E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, RECR,  24,  69N, 1431E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, RECR,  36,  74N, 1416E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, RECR,  48,  82N, 1402E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, RECR,  72,  87N, 1368E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, SBAM,  12,  65N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, SBAM,  24,  73N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, SBAM,  36,  80N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, SBAM,  48,  86N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, SBAM,  72, 101N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, ST5D,  84,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, ST5D, 108,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, ST5D, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, STRT,  12,  71N, 1434E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, STRT,  24,  79N, 1404E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, STRT,  36,  82N, 1390E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, STRT,  48,  90N, 1356E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, STRT,  72, 100N, 1326E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,   0,  57N, 1469E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,   6,  59N, 1464E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  12,  61N, 1458E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  18,  65N, 1451E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  24,  70N, 1443E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  30,  73N, 1435E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  36,  76N, 1427E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  42,  79N, 1419E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  48,  82N, 1412E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  54,  83N, 1405E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  60,  84N, 1397E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  66,  87N, 1390E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  72,  91N, 1384E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  78,  95N, 1378E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  84,  98N, 1373E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  90, 100N, 1366E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN,  96, 102N, 1357E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN, 102, 106N, 1349E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN, 108, 109N, 1342E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN, 114, 111N, 1338E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN, 120, 113N, 1335E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN, 126, 114N, 1332E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN, 132, 114N, 1329E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, TMMN, 138, 116N, 1327E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,   0,  60N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,   6,  63N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,  12,  52N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,  18,  59N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,  24,  67N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,  30,  71N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,  36,  76N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,  42,  84N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,  48,  88N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,  54,  92N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,  60,  96N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,  66, 100N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, WBAR,  72, 104N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, XTRP,  12,  62N, 1444E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, XTRP,  24,  64N, 1424E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, XTRP,  36,  66N, 1404E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, XTRP,  48,  68N, 1384E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, XTRP,  60,  70N, 1364E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, XTRP,  72,  73N, 1344E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, XTRP,  84,  75N, 1324E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, XTRP,  96,  77N, 1304E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, XTRP, 108,  79N, 1284E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 03, XTRP, 120,  81N, 1264E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042118, 71, JNVG,   0,  45N, 1474E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 71, JNVG,  12,  58N, 1465E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 71, JNVG,  24,  74N, 1444E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 71, JNVG,  36,  86N, 1425E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 71, JNVG,  48,  94N, 1405E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 71, JNVG,  60, 105N, 1384E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 71, JNVG,  72, 116N, 1366E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 71, JNVG,  84, 126N, 1355E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 71, JNVG,  96, 136N, 1344E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 71, JNVG, 108, 152N, 1335E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 71, JNVG, 120, 165N, 1333E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 72, JAVN,   0,  71N, 1460E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 72, JAVN,  12,  81N, 1456E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 72, JAVN,  24,  98N, 1444E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 72, JAVN,  36, 119N, 1426E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 72, JAVN,  48, 135N, 1402E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 72, JAVN,  60, 145N, 1388E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 72, JAVN,  72, 151N, 1383E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 72, JAVN,  84, 160N, 1380E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 72, JAVN,  96, 167N, 1370E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 72, JAVN, 108, 178N, 1359E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042118, 72, JAVN, 120, 194N, 1359E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042200, 01, CARQ, -18,  58N, 1484E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 01, CARQ, -12,  59N, 1474E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 01, CARQ,  -6,  60N, 1464E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 01, CARQ,   0,  63N, 1455E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, C120,  12,  67N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, C120,  24,  73N, 1419E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, C120,  36,  79N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, C120,  48,  85N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, C120,  60,  92N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, C120,  72, 100N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, C120,  84, 109N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, C120,  96, 119N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, C120, 108, 129N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, C120, 120, 139N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, CLIM,  12,  71N, 1440E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, CLIM,  24,  81N, 1423E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, CLIM,  36,  90N, 1409E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, CLIM,  48,  95N, 1393E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042200, 03, CLIM,  72, 110N, 1368E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
