CP, 06, 2015092100, 01, CARQ, -24,  98N, 1391W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ, -18,  99N, 1401W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ, -12,  99N, 1406W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 276,   5,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ,  -6, 100N, 1411W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 03,  CMC,   0,  99N, 1409W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  12, 168N, 1550W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  18, 167N, 1557W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  24, 165N, 1562W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  30, 160N, 1573W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  36, 162N, 1579W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  42, 164N, 1585W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  48, 163N, 1587W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  54, 159N, 1586W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  60, 157N, 1598W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  66, 157N, 1603W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  72, 147N, 1615W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  78, 139N, 1617W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  84, 137N, 1617W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  90, 137N, 1599W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08,  96, 131N, 1601W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 102, 131N, 1592W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 108, 133N, 1594W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 114, 138N, 1592W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 120, 135N, 1598W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 126, 137N, 1607W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 132, 137N, 1613W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 138, 139N, 1621W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 144, 138N, 1627W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 150, 140N, 1630W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 156, 145N, 1640W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 162, 150N, 1651W,  32,  997, XX,  34, NEQ,  192,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 168, 151N, 1671W,  33,  999, XX,  34, NEQ,  295,    0,    0,    0, 
CP, 06, 2015092706, 03, AP08, 174, 158N, 1681W,  37,  996, XX,  34, NEQ,  228,    0,    0,  146, 
CP, 06, 2015092706, 03, AP08, 180, 161N, 1696W,  36,  996, XX,  34, NEQ,  280,    0,    0,  192, 
CP, 06, 2015092706, 03, AP08, 186, 167N, 1709W,  37,  995, XX,  34, NEQ,  228,    0,    0,  203, 
CP, 06, 2015092706, 03, AP08, 192, 177N, 1720W,  40,  995, XX,  34, NEQ,  267,    0,    0,  180, 
CP, 06, 2015092706, 03, AP08, 198, 181N, 1740W,  43,  993, XX,  34, NEQ,  291,    0,    0,  185, 
CP, 06, 2015092706, 03, AP08, 204, 189N, 1759W,  42,  992, XX,  34, NEQ,  268,    0,    0,  195, 
CP, 06, 2015092706, 03, AP08, 210, 193N, 1775W,  43,  989, XX,  34, NEQ,  298,   83,    0,  236, 
CP, 06, 2015092706, 03, AP08, 216, 200N, 1790W,  49,  988, XX,  34, NEQ,  245,  128,  124,  195, 
CP, 06, 2015092706, 03, AP08, 222, 203N, 1795E,  52,  986, XX,  34, NEQ,  265,  151,  121,  188, 
CP, 06, 2015092706, 03, AP08, 222, 203N, 1795E,  52,  986, XX,  50, NEQ,  115,    0,    0,  109, 
CP, 06, 2015092706, 03, AP08, 228, 208N, 1782E,  56,  983, XX,  34, NEQ,  198,  171,  131,  180, 
CP, 06, 2015092706, 03, AP08, 228, 208N, 1782E,  56,  983, XX,  50, NEQ,   94,    0,    0,   97, 
CP, 06, 2015092706, 03, AP08, 234, 210N, 1773E,  54,  981, XX,  34, NEQ,  210,  153,  136,  251, 
CP, 06, 2015092706, 03, AP08, 234, 210N, 1773E,  54,  981, XX,  50, NEQ,    0,   78,   79,  130, 
CP, 06, 2015092706, 03, AP08, 240, 212N, 1762E,  57,  978, XX,  34, NEQ,  237,  161,  143,  261, 
CP, 06, 2015092706, 03, AP08, 240, 212N, 1762E,  57,  978, XX,  50, NEQ,  133,    0,   87,  130, 
CP, 06, 2015092706, 03, AP09,   0, 163N, 1534W,  41, 1009, XX,  34, NEQ,   78,    0,    0,   69, 
CP, 06, 2015092706, 03, AP09,   6, 162N, 1542W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  12, 160N, 1550W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  18, 159N, 1554W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  24, 156N, 1560W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  30, 151N, 1568W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  36, 151N, 1572W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  42, 153N, 1576W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  48, 156N, 1578W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  54, 156N, 1586W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  60, 158N, 1585W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  66, 159N, 1583W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  72, 159N, 1606W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  78, 163N, 1621W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP09,  84, 162N, 1627W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,   0, 165N, 1534W,  44, 1008, XX,  34, NEQ,   83,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,   6, 167N, 1541W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  12, 167N, 1544W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  18, 167N, 1549W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  24, 159N, 1556W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  30, 158N, 1561W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  36, 160N, 1570W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  42, 162N, 1572W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  48, 163N, 1575W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  54, 164N, 1576W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  60, 161N, 1575W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  66, 167N, 1570W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  72, 167N, 1575W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  78, 160N, 1582W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  84, 165N, 1593W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  90, 160N, 1599W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10,  96, 162N, 1609W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10, 102, 159N, 1618W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10, 108, 164N, 1628W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10, 114, 167N, 1643W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10, 120, 166N, 1656W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10, 126, 161N, 1670W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10, 132, 160N, 1686W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10, 138, 155N, 1702W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10, 144, 157N, 1713W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10, 150, 165N, 1720W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP10, 156, 169N, 1726W,  20,  994, XX,  34, NEQ,    0,    0,  640,    0, 
CP, 06, 2015092706, 03, AP11,   0, 163N, 1532W,  40, 1010, XX,  34, NEQ,   61,    0,    0,   80, 
CP, 06, 2015092706, 03, AP11,   6, 158N, 1542W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP11,  12, 156N, 1552W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP11,  18, 151N, 1559W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP11,  24, 150N, 1568W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP11,  30, 147N, 1578W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP11,  36, 147N, 1583W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP11,  42, 150N, 1587W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP11,  48, 148N, 1588W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP11,  54, 149N, 1598W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP11,  60, 150N, 1603W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP11,  66, 155N, 1614W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP11,  72, 160N, 1615W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,   0, 164N, 1534W,  39, 1009, XX,  34, NEQ,   65,    0,    0,   63, 
CP, 06, 2015092706, 03, AP12,   6, 160N, 1541W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  12, 158N, 1550W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  18, 154N, 1558W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  24, 150N, 1567W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  30, 149N, 1572W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  36, 151N, 1584W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  42, 155N, 1588W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  48, 158N, 1589W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  54, 159N, 1591W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  60, 160N, 1590W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  66, 163N, 1585W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  72, 165N, 1599W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP12,  78, 168N, 1610W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,   0, 164N, 1532W,  40, 1010, XX,  34, NEQ,   57,    0,    0,   78, 
CP, 06, 2015092706, 03, AP13,   6, 160N, 1539W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  12, 156N, 1545W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  18, 154N, 1550W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  24, 149N, 1558W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  30, 141N, 1561W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  36, 149N, 1566W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  42, 154N, 1558W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  48, 156N, 1559W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  54, 154N, 1560W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  60, 156N, 1560W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  66, 151N, 1561W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  72, 150N, 1570W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  78, 149N, 1575W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  84, 151N, 1579W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  90, 157N, 1574W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13,  96, 157N, 1573W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13, 102, 157N, 1575W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13, 108, 158N, 1584W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP13, 114, 163N, 1583W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,   0, 163N, 1533W,  41, 1009, XX,  34, NEQ,   68,    0,    0,   65, 
CP, 06, 2015092706, 03, AP14,   6, 160N, 1541W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  12, 158N, 1549W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  18, 155N, 1554W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  24, 151N, 1559W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  30, 148N, 1564W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  36, 147N, 1569W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  42, 147N, 1571W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  48, 147N, 1568W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  54, 148N, 1569W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  60, 150N, 1570W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  66, 149N, 1566W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  72, 148N, 1562W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  78, 148N, 1561W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  84, 148N, 1569W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  90, 145N, 1561W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14,  96, 148N, 1558W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14, 102, 144N, 1560W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP14, 108, 141N, 1555W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,   0, 163N, 1534W,  38, 1009, XX,  34, NEQ,   64,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,   6, 163N, 1541W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  12, 160N, 1550W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  18, 159N, 1558W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  24, 157N, 1566W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  30, 154N, 1574W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  36, 153N, 1581W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  42, 158N, 1581W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  48, 159N, 1583W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  54, 158N, 1588W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  60, 160N, 1591W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  66, 160N, 1591W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  72, 158N, 1595W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  78, 156N, 1597W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  84, 152N, 1604W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  90, 149N, 1607W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15,  96, 145N, 1612W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 102, 146N, 1619W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 108, 140N, 1621W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 114, 138N, 1627W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 120, 134N, 1635W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 126, 132N, 1641W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 132, 130N, 1647W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 138, 132N, 1642W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 144, 137N, 1651W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 150, 132N, 1659W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 156, 130N, 1667W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 162, 136N, 1667W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 168, 141N, 1660W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 174, 158N, 1651W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 180, 164N, 1649W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 186, 172N, 1643W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 192, 176N, 1630W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP15, 198, 179N, 1620W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,   0, 165N, 1534W,  36, 1008, XX,  34, NEQ,   50,    0,    0,   49, 
CP, 06, 2015092706, 03, AP16,   6, 161N, 1539W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  12, 161N, 1542W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  18, 160N, 1544W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  24, 155N, 1548W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  30, 154N, 1551W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  36, 155N, 1553W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  42, 158N, 1556W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  48, 157N, 1557W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  54, 159N, 1561W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  60, 157N, 1569W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  66, 159N, 1570W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  72, 157N, 1572W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  78, 159N, 1574W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  84, 156N, 1580W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  90, 158N, 1585W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16,  96, 159N, 1593W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16, 102, 150N, 1607W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16, 108, 137N, 1614W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16, 114, 135N, 1612W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16, 120, 138N, 1613W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16, 126, 136N, 1614W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16, 132, 138N, 1620W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16, 138, 141N, 1624W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092706, 03, AP16, 144, 140N, 1638W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
