WP, 21, 2017090918, 71, JNVG,   0, 145N, 1291E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW,  12, 151N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW,  24, 160N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW,  36, 175N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW,  48, 188N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW,  60, 200N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW,  72, 190N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW,  84, 199N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW,  96, 208N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW, 108, 216N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW, 120, 222N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW, 132, 228N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW, 144, 235N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW, 156, 247N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CONW, 168, 255N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, COTC,   0, 142N, 1238E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 21, 2017091112, 03, COTC,   6, 142N, 1226E,  32,  999, XX,  34, NEQ,    0,  321,  241,  192,    0,    0,  32,   0,   0, 
WP, 21, 2017091112, 03, COTC,  12, 147N, 1218E,  36,  997, XX,  34, NEQ,    0,  182,  182,    0,    0,    0,  54,   0,   0, 
WP, 21, 2017091112, 03, COTC,  18, 152N, 1206E,  46,  995, XX,  34, NEQ,    0,  193,  137,    0,    0,    0,  55,   0,   0, 
WP, 21, 2017091112, 03, COTC,  24, 164N, 1199E,  52,  994, XX,  34, NEQ,    0,  231,   97,   44,    0,    0,  73,   0,   0, 
WP, 21, 2017091112, 03, COTC,  24, 164N, 1199E,  52,  994, XX,  50, NEQ,    0,    0,   73,    0,    0,    0,  73,   0,   0, 
WP, 21, 2017091112, 03, COTC,  30, 166N, 1194E,  45,  992, XX,  34, NEQ,  193,  168,   84,    0,    0,    0,  48,   0,   0, 
WP, 21, 2017091112, 03, COTC,  36, 177N, 1193E,  40,  995, XX,  34, NEQ,   64,   84,  188,    0,    0,    0,  65,   0,   0, 
WP, 21, 2017091112, 03, COTC,  42, 189N, 1185E,  39,  994, XX,  34, NEQ,  244,  168,  160,    0,    0,    0,  80,   0,   0, 
WP, 21, 2017091112, 03, COTC,  48, 188N, 1166E,  39,  991, XX,  34, NEQ,  315,   80,   32,   59,    0,    0,  22,   0,   0, 
WP, 21, 2017091112, 03, COTC,  54, 196N, 1154E,  42,  987, XX,  34, NEQ,  194,  157,    0,  196,    0,    0,  24,   0,   0, 
WP, 21, 2017091112, 03, COTC,  60, 200N, 1140E,  43,  987, XX,  34, NEQ,  213,  106,  102,  132,    0,    0,  54,   0,   0, 
WP, 21, 2017091112, 03, COTC,  66, 196N, 1125E,  49,  982, XX,  34, NEQ,  263,  263,   65,  124,    0,    0,  28,   0,   0, 
WP, 21, 2017091112, 03, COTC,  72, 197N, 1113E,  48,  983, XX,  34, NEQ,  268,  200,   37,  103,    0,    0,  43,   0,   0, 
WP, 21, 2017091112, 03, COTC,  78, 198N, 1093E,  50,  985, XX,  34, NEQ,  155,   99,   42,  115,    0,    0,  62,   0,   0, 
WP, 21, 2017091112, 03, COTC,  78, 198N, 1093E,  50,  985, XX,  50, NEQ,    0,    0,    0,   62,    0,    0,  62,   0,   0, 
WP, 21, 2017091112, 03, COTC,  84, 196N, 1074E,  58,  978, XX,  34, NEQ,  168,   78,   82,   87,    0,    0,  21,   0,   0, 
WP, 21, 2017091112, 03, COTC,  84, 196N, 1074E,  58,  978, XX,  50, NEQ,   75,   39,    0,   80,    0,    0,  21,   0,   0, 
WP, 21, 2017091112, 03, COTC,  90, 192N, 1055E,  42,  979, XX,  34, NEQ,  145,   20,    0,   70,    0,    0,  20,   0,   0, 
WP, 21, 2017091112, 03, COTC,  96, 190N, 1035E,  26,  987, XX,  34, NEQ,  223,    0,    0,    0,    0,    0,  32,   0,   0, 
WP, 21, 2017091112, 03, COTC, 102, 193N, 1015E,  21,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 21, 2017091112, 03, COTC, 108, 196N,  997E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 21, 2017091112, 03, COTC, 114, 204N,  979E,  18,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 21, 2017091112, 03, COTC, 120, 207N,  958E,  17,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 21, 2017091112, 03, COTI,   0, 148N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, COTI,  12, 151N, 1223E,  34,    0,   ,  34, NEQ,  123,   87,   70,   56, 
WP, 21, 2017091112, 03, COTI,  24, 162N, 1208E,  44,    0,   ,  34, NEQ,  186,  177,   89,  106, 
WP, 21, 2017091112, 03, COTI,  36, 175N, 1193E,  59,    0,   ,  34, NEQ,  197,  230,  147,  142, 
WP, 21, 2017091112, 03, COTI,  36, 175N, 1193E,  59,    0,   ,  50, NEQ,   34,   44,   46,   33, 
WP, 21, 2017091112, 03, COTI,  48, 189N, 1174E,  66,    0,   ,  34, NEQ,  207,  252,  129,  183, 
WP, 21, 2017091112, 03, COTI,  48, 189N, 1174E,  66,    0,   ,  50, NEQ,   67,   77,   71,   86, 
WP, 21, 2017091112, 03, COTI,  48, 189N, 1174E,  66,    0,   ,  64, NEQ,   11,   38,    6,    0, 
WP, 21, 2017091112, 03, COTI,  60, 200N, 1152E,  70,    0,   ,  34, NEQ,  257,  202,  145,  179, 
WP, 21, 2017091112, 03, COTI,  60, 200N, 1152E,  70,    0,   ,  50, NEQ,   74,   78,   80,   78, 
WP, 21, 2017091112, 03, COTI,  60, 200N, 1152E,  70,    0,   ,  64, NEQ,   24,   43,   29,    3, 
WP, 21, 2017091112, 03, COTI,  72, 206N, 1130E,  79,    0,   ,  34, NEQ,  260,  158,  149,  145, 
WP, 21, 2017091112, 03, COTI,  72, 206N, 1130E,  79,    0,   ,  50, NEQ,   81,   80,   76,   77, 
WP, 21, 2017091112, 03, COTI,  72, 206N, 1130E,  79,    0,   ,  64, NEQ,   36,   43,   33,   23, 
WP, 21, 2017091112, 03, COTI,  84, 212N, 1106E,  81,    0,   ,  34, NEQ,  200,  157,  140,  112, 
WP, 21, 2017091112, 03, COTI,  84, 212N, 1106E,  81,    0,   ,  50, NEQ,   71,   71,   61,   71, 
WP, 21, 2017091112, 03, COTI,  84, 212N, 1106E,  81,    0,   ,  64, NEQ,   43,   39,   23,   26, 
WP, 21, 2017091112, 03, COTI,  96, 214N, 1078E,  69,    0,   ,  34, NEQ,  180,  187,   98,   72, 
WP, 21, 2017091112, 03, COTI,  96, 214N, 1078E,  69,    0,   ,  50, NEQ,   51,   49,   46,   40, 
WP, 21, 2017091112, 03, COTI,  96, 214N, 1078E,  69,    0,   ,  64, NEQ,   25,   21,   15,   21, 
WP, 21, 2017091112, 03, COTI, 108, 215N, 1046E,  40,    0,   ,  34, NEQ,   64,  123,   25,   19, 
WP, 21, 2017091112, 03, COTI, 120, 215N, 1014E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CTCI,   0, 148N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CTCI,  12, 151N, 1223E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CTCI,  24, 159N, 1210E,  41,    0,   ,  34, NEQ,  186,  147,   72,   28, 
WP, 21, 2017091112, 03, CTCI,  36, 170N, 1199E,  52,    0,   ,  34, NEQ,  135,  164,  106,   84, 
WP, 21, 2017091112, 03, CTCI,  36, 170N, 1199E,  52,    0,   ,  50, NEQ,    1,   18,   29,    0, 
WP, 21, 2017091112, 03, CTCI,  48, 183N, 1187E,  58,    0,   ,  34, NEQ,  109,  184,  101,  108, 
WP, 21, 2017091112, 03, CTCI,  48, 183N, 1187E,  58,    0,   ,  50, NEQ,   27,   50,   53,    7, 
WP, 21, 2017091112, 03, CTCI,  60, 196N, 1170E,  70,    0,   ,  34, NEQ,  144,  141,  101,  128, 
WP, 21, 2017091112, 03, CTCI,  60, 196N, 1170E,  70,    0,   ,  50, NEQ,   63,   59,   65,   24, 
WP, 21, 2017091112, 03, CTCI,  60, 196N, 1170E,  70,    0,   ,  64, NEQ,   22,   24,    9,    0, 
WP, 21, 2017091112, 03, CTCI,  72, 208N, 1153E,  69,    0,   ,  34, NEQ,  160,  119,  109,  125, 
WP, 21, 2017091112, 03, CTCI,  72, 208N, 1153E,  69,    0,   ,  50, NEQ,   61,   56,   48,   50, 
WP, 21, 2017091112, 03, CTCI,  72, 208N, 1153E,  69,    0,   ,  64, NEQ,   31,   22,    2,    0, 
WP, 21, 2017091112, 03, CTCI,  84, 218N, 1137E,  67,    0,   ,  34, NEQ,  143,  135,  110,   70, 
WP, 21, 2017091112, 03, CTCI,  84, 218N, 1137E,  67,    0,   ,  50, NEQ,   43,   43,   31,   32, 
WP, 21, 2017091112, 03, CTCI,  84, 218N, 1137E,  67,    0,   ,  64, NEQ,   16,   11,    0,    0, 
WP, 21, 2017091112, 03, CTCI,  96, 228N, 1122E,  51,    0,   ,  34, NEQ,   85,  136,   86,   23, 
WP, 21, 2017091112, 03, CTCI,  96, 228N, 1122E,  51,    0,   ,  50, NEQ,   12,   13,   11,    4, 
WP, 21, 2017091112, 03, CTCI, 108, 237N, 1113E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CTCI, 120, 244N, 1108E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CTCI, 132, 251N, 1104E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, CTCX,   0, 142N, 1235E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 21, 2017091112, 03, CTCX,   6, 140N, 1224E,  54,  999, XX,  34, NEQ,   43,   59,   93,   51,    0,    0,  37,   0,   0, 
WP, 21, 2017091112, 03, CTCX,   6, 140N, 1224E,  54,  999, XX,  50, NEQ,    0,   38,   44,    0,    0,    0,  37,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  12, 140N, 1218E,  50,  997, XX,  34, NEQ,  252,  188,  188,    0,    0,    0,  51,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  12, 140N, 1218E,  50,  997, XX,  50, NEQ,    0,    0,   51,    0,    0,    0,  51,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  18, 143N, 1214E,  43,  995, XX,  34, NEQ,  192,  177,  196,    0,    0,    0, 108,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  24, 147N, 1207E,  43,  995, XX,  34, NEQ,  280,  249,  107,   84,    0,    0,  84,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  30, 155N, 1202E,  44,  995, XX,  34, NEQ,  244,  266,  228,    0,    0,    0,  94,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  36, 165N, 1194E,  40,  998, XX,  34, NEQ,   53,  226,  226,    0,    0,    0,  71,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  42, 171N, 1186E,  57,  993, XX,  34, NEQ,  281,  131,  105,  137,    0,    0,  45,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  42, 171N, 1186E,  57,  993, XX,  50, NEQ,    0,   51,    0,    0,    0,    0,  45,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  48, 176N, 1177E,  62,  986, XX,  34, NEQ,  169,  262,   95,  143,    0,    0,  30,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  48, 176N, 1177E,  62,  986, XX,  50, NEQ,    0,   55,   53,  114,    0,    0,  30,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  54, 184N, 1165E,  59,  985, XX,  34, NEQ,  256,  173,   98,  153,    0,    0,  35,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  54, 184N, 1165E,  59,  985, XX,  50, NEQ,   99,   74,   51,   52,    0,    0,  35,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  60, 187N, 1154E,  74,  982, XX,  34, NEQ,  153,  147,  120,  157,    0,    0,  29,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  60, 187N, 1154E,  74,  982, XX,  50, NEQ,   72,   55,   76,   75,    0,    0,  29,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  60, 187N, 1154E,  74,  982, XX,  64, NEQ,   39,   39,    0,    0,    0,    0,  29,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  66, 191N, 1145E,  73,  980, XX,  34, NEQ,  178,  145,  118,  190,    0,    0,  32,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  66, 191N, 1145E,  73,  980, XX,  50, NEQ,   85,   68,   86,   61,    0,    0,  32,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  66, 191N, 1145E,  73,  980, XX,  64, NEQ,   45,   38,    0,    0,    0,    0,  32,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  72, 193N, 1134E,  72,  978, XX,  34, NEQ,  188,  155,  115,  158,    0,    0,  23,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  72, 193N, 1134E,  72,  978, XX,  50, NEQ,   57,   45,   55,   67,    0,    0,  23,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  72, 193N, 1134E,  72,  978, XX,  64, NEQ,    0,   26,   28,    0,    0,    0,  23,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  78, 196N, 1124E,  86,  978, XX,  34, NEQ,  209,  127,  103,  128,    0,    0,  25,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  78, 196N, 1124E,  86,  978, XX,  50, NEQ,  112,   97,   62,  100,    0,    0,  25,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  78, 196N, 1124E,  86,  978, XX,  64, NEQ,   44,   31,   29,    0,    0,    0,  25,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  84, 203N, 1114E,  80,  974, XX,  34, NEQ,  162,  160,  102,  102,    0,    0,  25,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  84, 203N, 1114E,  80,  974, XX,  50, NEQ,  118,   65,   61,   72,    0,    0,  25,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  84, 203N, 1114E,  80,  974, XX,  64, NEQ,   52,   40,   31,   54,    0,    0,  25,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  90, 207N, 1102E,  70,  969, XX,  34, NEQ,  164,  198,  201,  108,    0,    0,  26,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  90, 207N, 1102E,  70,  969, XX,  50, NEQ,   60,   54,   49,   64,    0,    0,  26,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  90, 207N, 1102E,  70,  969, XX,  64, NEQ,   37,   33,    0,   36,    0,    0,  26,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  96, 209N, 1089E,  81,  970, XX,  34, NEQ,  216,  225,   86,   74,    0,    0,  17,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  96, 209N, 1089E,  81,  970, XX,  50, NEQ,   45,   50,   51,   55,    0,    0,  17,   0,   0, 
WP, 21, 2017091112, 03, CTCX,  96, 209N, 1089E,  81,  970, XX,  64, NEQ,   33,   28,   30,   36,    0,    0,  17,   0,   0, 
WP, 21, 2017091112, 03, CTCX, 102, 211N, 1076E,  65,  972, XX,  34, NEQ,  118,  124,  130,   51,    0,    0,  13,   0,   0, 
WP, 21, 2017091112, 03, CTCX, 102, 211N, 1076E,  65,  972, XX,  50, NEQ,   58,   41,   33,    0,    0,    0,  13,   0,   0, 
WP, 21, 2017091112, 03, CTCX, 102, 211N, 1076E,  65,  972, XX,  64, NEQ,   27,   14,    0,    0,    0,    0,  13,   0,   0, 
WP, 21, 2017091112, 03, CTCX, 108, 214N, 1065E,  46,  982, XX,  34, NEQ,  146,  154,   71,   25,    0,    0,  43,   0,   0, 
WP, 21, 2017091112, 03, CTCX, 114, 214N, 1051E,  26,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 21, 2017091112, 03, CTCX, 120, 217N, 1041E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 21, 2017091112, 03, CTCX, 126, 224N, 1026E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 21, 2017091112, 03, DSHA,   0, 148N, 1237E,  20, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA,   6, 149N, 1230E,  20, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA,  12, 149N, 1223E,  20, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA,  18, 154N, 1216E,  21, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA,  24, 158N, 1208E,  22, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA,  30, 163N, 1198E,  26, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA,  36, 167N, 1188E,  29, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA,  42, 170N, 1179E,  33, 1001, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA,  48, 172N, 1170E,  36,  999, TS,  34, NEQ,   55,    0,    0,   55, 
WP, 21, 2017091112, 03, DSHA,  54, 175N, 1164E,  39,  997, TS,  34, NEQ,   60,   45,    0,   60, 
WP, 21, 2017091112, 03, DSHA,  60, 178N, 1157E,  42,  997, TS,  34, NEQ,   65,   50,   45,   65, 
WP, 21, 2017091112, 03, DSHA,  66, 181N, 1152E,  46,  993, TS,  34, NEQ,   75,   60,   50,   70, 
WP, 21, 2017091112, 03, DSHA,  72, 184N, 1146E,  50,  992, TS,  34, NEQ,   85,   65,   50,   85, 
WP, 21, 2017091112, 03, DSHA,  78, 187N, 1142E,  50,  992, TS,  34, NEQ,   85,   70,   50,   80, 
WP, 21, 2017091112, 03, DSHA,  78, 187N, 1142E,  50,  992, TS,  50, NEQ,   25,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA,  84, 189N, 1137E,  50,  993, TS,  34, NEQ,   85,   60,   55,   85, 
WP, 21, 2017091112, 03, DSHA,  84, 189N, 1137E,  50,  993, TS,  50, NEQ,   25,    0,    0,   25, 
WP, 21, 2017091112, 03, DSHA,  90, 193N, 1133E,  50,  991, TS,  34, NEQ,   85,   75,   45,   75, 
WP, 21, 2017091112, 03, DSHA,  90, 193N, 1133E,  50,  991, TS,  50, NEQ,   25,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA,  96, 198N, 1129E,  50,  991, TS,  34, NEQ,   85,   70,   45,   80, 
WP, 21, 2017091112, 03, DSHA,  96, 198N, 1129E,  50,  991, TS,  50, NEQ,   25,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA, 102, 203N, 1123E,  50,  992, TS,  34, NEQ,   85,   70,   45,   80, 
WP, 21, 2017091112, 03, DSHA, 102, 203N, 1123E,  50,  992, TS,  50, NEQ,   25,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA, 108, 208N, 1117E,  50,  993, TS,  34, NEQ,   90,   70,   45,   80, 
WP, 21, 2017091112, 03, DSHA, 108, 208N, 1117E,  50,  993, TS,  50, NEQ,   25,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHA, 114, 213N, 1110E,  45,  993, TS,  34, NEQ,   75,   65,   50,   70, 
WP, 21, 2017091112, 03, DSHA, 120, 217N, 1102E,  39, 1001, TS,  34, NEQ,   60,   50,    0,   60, 
WP, 21, 2017091112, 03, DSHW,   0, 148N, 1237E,  20, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,   6, 151N, 1229E,  21, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  12, 153N, 1220E,  21, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  18, 157N, 1213E,  22, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  24, 160N, 1205E,  23, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  30, 165N, 1199E,  26, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  36, 169N, 1193E,  28, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  42, 174N, 1191E,  30, 1001, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  48, 179N, 1189E,  31, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  54, 185N, 1191E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  60, 191N, 1192E,  29, 1001, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  66, 197N, 1194E,  27, 1001, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  72, 203N, 1196E,  24, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  78, 102N,  598E,  23,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  84,   0N,    0E,  22,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  90,   0N,    0E,  21,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW,  96,   0N,    0E,  19,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW, 102,   0N,    0E,  19,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW, 108,   0N,    0E,  18,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW, 114,   0N,    0E,  19,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, DSHW, 120,   0N,    0E,  20,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2,   0, 148N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2,  12, 149N, 1220E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2,  24, 156N, 1204E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2,  36, 164N, 1186E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2,  48, 171N, 1174E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2,  60, 180N, 1165E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2,  72, 189N, 1158E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2,  84, 200N, 1153E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2,  96, 210N, 1148E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2, 108, 219N, 1140E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2, 120, 225N, 1127E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2, 132, 226N, 1112E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2, 144, 225N, 1096E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2, 156, 232N, 1084E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM2, 168, 221N, 1082E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4,   0, 148N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4,  12, 150N, 1220E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4,  24, 153N, 1200E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4,  36, 156N, 1182E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4,  48, 160N, 1168E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4,  60, 167N, 1159E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4,  72, 176N, 1155E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4,  84, 188N, 1155E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4,  96, 203N, 1159E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4, 108, 218N, 1164E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4, 120, 230N, 1169E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4, 132, 235N, 1169E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4, 144, 238N, 1164E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4, 156, 247N, 1158E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECM4, 168, 256N, 1152E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECMF,   0, 146N, 1240E,  33, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECMF,   6, 145N, 1226E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECMF,  12, 145N, 1220E,  41,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091112, 03, ECMF,  18, 146N, 1210E,  37,  992,   ,   0,    ,    0,    0,    0,    0, 
