AL, 99, 2017092818, 01, CARQ, -24, 193N,  793W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -18, 203N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -12, 213N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 357,  10,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,  -6, 223N,  794W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 03,  NAM,   0, 223N,  806W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCX,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCX,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCX,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCX,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, IVCX,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, LGEM,   0, 250N,  812W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, LGEM,  12, 266N,  821W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, LGEM,  24, 281N,  827W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, LGEM,  36, 289N,  833W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, LGEM,  48, 293N,  851W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, LGEM,  60, 300N,  870W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, LGEM,  72, 311N,  886W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, LGEM,  84, 328N,  896W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, LGEM,  96, 347N,  900W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, LGEM, 108, 364N,  895W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, LGEM, 120, 367N,  888W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, NGX2,   0, 250N,  813W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, NGX2,  12, 270N,  806W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, NGX2,  24, 284N,  801W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, NGX2,  36, 287N,  800W,  35,    0,   ,  34, NEQ,   69,    0,    0,   85, 
AL, 99, 2017092912, 03, NGX2,  48, 281N,  811W,  36,    0,   ,  34, NEQ,  186,    0,    0,  119, 
AL, 99, 2017092912, 03, NGX2,  60, 275N,  836W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, NGX2,  72, 278N,  868W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, NGX2,  84, 289N,  896W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, NGX2,  96, 306N,  924W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, NGX2, 108, 324N,  952W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, OCD5,   0, 250N,  813W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, OCD5,  12, 263N,  820W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, OCD5,  24, 275N,  822W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, OCD5,  36, 287N,  819W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, OCD5,  48, 298N,  814W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, OCD5,  60, 308N,  808W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, OCD5,  72, 317N,  800W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, OCD5,  84, 327N,  792W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, OCD5,  96, 335N,  778W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, OCD5, 108, 345N,  763W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, OCD5, 120, 355N,  748W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, RVCN,   0, 250N,  813W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, RVCN,  12, 259N,  818W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, RVCN,  24, 258N,  825W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, RVCN,  36, 262N,  831W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, RVCN,  48, 270N,  844W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, RVCN,  60, 279N,  867W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, RVCN,  72, 290N,  893W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, RVCN,  84, 300N,  920W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHIP,   0, 250N,  812W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHIP,  12, 266N,  821W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHIP,  24, 281N,  827W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHIP,  36, 289N,  833W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHIP,  48, 293N,  851W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHIP,  60, 300N,  870W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHIP,  72, 311N,  886W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, SHIP,  84, 328N,  896W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,   0, 250N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,   6, 260N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  12, 271N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  18, 282N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  24, 291N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  30, 297N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  36, 301N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  42, 302N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  48, 303N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  54, 302N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  60, 300N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  66, 296N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  72, 293N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  78, 289N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  84, 284N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  90, 278N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD,  96, 271N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 102, 264N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 108, 256N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 114, 247N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 120, 239N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 126, 233N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 132, 229N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 138, 228N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 144, 231N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 150, 237N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 156, 246N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 162, 258N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABD, 168, 276N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,   0, 250N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,   6, 258N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  12, 266N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  18, 273N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  24, 281N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  30, 286N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  36, 289N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  42, 291N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  48, 293N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  54, 296N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  60, 300N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  66, 305N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  72, 311N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  78, 319N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  84, 328N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  90, 337N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM,  96, 347N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 102, 357N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 108, 364N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 114, 367N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 120, 367N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 126, 364N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 132, 359N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 138, 352N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 144, 343N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 150, 335N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 156, 329N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 162, 324N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABM, 168, 321N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,   0, 250N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,   6, 257N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  12, 261N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  18, 264N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  24, 267N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  30, 268N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  36, 267N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  42, 265N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  48, 265N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  54, 266N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  60, 268N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  66, 272N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  72, 279N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  78, 288N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  84, 297N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  90, 309N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS,  96, 325N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 102, 340N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 108, 355N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 114, 370N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 120, 381N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 126, 388N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 132, 394N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 138, 398N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 144, 402N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 150, 406N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 156, 413N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 162, 424N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TABS, 168, 446N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TCLP,   0, 250N,  813W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TCLP,  12, 263N,  823W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TCLP,  24, 275N,  831W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TCLP,  36, 286N,  839W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TCLP,  48, 297N,  846W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TCLP,  60, 309N,  851W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TCLP,  72, 320N,  856W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TCLP,  84, 331N,  860W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TCLP,  96, 343N,  862W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TCLP, 108, 355N,  864W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TCLP, 120, 368N,  864W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCA,   0, 250N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCE,   0, 250N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCN,   0, 250N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCX,   0, 250N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCY,   0, 250N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCY,  12, 259N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCY,  24, 258N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCY,  36, 262N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCY,  48, 270N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCY,  60, 279N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCY,  72, 290N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, TVCY,  84, 300N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, UKX2,   0, 250N,  813W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, UKX2,  12, 266N,  813W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, UKX2,  24, 280N,  807W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, UKX2,  36, 284N,  803W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, UKX2,  48, 281N,  811W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, UKX2,  60, 274N,  835W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, UKX2,  72, 272N,  871W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, UKX2,  84, 273N,  913W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, UKX2,  96, 274N,  955W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP,   0, 250N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP,  12, 263N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP,  24, 276N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP,  36, 289N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP,  48, 302N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP,  60, 315N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP,  72, 328N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP,  84, 341N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP,  96, 355N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP, 108, 368N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP, 120, 381N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP, 132, 394N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP, 144, 407N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP, 156, 420N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092912, 03, XTRP, 168, 433N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092918, 01, CARQ, -24, 230N,  797W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092918, 01, CARQ, -18, 237N,  800W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092918, 01, CARQ, -12, 244N,  806W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 318,   9,     INVEST,  , 
AL, 99, 2017092918, 01, CARQ,  -6, 250N,  813W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092918, 01, CARQ,   0, 257N,  817W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  130,  50,   0,   0,   L,   0,   X, 325,   8,     INVEST, S, 
AL, 99, 2017092918, 01, CARQ,   0, 257N,  817W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  130,  50,   0,   0,   L,   0,   X, 325,   8,     INVEST, S, 
AL, 99, 2017092918, 01, CARQ,   0, 257N,  817W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  130,  50,   0,   0,   L,   0,   X, 325,   8,     INVEST, S, 
AL, 99, 2017092918, 03,  NAM,   0, 262N,  812W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092918, 03,  NAM,   6, 269N,  814W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092918, 03,  NAM,  12, 277N,  813W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092918, 03,  NAM,  18, 286N,  812W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092918, 03,  NAM,  24, 292N,  805W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092918, 03,  NAM,  30, 288N,  809W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092918, 03, AC00,   0, 265N,  810W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092918, 03, AC00,   6, 262N,  818W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092918, 03, AC00,  12, 262N,  827W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092918, 03, AC00,  18, 267N,  832W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
