EP, 91, 2017101318, 01, CARQ, -24, 121N, 1097W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ, -18, 121N, 1101W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ, -12, 121N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   2,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ,  -6, 121N, 1105W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 03, AC00,   0, 121N, 1111W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  48, 190N, 1262W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  54, 195N, 1264W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  60, 201N, 1264W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  66, 208N, 1265W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  72, 216N, 1270W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP16,  78, 218N, 1279W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,   0, 151N, 1157W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,   6, 167N, 1174W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  12, 179N, 1190W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  18, 189N, 1211W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  24, 197N, 1227W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  30, 201N, 1231W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  36, 211N, 1241W,  33, 1004, XX,  34, NEQ,  182,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  42, 223N, 1243W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  48, 236N, 1250W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  54, 242N, 1259W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  60, 249N, 1270W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  66, 257N, 1273W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  72, 264N, 1265W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  78, 269N, 1265W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  84, 279N, 1261W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  90, 284N, 1251W,   8, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17,  96, 284N, 1247W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP17, 102, 292N, 1229W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,   0, 150N, 1158W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,   6, 160N, 1171W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  12, 168N, 1187W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  18, 180N, 1200W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  24, 189N, 1212W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  30, 193N, 1224W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  36, 200N, 1238W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  42, 204N, 1247W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  48, 210N, 1253W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  54, 214N, 1260W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  60, 218N, 1270W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  66, 223N, 1274W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  72, 225N, 1281W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  78, 231N, 1287W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  84, 241N, 1287W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  90, 244N, 1291W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP18,  96, 243N, 1288W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,   0, 143N, 1165W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,   6, 145N, 1181W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  12, 127N, 1191W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  18, 133N, 1192W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  24, 140N, 1206W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  30, 143N, 1215W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  36, 158N, 1227W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  42, 167N, 1234W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  48, 181N, 1249W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  54, 187N, 1259W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  60, 197N, 1266W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  66, 211N, 1266W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  72, 215N, 1272W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP19,  78, 227N, 1272W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP20,   0, 152N, 1159W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP20,   6, 158N, 1175W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP20,  12, 154N, 1195W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP20,  18, 154N, 1210W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP20,  24, 154N, 1219W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP20,  30, 153N, 1221W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CP20,  36, 156N, 1226W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CTCI,   0, 150N, 1151W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CTCI,  12, 161N, 1175W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CTCI,  24, 174N, 1201W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CTCI,  36, 191N, 1227W,  34,    0,   ,  34, NEQ,   45,    0,    0,   32, 
EP, 91, 2017101500, 03, CTCI,  48, 206N, 1249W,  38,    0,   ,  34, NEQ,   41,    0,    0,   37, 
EP, 91, 2017101500, 03, CTCI,  60, 213N, 1271W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CTCI,  72, 211N, 1291W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CTCI,  84, 208N, 1309W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CTCI,  96, 205N, 1327W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, CTCX,   0, 142N, 1146W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 91, 2017101500, 03, CTCX,   6, 149N, 1162W,  39, 1007, XX,  34, NEQ,  146,  177,    0,    0,    0,    0, 108,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  12, 158N, 1173W,  34, 1006, XX,  34, NEQ,   45,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  18, 164N, 1186W,  40, 1008, XX,  34, NEQ,  168,    0,    0,    0,    0,    0,  93,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  24, 168N, 1198W,  36, 1006, XX,  34, NEQ,  147,  148,    0,    0,    0,    0,  71,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  30, 175N, 1212W,  40, 1009, XX,  34, NEQ,   64,  118,    0,    0,    0,    0, 107,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  36, 183N, 1224W,  37, 1007, XX,  34, NEQ,   79,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  42, 189N, 1233W,  49, 1009, XX,  34, NEQ,   80,   73,    0,    0,    0,    0,  69,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  48, 198N, 1244W,  43, 1008, XX,  34, NEQ,   97,    0,    0,   35,    0,    0,  30,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  54, 205N, 1254W,  36, 1011, XX,  34, NEQ,   78,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  60, 212N, 1262W,  41, 1011, XX,  34, NEQ,   62,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  66, 214N, 1271W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  72, 217N, 1280W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  78, 212N, 1293W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 91, 2017101500, 03, CTCX,  84, 207N, 1305W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 91, 2017101500, 03, DSHP,   0, 150N, 1150W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, DSHP,  12, 158N, 1179W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, DSHP,  24, 163N, 1200W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, DSHP,  36, 170N, 1217W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, DSHP,  48, 183N, 1228W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, DSHP,  60, 198N, 1240W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, DSHP,  72, 211N, 1252W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, DSHP,  84, 224N, 1265W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EC00,   0, 148N, 1154W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EC00,   6, 159N, 1170W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EC00,  12, 168N, 1184W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EC00,  18, 176N, 1198W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EC00,  24, 186N, 1212W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EC00,  30, 187N, 1228W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EC00,  36, 202N, 1235W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EC00,  42, 217N, 1249W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EC00,  48, 226N, 1260W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EC00,  54, 241N, 1269W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EEMN,   0, 149N, 1153W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   2,   0,   0, 
EP, 91, 2017101500, 03, EEMN,   6, 157N, 1168W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,   28,    1,   2,   0,   0, 
EP, 91, 2017101500, 03, EEMN,  12, 163N, 1185W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,   42,    0,   3,   0,   0, 
EP, 91, 2017101500, 03, EEMN,  18, 172N, 1200W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,   40,    1,   2,   0,   0, 
EP, 91, 2017101500, 03, EEMN,  24, 181N, 1215W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,   58,    1,   3,   0,   0, 
EP, 91, 2017101500, 03, EEMN,  30, 190N, 1229W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,   60,    1,   2,   0,   0, 
EP, 91, 2017101500, 03, EEMN,  36, 200N, 1241W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,   67,    1,   3,   0,   0, 
EP, 91, 2017101500, 03, EEMN,  42, 211N, 1252W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,   78,    1,   3,   0,   0, 
EP, 91, 2017101500, 03, EEMN,  48, 224N, 1261W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,   83,    1,   2,   0,   0, 
EP, 91, 2017101500, 03, EEMN,  54, 236N, 1269W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,   83,    1,   3,   0,   0, 
EP, 91, 2017101500, 03, EMN2,   0, 150N, 1151W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN2,  12, 164N, 1180W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN2,  24, 178N, 1209W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN2,  36, 191N, 1236W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN2,  48, 207N, 1254W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN2,  60, 225N, 1266W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN2,  72, 243N, 1278W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN2,  84, 260N, 1289W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN4,   0, 150N, 1151W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN4,  12, 158N, 1178W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN4,  24, 167N, 1204W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN4,  36, 177N, 1227W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN4,  48, 190N, 1248W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN4,  60, 202N, 1268W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN4,  72, 213N, 1289W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN4,  84, 222N, 1310W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN4,  96, 231N, 1331W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EMN4, 108, 239N, 1353W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN01,   0, 144N, 1153W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN01,   6, 156N, 1162W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN01,  12, 164N, 1179W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN01,  18, 173N, 1195W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN01,  24, 178N, 1212W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN01,  30, 187N, 1224W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN01,  36, 192N, 1238W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN01,  42, 191N, 1251W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN01,  48, 192N, 1258W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN02,   0, 148N, 1152W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN02,   6, 159N, 1161W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN02,  12, 169N, 1180W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN02,  18, 180N, 1194W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN02,  24, 196N, 1210W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN02,  30, 198N, 1228W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN02,  36, 209N, 1248W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN02,  42, 230N, 1258W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN02,  48, 240N, 1264W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN02,  54, 247N, 1269W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN03,   0, 148N, 1150W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN03,   6, 156N, 1167W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN03,  12, 160N, 1182W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN04,   0, 149N, 1155W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN04,   6, 156N, 1167W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN04,  12, 163N, 1182W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN05,   0, 155N, 1149W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN05,   6, 159N, 1162W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN05,  12, 169N, 1181W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,   0, 148N, 1153W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,   6, 158N, 1169W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,  12, 156N, 1188W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,  18, 169N, 1201W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,  24, 176N, 1215W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,  30, 190N, 1221W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,  36, 200N, 1237W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,  42, 206N, 1253W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,  48, 216N, 1268W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,  54, 220N, 1273W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,  60, 228N, 1279W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN06,  66, 237N, 1281W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN07,   0, 150N, 1148W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN07,   6, 156N, 1169W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN07,  12, 153N, 1187W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN07,  18, 162N, 1205W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN07,  24, 170N, 1222W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN07,  30, 176N, 1244W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN07,  36, 187N, 1254W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,   0, 157N, 1152W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,   6, 156N, 1164W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  12, 167N, 1180W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  18, 175N, 1201W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  24, 187N, 1212W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  30, 195N, 1230W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  36, 195N, 1233W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  42, 211N, 1246W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  48, 229N, 1256W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  54, 241N, 1261W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  60, 263N, 1259W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  66, 272N, 1257W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  72, 283N, 1245W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN08,  78, 287N, 1240W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN09,   0, 146N, 1159W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN09,   6, 149N, 1175W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN09,  12, 161N, 1189W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN09,  18, 170N, 1202W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN09,  24, 177N, 1212W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN09,  30, 185N, 1223W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN09,  36, 191N, 1237W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN09,  42, 209N, 1245W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN09,  48, 220N, 1251W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101500, 03, EN09,  54, 234N, 1254W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
